task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,49,219,0.0,0.0,0.0,0,False,-0.05695674716827094,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.3022108482800898,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,221,0.0,-0.01,0.0,0,False,-0.3022108482800898,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,222,0.0,0.0,0.0,0,False,-0.2386605476087185,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.2386605476087185,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,224,-0.01,0.0,0.01,1,True,0.5734124817970963,1,True,229,240
delayed_cue,evolutionary_population,population,numpy_online,49,225,0.0,0.0,0.0,0,False,-0.23456451621937488,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,226,0.0,0.0,0.0,0,False,-0.3540967882975492,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,227,0.0,0.0,0.0,0,False,-0.5404430184873122,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,228,0.0,0.0,0.0,0,False,-0.2386605476087185,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,229,0.0,0.01,0.0,0,False,-0.2386605476087185,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,230,0.0,0.0,0.0,0,False,-0.20343784510643897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,231,0.0,0.0,0.0,0,False,-0.20343784510643897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,232,-0.01,0.0,0.01,1,True,0.6026740942352553,1,True,237,240
delayed_cue,evolutionary_population,population,numpy_online,49,233,0.0,0.0,0.0,0,False,-0.1412691679251984,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,234,0.0,0.0,0.0,0,False,-0.3333497428679458,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,235,0.0,0.0,0.0,0,False,-0.4874107664314484,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,236,0.0,0.0,0.0,0,False,-0.20343784510643897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,237,0.0,0.01,0.0,0,False,-0.20343784510643897,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,238,0.0,0.0,0.0,0,False,-0.27415180394288835,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,49,239,0.0,0.0,0.0,0,False,-0.27415180394288835,-1,False,-1,240
