step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.916305074949083,15.916305074949083,15.916305074949083,-0.031195291716093605,-0.0,0.38395123885372345,0.9990000000000001,0.0,False,0,0,0,0,0,0.04929725700894094,0.0,17.64224999999442,1.1602499999980864,21.343083999994406,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,15.847013771388609,15.847013771388609,15.847013771388609,-0.012059065354066341,-0.0,0.3807083971927766,0.9990000000000001,0.0,False,0,0,0,0,0,0.01749707990466165,0.0,18.47516700001961,1.3006659999916792,22.348499999992555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.778060351351604,15.778060351351604,15.778060351351604,-0.05807536420548191,0.6596419061944545,0.3774416887027261,0.9990000000000001,0.0,True,0,0,0,0,0,0.004797071892773008,0.0,18.52029100001573,1.2183339999864984,22.51045799999929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.70995579323586,15.70995579323586,15.70995579323586,-0.014321302940775483,0.19377776653787165,0.37415336519340053,0.9990000000000001,0.0,True,0,0,0,0,0,0.02377467895252705,0.0,18.451457999987042,1.2104170000100112,22.251667000006137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.642057807580821,15.642057807580821,15.642057807580821,0.02251115902614068,-0.30040784490916367,0.37084559794896693,0.9990000000000001,0.0,False,0,0,0,0,0,0.04947810885122994,0.0,19.05966700002182,1.2497919999816531,22.86000000000854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.574873298040407,15.574873298040407,15.574873298040407,0.03908878487456238,-0.4936498418184017,0.3675204800482333,0.9990000000000001,0.0,False,0,0,0,0,0,0.03303417333258185,0.0,18.26579099997616,1.2416670000163776,22.27124999998864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008397452175559223,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.507126417758128,15.507126417758128,15.507126417758128,0.09254533900433563,-0.8583307562758522,0.3641800286243494,0.9990000000000001,0.0,False,0,0,0,0,0,0.028188593690316566,0.0,18.256417000003466,1.2099159999934272,22.016874999991387,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.439717128457158,15.439717128457158,15.439717128457158,-0.044761749062172285,-0.0,0.36082618706540154,0.9990000000000001,0.0,False,0,0,0,0,0,0.038648706948560374,0.0,17.691500000012184,1.2125840000010157,21.456249999999955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.37283044329337,15.37283044329337,15.37283044329337,-0.0010572564988915987,-0.0,0.3574608271573619,0.9990000000000001,0.0,False,0,0,0,0,0,0.05113505858491241,0.0,18.276083000017707,1.2446669999803817,22.24208300000896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.306399009603002,15.306399009603002,15.306399009603002,-0.042304638201695784,-0.0,0.35408575117081764,0.9990000000000001,0.0,False,0,0,0,0,0,0.03889158163106732,0.0,17.73429100001067,1.2717920000113736,21.587374999995745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.24021017045259,15.24021017045259,15.24021017045259,-0.004063655695633402,-0.05759425258595215,0.35070269389287223,0.9990000000000001,0.0,False,0,0,0,0,0,0.02633135133315534,0.0,18.138665999998693,1.2744590000011158,22.62258300001463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.174286902358345,15.174286902358345,15.174286902358345,-0.009799465153633908,-0.13887313910031285,0.3473133246055763,0.9990000000000001,0.0,False,0,0,0,0,0,0.025739740422698887,0.0,18.535249999985126,1.2953750000122,22.529708999996956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.108536167231366,15.108536167231366,15.108536167231366,-0.0019837123013583236,-0.028440176371416243,0.34391924901221504,0.9990000000000001,0.0,False,0,0,0,0,0,0.02153450921495903,0.0,17.56875000000946,1.3032500000065284,21.434458000015866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009459514235537021,0.0,0.01,1,True,-1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.04367292402525,15.04367292402525,15.04367292402525,0.036314098267530875,0.4805094497414302,0.34052201111274605,0.9990000000000001,0.0,True,0,0,0,0,0,0.022322369570540346,0.0,68.37320799999702,1.376332999996066,72.34558299998639,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.978921701599168,14.978921701599168,14.978921701599168,0.04237420165998269,0.5472623602584884,0.33712309502965093,0.9990000000000001,0.0,True,0,0,0,0,0,0.009755258566499947,0.0,18.633958999998868,1.3335829999903126,22.83091699999318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.914391051258619,14.914391051258619,14.914391051258619,0.007066308044097559,0.0,0.3337239267854345,0.9990000000000001,0.0,False,0,0,0,0,0,0.010251781988451114,0.0,19.191792000015084,1.3071250000109558,23.085917000003064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.850118080865666,14.850118080865666,14.850118080865666,-0.004957504470517723,-0.07259073525430236,0.33032587603297486,0.9990000000000001,0.0,False,0,0,0,0,0,0.011449643068924154,0.0,19.09783299998935,1.4509170000280847,23.16516700000193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.785982654869866,14.785982654869866,14.785982654869866,0.051255436289039086,0.6388904215994424,0.3269302577398995,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.1175840000094,1.3205829999947127,22.009999999994534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.722166807750297,14.722166807750297,14.722166807750297,0.007749020152202995,0.11452060034268646,0.3235383338281339,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,19.09058399999708,1.2954999999976735,22.959582999988015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.6586689456096,14.6586689456096,14.6586689456096,0.24038729237961245,0.998478023652119,0.32015131476974296,0.9990000000000001,0.0,True,0,0,0,0,0,0.002785989327373173,0.0,18.254041999995252,1.4228330000207734,22.323000000000093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013586358413047703,0.0,-0.01,-1,True,1,False,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.595533314201164,14.595533314201164,14.595533314201164,0.06505534539647652,0.7514273851327498,0.31717036114015645,0.9990000000000001,0.0,True,0,0,0,0,0,0.0008347855929873305,0.0,64.92041699999618,1.3810419999913393,73.81958300001656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.533317734739859,14.533317734739859,14.533317734739859,-0.06993657044008346,-0.0,0.3141805851298455,0.9990000000000001,0.0,False,0,0,0,0,0,0.019526183866300784,0.0,18.95904099998802,1.3983340000152111,22.93354200000408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.471388146395435,14.471388146395435,14.471388146395435,0.07609015747251918,0.0,0.3111835320154909,0.9990000000000001,0.0,False,0,0,0,0,0,0.02757938119033021,0.0,19.219957999979442,1.3699590000157968,23.33195899998941,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.409466964777327,14.409466964777327,14.409466964777327,-0.026315200057794197,0.38046543387841564,0.30818068879165855,0.9990000000000001,0.0,True,0,0,0,0,0,0.011120456109887655,0.0,18.472250000002077,1.4244589999918844,22.46783300000743,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.348741336508182,14.348741336508182,14.348741336508182,-0.046171969946497166,0.6083555683929962,0.3051734858839733,0.9990000000000001,0.0,True,0,0,0,0,0,0.03088251138440068,0.0,19.411832999992384,1.4721249999922748,23.56749999998442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.28852712525936,14.28852712525936,14.28852712525936,-0.0018975411073997679,0.029161043533102456,0.3021632988170788,0.9990000000000001,0.0,True,0,0,0,0,0,0.0539618162051374,0.0,18.822790999990957,1.4030000000104792,22.852708000016264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.232417817208459,14.232417817208459,14.232417817208459,-0.03362780730871105,0.47732308132585266,0.2991514498385065,0.9990000000000001,0.0,True,0,0,0,0,0,0.07087459059741885,0.0,18.494750000002114,1.4666659999988951,22.550083999988146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01120310491867783,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.175045222881206,14.175045222881206,14.175045222881206,-0.04910824211337642,0.6425455862550964,0.29653920949955026,0.9990000000000001,0.0,True,0,0,0,0,0,0.08851641357856987,0.0,19.41341700000976,1.4492079999968155,23.503165999983366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.117069914236462,14.117069914236462,14.117069914236462,0.02395235273967761,0.0,0.29391179819421687,0.9990000000000001,0.0,False,0,0,0,0,0,0.10534232111344455,0.0,18.555708000008053,1.4152500000079726,22.549209000004566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.057728926229256,14.057728926229256,14.057728926229256,-0.019431041932697908,-0.2956992863843335,0.291270867657297,0.9990000000000001,0.0,False,0,0,0,0,0,0.1095104177497559,0.0,19.070249999998623,1.4826659999869207,23.116125000001375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.998950950080138,13.998950950080138,13.998950950080138,0.0120401788924829,0.18760695706848696,0.28861800962257617,0.9990000000000001,0.0,True,0,0,0,0,0,0.08367418887496036,0.0,18.326875000013843,1.4867079999874022,22.51958299999046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.939056568137081,13.939056568137081,13.939056568137081,-0.04085275811304041,-0.5700696704198738,0.2859547575621813,0.9990000000000001,0.0,False,0,0,0,0,0,0.07273106492688797,0.0,19.828375000003007,1.511832999995022,23.93474999999512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.879474433622734,13.879474433622734,13.879474433622734,-0.00927559197677843,-0.1467667031321539,0.2832825883803532,0.9990000000000001,0.0,False,0,0,0,0,0,0.04867080017200465,0.0,18.471417000000656,1.5281660000141528,22.731040999985908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.823084752966233,13.823084752966233,13.823084752966233,0.12284779338941866,0.9617448302872573,0.2806029240627733,0.9990000000000001,0.0,True,0,0,0,0,0,0.042319993323470584,0.0,18.66758400001345,1.5770830000008118,22.84133300000235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009097055078456612,0.0,-0.01,-1,True,1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.76520488849752,13.76520488849752,13.76520488849752,0.0040226683670281154,0.0,0.27831713328254454,0.9990000000000001,0.0,False,0,0,0,0,0,0.04786766444137047,0.0,19.042458999990686,1.5426660000059655,23.172916999982363,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.707344931885029,13.707344931885029,13.707344931885029,-0.007799112043651856,-0.0,0.2760105329638998,0.9990000000000001,0.0,False,0,0,0,0,0,0.04843794103727639,0.0,71.57762500000331,1.5093340000191802,75.98366599998485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.648903452263008,13.648903452263008,13.648903452263008,0.06573316914080261,-0.7896170154420715,0.27368486980468787,0.9990000000000001,0.0,False,0,0,0,0,0,0.046744781514228784,0.0,18.573957999990398,1.4905000000169366,22.630999999989854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.590753153010962,13.590753153010962,13.590753153010962,0.024135406083721018,-0.3758124214797511,0.27134182895865877,0.9990000000000001,0.0,False,0,0,0,0,0,0.025027425234737777,0.0,17.64204199997721,1.4652500000238433,21.894707999990715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.532892581869664,13.532892581869664,13.532892581869664,0.008371058611818208,-0.13695568322150095,0.268983035798549,0.9990000000000001,0.0,False,0,0,0,0,0,0.004528093687582668,0.0,18.1762919999926,1.5126660000248648,22.341665999988436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.475320293823067,13.475320293823067,13.475320293823067,-0.07611734871634157,0.8511374130401022,0.2666100576332602,0.9990000000000001,0.0,True,0,0,0,0,0,0.0,0.0,18.174541999997018,1.4958330000069964,22.25320899998451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.418034851062169,13.418034851062169,13.418034851062169,0.015724439988316564,-0.2559770449534879,0.2642244053802635,0.9990000000000001,0.0,False,0,0,0,0,0,0.0,0.0,18.305041000019173,1.5121669999871301,22.56141699999148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010003011813496472,0.0,0.01,1,True,1,True,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.361190890454404,13.361190890454404,13.361190890454404,0.01543012981175494,0.0,0.2618275351943333,0.9990000000000001,0.0,False,0,0,0,0,0,0.011950693845007798,0.0,18.781000000018366,1.5374999999835381,22.926250000011805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.304523806535702,13.304523806535702,13.304523806535702,0.05031091082748696,0.0,0.25942085005368826,0.9990000000000001,0.0,False,0,0,0,0,0,0.003896628955860848,0.0,18.112041999984285,1.4978330000019469,22.19308399997999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.248159454568402,13.248159454568402,13.248159454568402,-0.028012855223522214,-0.0,0.25700570130459127,0.9990000000000001,0.0,False,0,0,0,0,0,0.005576047655347693,0.0,18.817459000018744,1.5474579999761318,23.04225000000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.192054527857398,13.192054527857398,13.192054527857398,-0.00803336503457574,-0.0,0.2545833901654367,0.9990000000000001,0.0,False,0,0,0,0,0,0.0038987539904864477,0.0,17.871874999997317,1.5259580000019923,22.021875000007185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.13618039063792,13.13618039063792,13.13618039063792,-0.12223989086607305,-0.9701489746760626,0.25215516919132647,0.9990000000000001,0.0,False,0,0,0,0,0,0.08185759478423016,0.0,18.804583000019193,1.6909999999938918,23.0635419999885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.080584629195139,13.080584629195139,13.080584629195139,-0.05019873680349298,-0.6988893634162805,0.24972224370011445,0.9990000000000001,0.0,False,0,0,0,0,0,0.1130385108626566,0.0,17.521750000014435,1.5337909999857402,21.63070800000355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.026428312516348,13.026428312516348,13.026428312516348,-0.059481125804002166,-0.7742778311773569,0.24728577316087438,0.9990000000000001,0.0,False,0,0,0,0,0,0.10056580464742737,0.0,18.446832999984508,1.6007499999943775,22.65774999997916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011305512341294312,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.971379346583078,12.971379346583078,12.971379346583078,-0.0835699828076842,-0.89700013571121,0.2448468725457239,0.9990000000000001,0.0,False,0,0,0,0,0,0.10628753923832068,0.0,17.771791999990683,1.6929580000066835,22.03049999999962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.916604640894331,12.916604640894331,12.916604640894331,0.004164865851705008,0.07287235591139807,0.24240661364591506,0.9990000000000001,0.0,True,0,0,0,0,0,0.11191188421723464,0.0,17.35879099999238,1.5873750000139353,21.55220799997437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.862600883394736,12.862600883394736,12.862600883394736,-0.005994316413446098,0.10527397596926563,0.23996602635308031,0.9990000000000001,0.0,True,0,0,0,0,0,0.11560225242311972,0.0,18.259749999998576,1.6025420000005397,22.460709000000634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.809513912925361,12.809513912925361,12.809513912925361,-0.004211496823806345,0.07452774781433878,0.2375260999065006,0.9990000000000001,0.0,True,0,0,0,0,0,0.11196288227010953,0.0,17.969542000003003,1.7346249999832253,22.274416000016117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.757765869972943,12.757765869972943,12.757765869972943,-0.0173470793173418,0.29983971127283626,0.23508778410724282,0.9990000000000001,0.0,True,0,0,0,0,0,0.11202123702978284,0.0,18.62441699998385,1.6487919999974565,22.8636250000136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
