task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,51,242,-0.01,0.01,0.01,1,True,1.0,1,True,242,480
fixed_pattern,random_sign,chance,numpy_online,51,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,480
fixed_pattern,random_sign,chance,numpy_online,51,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,480
fixed_pattern,random_sign,chance,numpy_online,51,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,480
fixed_pattern,random_sign,chance,numpy_online,51,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,480
fixed_pattern,random_sign,chance,numpy_online,51,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,480
fixed_pattern,random_sign,chance,numpy_online,51,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,480
fixed_pattern,random_sign,chance,numpy_online,51,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,480
fixed_pattern,random_sign,chance,numpy_online,51,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,480
fixed_pattern,random_sign,chance,numpy_online,51,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,480
fixed_pattern,random_sign,chance,numpy_online,51,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,480
fixed_pattern,random_sign,chance,numpy_online,51,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,480
fixed_pattern,random_sign,chance,numpy_online,51,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,480
fixed_pattern,random_sign,chance,numpy_online,51,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,480
fixed_pattern,random_sign,chance,numpy_online,51,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,480
fixed_pattern,random_sign,chance,numpy_online,51,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,480
fixed_pattern,random_sign,chance,numpy_online,51,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,480
fixed_pattern,random_sign,chance,numpy_online,51,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,480
fixed_pattern,random_sign,chance,numpy_online,51,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,480
fixed_pattern,random_sign,chance,numpy_online,51,261,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,261,480
fixed_pattern,random_sign,chance,numpy_online,51,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,480
fixed_pattern,random_sign,chance,numpy_online,51,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,480
fixed_pattern,random_sign,chance,numpy_online,51,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,480
fixed_pattern,random_sign,chance,numpy_online,51,265,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,265,480
fixed_pattern,random_sign,chance,numpy_online,51,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,480
fixed_pattern,random_sign,chance,numpy_online,51,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,480
fixed_pattern,random_sign,chance,numpy_online,51,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,480
fixed_pattern,random_sign,chance,numpy_online,51,269,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,269,480
fixed_pattern,random_sign,chance,numpy_online,51,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,480
fixed_pattern,random_sign,chance,numpy_online,51,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,480
fixed_pattern,random_sign,chance,numpy_online,51,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,480
fixed_pattern,random_sign,chance,numpy_online,51,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,480
fixed_pattern,random_sign,chance,numpy_online,51,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,480
fixed_pattern,random_sign,chance,numpy_online,51,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,480
fixed_pattern,random_sign,chance,numpy_online,51,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,480
fixed_pattern,random_sign,chance,numpy_online,51,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,480
fixed_pattern,random_sign,chance,numpy_online,51,278,-0.01,0.01,0.01,1,True,1.0,1,True,278,480
fixed_pattern,random_sign,chance,numpy_online,51,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,480
fixed_pattern,random_sign,chance,numpy_online,51,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,480
fixed_pattern,random_sign,chance,numpy_online,51,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,480
fixed_pattern,random_sign,chance,numpy_online,51,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,480
fixed_pattern,random_sign,chance,numpy_online,51,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,480
fixed_pattern,random_sign,chance,numpy_online,51,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,480
fixed_pattern,random_sign,chance,numpy_online,51,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,480
fixed_pattern,random_sign,chance,numpy_online,51,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,480
fixed_pattern,random_sign,chance,numpy_online,51,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,480
fixed_pattern,random_sign,chance,numpy_online,51,288,-0.01,0.01,0.01,1,True,1.0,1,True,288,480
fixed_pattern,random_sign,chance,numpy_online,51,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,480
fixed_pattern,random_sign,chance,numpy_online,51,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,480
fixed_pattern,random_sign,chance,numpy_online,51,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,480
fixed_pattern,random_sign,chance,numpy_online,51,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,480
fixed_pattern,random_sign,chance,numpy_online,51,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,480
fixed_pattern,random_sign,chance,numpy_online,51,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,480
fixed_pattern,random_sign,chance,numpy_online,51,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,480
fixed_pattern,random_sign,chance,numpy_online,51,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,480
fixed_pattern,random_sign,chance,numpy_online,51,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,480
fixed_pattern,random_sign,chance,numpy_online,51,298,-0.01,0.01,0.01,1,True,1.0,1,True,298,480
fixed_pattern,random_sign,chance,numpy_online,51,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,480
fixed_pattern,random_sign,chance,numpy_online,51,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,480
fixed_pattern,random_sign,chance,numpy_online,51,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,480
fixed_pattern,random_sign,chance,numpy_online,51,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,480
fixed_pattern,random_sign,chance,numpy_online,51,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,480
fixed_pattern,random_sign,chance,numpy_online,51,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,480
fixed_pattern,random_sign,chance,numpy_online,51,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,480
fixed_pattern,random_sign,chance,numpy_online,51,306,-0.01,0.01,0.01,1,True,1.0,1,True,306,480
fixed_pattern,random_sign,chance,numpy_online,51,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,480
fixed_pattern,random_sign,chance,numpy_online,51,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,480
fixed_pattern,random_sign,chance,numpy_online,51,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,480
fixed_pattern,random_sign,chance,numpy_online,51,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,480
fixed_pattern,random_sign,chance,numpy_online,51,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,480
fixed_pattern,random_sign,chance,numpy_online,51,312,-0.01,0.01,0.01,1,True,1.0,1,True,312,480
fixed_pattern,random_sign,chance,numpy_online,51,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,480
fixed_pattern,random_sign,chance,numpy_online,51,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,480
fixed_pattern,random_sign,chance,numpy_online,51,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,480
fixed_pattern,random_sign,chance,numpy_online,51,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,480
fixed_pattern,random_sign,chance,numpy_online,51,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,480
fixed_pattern,random_sign,chance,numpy_online,51,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,480
fixed_pattern,random_sign,chance,numpy_online,51,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,480
fixed_pattern,random_sign,chance,numpy_online,51,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,480
fixed_pattern,random_sign,chance,numpy_online,51,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,480
fixed_pattern,random_sign,chance,numpy_online,51,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,480
fixed_pattern,random_sign,chance,numpy_online,51,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,480
fixed_pattern,random_sign,chance,numpy_online,51,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,480
fixed_pattern,random_sign,chance,numpy_online,51,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,480
fixed_pattern,random_sign,chance,numpy_online,51,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,480
fixed_pattern,random_sign,chance,numpy_online,51,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,480
fixed_pattern,random_sign,chance,numpy_online,51,328,-0.01,0.01,0.01,1,True,1.0,1,True,328,480
fixed_pattern,random_sign,chance,numpy_online,51,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,480
fixed_pattern,random_sign,chance,numpy_online,51,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,480
fixed_pattern,random_sign,chance,numpy_online,51,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,480
fixed_pattern,random_sign,chance,numpy_online,51,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,480
fixed_pattern,random_sign,chance,numpy_online,51,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,480
fixed_pattern,random_sign,chance,numpy_online,51,334,-0.01,0.01,0.01,1,True,1.0,1,True,334,480
fixed_pattern,random_sign,chance,numpy_online,51,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,480
fixed_pattern,random_sign,chance,numpy_online,51,336,-0.01,0.01,0.01,1,True,1.0,1,True,336,480
fixed_pattern,random_sign,chance,numpy_online,51,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,480
fixed_pattern,random_sign,chance,numpy_online,51,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,480
fixed_pattern,random_sign,chance,numpy_online,51,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,480
fixed_pattern,random_sign,chance,numpy_online,51,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,480
fixed_pattern,random_sign,chance,numpy_online,51,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,480
fixed_pattern,random_sign,chance,numpy_online,51,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,480
fixed_pattern,random_sign,chance,numpy_online,51,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,480
fixed_pattern,random_sign,chance,numpy_online,51,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,480
fixed_pattern,random_sign,chance,numpy_online,51,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,480
fixed_pattern,random_sign,chance,numpy_online,51,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,480
fixed_pattern,random_sign,chance,numpy_online,51,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,480
fixed_pattern,random_sign,chance,numpy_online,51,348,-0.01,0.01,0.01,1,True,1.0,1,True,348,480
fixed_pattern,random_sign,chance,numpy_online,51,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,480
fixed_pattern,random_sign,chance,numpy_online,51,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,480
fixed_pattern,random_sign,chance,numpy_online,51,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,480
fixed_pattern,random_sign,chance,numpy_online,51,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,480
fixed_pattern,random_sign,chance,numpy_online,51,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,480
fixed_pattern,random_sign,chance,numpy_online,51,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,480
fixed_pattern,random_sign,chance,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,480
fixed_pattern,random_sign,chance,numpy_online,51,356,-0.01,0.01,0.01,1,True,1.0,1,True,356,480
fixed_pattern,random_sign,chance,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,480
fixed_pattern,random_sign,chance,numpy_online,51,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,480
fixed_pattern,random_sign,chance,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,480
fixed_pattern,random_sign,chance,numpy_online,51,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,480
fixed_pattern,random_sign,chance,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,480
fixed_pattern,random_sign,chance,numpy_online,51,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,480
fixed_pattern,random_sign,chance,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,480
fixed_pattern,random_sign,chance,numpy_online,51,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,480
fixed_pattern,random_sign,chance,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,480
fixed_pattern,random_sign,chance,numpy_online,51,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,480
fixed_pattern,random_sign,chance,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,367,480
fixed_pattern,random_sign,chance,numpy_online,51,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,480
fixed_pattern,random_sign,chance,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,480
fixed_pattern,random_sign,chance,numpy_online,51,370,-0.01,0.01,0.01,1,True,1.0,1,True,370,480
fixed_pattern,random_sign,chance,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,480
fixed_pattern,random_sign,chance,numpy_online,51,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,480
fixed_pattern,random_sign,chance,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,480
fixed_pattern,random_sign,chance,numpy_online,51,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,480
fixed_pattern,random_sign,chance,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,480
fixed_pattern,random_sign,chance,numpy_online,51,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,480
fixed_pattern,random_sign,chance,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,480
fixed_pattern,random_sign,chance,numpy_online,51,378,-0.01,0.01,0.01,1,True,1.0,1,True,378,480
fixed_pattern,random_sign,chance,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,480
fixed_pattern,random_sign,chance,numpy_online,51,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,480
fixed_pattern,random_sign,chance,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,480
fixed_pattern,random_sign,chance,numpy_online,51,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,480
fixed_pattern,random_sign,chance,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,480
fixed_pattern,random_sign,chance,numpy_online,51,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,480
fixed_pattern,random_sign,chance,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,480
fixed_pattern,random_sign,chance,numpy_online,51,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,480
fixed_pattern,random_sign,chance,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,387,480
fixed_pattern,random_sign,chance,numpy_online,51,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,480
fixed_pattern,random_sign,chance,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,480
fixed_pattern,random_sign,chance,numpy_online,51,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,480
fixed_pattern,random_sign,chance,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,480
fixed_pattern,random_sign,chance,numpy_online,51,392,-0.01,0.01,0.01,1,True,1.0,1,True,392,480
fixed_pattern,random_sign,chance,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,480
fixed_pattern,random_sign,chance,numpy_online,51,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,480
fixed_pattern,random_sign,chance,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,480
fixed_pattern,random_sign,chance,numpy_online,51,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,480
fixed_pattern,random_sign,chance,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,480
fixed_pattern,random_sign,chance,numpy_online,51,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,480
fixed_pattern,random_sign,chance,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,480
fixed_pattern,random_sign,chance,numpy_online,51,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,480
fixed_pattern,random_sign,chance,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,480
fixed_pattern,random_sign,chance,numpy_online,51,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,480
fixed_pattern,random_sign,chance,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,480
fixed_pattern,random_sign,chance,numpy_online,51,404,-0.01,0.01,0.01,1,True,1.0,1,True,404,480
fixed_pattern,random_sign,chance,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,480
fixed_pattern,random_sign,chance,numpy_online,51,406,-0.01,0.01,0.01,1,True,1.0,1,True,406,480
fixed_pattern,random_sign,chance,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,480
fixed_pattern,random_sign,chance,numpy_online,51,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,480
fixed_pattern,random_sign,chance,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,409,480
fixed_pattern,random_sign,chance,numpy_online,51,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,480
fixed_pattern,random_sign,chance,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,480
fixed_pattern,random_sign,chance,numpy_online,51,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,480
fixed_pattern,random_sign,chance,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,413,480
fixed_pattern,random_sign,chance,numpy_online,51,414,-0.01,0.01,0.01,1,True,1.0,1,True,414,480
fixed_pattern,random_sign,chance,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,480
fixed_pattern,random_sign,chance,numpy_online,51,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,480
fixed_pattern,random_sign,chance,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,480
fixed_pattern,random_sign,chance,numpy_online,51,418,-0.01,0.01,0.01,1,True,1.0,1,True,418,480
fixed_pattern,random_sign,chance,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,480
fixed_pattern,random_sign,chance,numpy_online,51,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,480
fixed_pattern,random_sign,chance,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,421,480
fixed_pattern,random_sign,chance,numpy_online,51,422,-0.01,0.01,0.01,1,True,1.0,1,True,422,480
fixed_pattern,random_sign,chance,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,480
fixed_pattern,random_sign,chance,numpy_online,51,424,-0.01,0.01,0.01,1,True,1.0,1,True,424,480
fixed_pattern,random_sign,chance,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,480
fixed_pattern,random_sign,chance,numpy_online,51,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,480
fixed_pattern,random_sign,chance,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,480
fixed_pattern,random_sign,chance,numpy_online,51,428,-0.01,0.01,0.01,1,True,1.0,1,True,428,480
fixed_pattern,random_sign,chance,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,480
fixed_pattern,random_sign,chance,numpy_online,51,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,480
fixed_pattern,random_sign,chance,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,480
fixed_pattern,random_sign,chance,numpy_online,51,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,480
fixed_pattern,random_sign,chance,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,480
fixed_pattern,random_sign,chance,numpy_online,51,434,-0.01,0.01,0.01,1,True,1.0,1,True,434,480
fixed_pattern,random_sign,chance,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,480
fixed_pattern,random_sign,chance,numpy_online,51,436,-0.01,0.01,0.01,1,True,1.0,1,True,436,480
fixed_pattern,random_sign,chance,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,480
fixed_pattern,random_sign,chance,numpy_online,51,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,480
fixed_pattern,random_sign,chance,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,480
fixed_pattern,random_sign,chance,numpy_online,51,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,480
fixed_pattern,random_sign,chance,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,480
fixed_pattern,random_sign,chance,numpy_online,51,442,-0.01,0.01,0.01,1,True,1.0,1,True,442,480
fixed_pattern,random_sign,chance,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,443,480
fixed_pattern,random_sign,chance,numpy_online,51,444,-0.01,0.01,0.01,1,True,1.0,1,True,444,480
fixed_pattern,random_sign,chance,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,480
fixed_pattern,random_sign,chance,numpy_online,51,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,480
fixed_pattern,random_sign,chance,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,480
fixed_pattern,random_sign,chance,numpy_online,51,448,-0.01,0.01,0.01,1,True,1.0,1,True,448,480
fixed_pattern,random_sign,chance,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,480
fixed_pattern,random_sign,chance,numpy_online,51,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,480
fixed_pattern,random_sign,chance,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,480
fixed_pattern,random_sign,chance,numpy_online,51,452,-0.01,0.01,0.01,1,True,1.0,1,True,452,480
fixed_pattern,random_sign,chance,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,453,480
fixed_pattern,random_sign,chance,numpy_online,51,454,-0.01,0.01,0.01,1,True,1.0,1,True,454,480
fixed_pattern,random_sign,chance,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,455,480
fixed_pattern,random_sign,chance,numpy_online,51,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,480
fixed_pattern,random_sign,chance,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,457,480
fixed_pattern,random_sign,chance,numpy_online,51,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,480
fixed_pattern,random_sign,chance,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,459,480
fixed_pattern,random_sign,chance,numpy_online,51,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,480
fixed_pattern,random_sign,chance,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,461,480
fixed_pattern,random_sign,chance,numpy_online,51,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,480
fixed_pattern,random_sign,chance,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,480
fixed_pattern,random_sign,chance,numpy_online,51,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,480
fixed_pattern,random_sign,chance,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,480
fixed_pattern,random_sign,chance,numpy_online,51,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,480
fixed_pattern,random_sign,chance,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,480
fixed_pattern,random_sign,chance,numpy_online,51,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,480
fixed_pattern,random_sign,chance,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,469,480
fixed_pattern,random_sign,chance,numpy_online,51,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,480
fixed_pattern,random_sign,chance,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,480
fixed_pattern,random_sign,chance,numpy_online,51,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,480
fixed_pattern,random_sign,chance,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,480
fixed_pattern,random_sign,chance,numpy_online,51,474,-0.01,0.01,0.01,1,True,-1.0,-1,False,474,480
fixed_pattern,random_sign,chance,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,480
fixed_pattern,random_sign,chance,numpy_online,51,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,480
fixed_pattern,random_sign,chance,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,477,480
fixed_pattern,random_sign,chance,numpy_online,51,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,480
fixed_pattern,random_sign,chance,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,480
