task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,-0.6511677000724799,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,382,-0.01,0.01,0.01,1,True,0.8622804298894275,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,-0.7159362198720729,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,384,-0.01,0.01,0.01,1,True,0.729199763682972,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,-0.7480417982752505,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,386,-0.01,0.01,0.01,1,True,0.8103109189837924,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,-0.6772318963451744,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,388,-0.01,0.01,0.01,1,True,0.8546603573094678,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,-0.7839734221461436,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,390,-0.01,0.01,0.01,1,True,0.8241159884060775,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,-0.7010655322597463,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,392,-0.01,0.01,0.01,1,True,0.8350657114335505,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,-0.6757004656789829,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,394,-0.01,0.01,0.01,1,True,0.8726007444953934,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,-0.7330129275,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,396,-0.01,0.01,0.01,1,True,0.8069699449809429,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,-0.7320717753889399,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,398,-0.01,0.01,0.01,1,True,0.8046343051442304,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,-0.7019044450591332,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,400,-0.01,0.01,0.01,1,True,0.8163503890965176,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,-0.7148567035353828,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,402,-0.01,0.01,0.01,1,True,0.869933020324041,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,-0.6992199516619575,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,404,-0.01,0.01,0.01,1,True,0.8696293503211877,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,-0.7502394164896837,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,406,-0.01,0.01,0.01,1,True,0.7997393961619551,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,-0.770852277466849,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,408,-0.01,0.01,0.01,1,True,0.799659312315067,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,-0.7415177527475482,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,410,-0.01,0.01,0.01,1,True,0.8398445167613988,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,-0.7758390666585355,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,412,-0.01,0.01,0.01,1,True,0.804293779395491,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,-0.7231463004175769,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,414,-0.01,0.01,0.01,1,True,0.8683346413319344,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,-0.7112603700262786,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,416,-0.01,0.01,0.01,1,True,0.7709986074714377,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,-0.7479353920058538,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,418,-0.01,0.01,0.01,1,True,0.8611678598141472,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,-0.7308052210589132,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,420,-0.01,0.01,0.01,1,True,0.834478886832302,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,-0.7366461220897179,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,422,-0.01,0.01,0.01,1,True,0.8261817995340134,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,-0.7072517668758279,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,424,-0.01,0.01,0.01,1,True,0.80963974989455,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,-0.7869443365349136,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,426,-0.01,0.01,0.01,1,True,0.8524365616743576,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,-0.757731601172409,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,428,-0.01,0.01,0.01,1,True,0.7927527225127335,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,-0.6682626643889682,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,430,-0.01,0.01,0.01,1,True,0.8329214577056889,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,-0.7245569104009434,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,432,-0.01,0.01,0.01,1,True,0.7947633017932603,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.7121336851019044,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.8532127218895307,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.7350683039654682,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.8497765123559781,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.7516513328403485,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.827200167776416,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.734612270260822,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.8289721974712729,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.6819751275246899,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.8209540080976403,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.7026838533979582,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.8127543823546906,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.6396843734725427,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.8198186879369891,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.6897826465582646,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.8227392175044144,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.7429136342211901,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.7669419302888963,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.7156891095213243,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.8047106396986449,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.7561305577543882,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.8346631938484921,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.7770768146817304,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.7855744920264776,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.7387206820284933,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.8856638529001408,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.6554064520528053,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.8274873254097873,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.7431521152273184,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.8691524671469066,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.7304653862692867,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.8495718588557198,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.7796763718090672,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.783827817703104,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.7817869810508351,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.8343935098676273,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.7340205002789336,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.8525434618151511,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.7264772982848705,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.8215503075294097,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.7128080455523609,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.8000455063665468,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.7472397298968769,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.7682026323710617,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.7491562581752806,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.8125969452915702,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.7748839754668957,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,480,-0.01,0.01,0.01,1,True,0.8483790637869542,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,-0.7124302206115333,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,482,-0.01,0.01,0.01,1,True,0.827763756432236,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,-0.7512855489467845,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,484,-0.01,0.01,0.01,1,True,0.8280617094058561,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,-0.7181637613478301,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,486,-0.01,0.01,0.01,1,True,0.8570231935092301,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,-0.7118271567516142,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,488,-0.01,0.01,0.01,1,True,0.8086704220572123,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,-0.7004876790313392,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,490,-0.01,0.01,0.01,1,True,0.8549366150697133,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,-0.6947741508800328,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,492,-0.01,0.01,0.01,1,True,0.8252355869257362,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,-0.6784688901934307,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,494,-0.01,0.01,0.01,1,True,0.809241356421853,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,-0.644976051602803,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,496,-0.01,0.01,0.01,1,True,0.8802395875068489,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,-0.7180657682800395,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,498,-0.01,0.01,0.01,1,True,0.788546275675558,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,-0.715910065751081,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,500,-0.01,0.01,0.01,1,True,0.876167640939417,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,-0.724668244533009,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,502,-0.01,0.01,0.01,1,True,0.8088540381013869,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,-0.7473241010952025,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,504,-0.01,0.01,0.01,1,True,0.8616056680748203,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,-0.7628391843454819,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,506,-0.01,0.01,0.01,1,True,0.8037429725850826,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,-0.693111396370964,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,508,-0.01,0.01,0.01,1,True,0.8429296698638139,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,-0.7319548233154096,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,510,-0.01,0.01,0.01,1,True,0.8384359175227653,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,-0.7505148044467638,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,512,-0.01,0.01,0.01,1,True,0.8357325104006904,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,-0.7648899686530288,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,514,-0.01,0.01,0.01,1,True,0.8557232187601201,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,-0.697909283226832,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,516,-0.01,0.01,0.01,1,True,0.8387465216527716,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,-0.7095035339033753,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,518,-0.01,0.01,0.01,1,True,0.7967177948922626,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,-0.6747036760262213,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,520,-0.01,0.01,0.01,1,True,0.8209391785579196,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,-0.8013199315823928,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,522,-0.01,0.01,0.01,1,True,0.8033311365496939,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,-0.6809044810696906,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,524,-0.01,0.01,0.01,1,True,0.7738059603897386,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,-0.7990686322936514,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,526,-0.01,0.01,0.01,1,True,0.8675599319141096,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,-0.7165454534615137,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,528,-0.01,0.01,0.01,1,True,0.8783843436325738,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,-0.7862547731547566,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,530,-0.01,0.01,0.01,1,True,0.8556845286704959,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,-0.7188752107472572,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,532,-0.01,0.01,0.01,1,True,0.7787405696876003,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,-0.7119075659016556,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,534,-0.01,0.01,0.01,1,True,0.8072884773853768,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,-0.7491825901600582,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,536,-0.01,0.01,0.01,1,True,0.821455178283121,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,-0.6714498028106801,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,538,-0.01,0.01,0.01,1,True,0.8374138743643915,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,-0.7257280471898355,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,540,-0.01,0.01,0.01,1,True,0.8603105140520747,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,-0.7601044464094904,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,542,-0.01,0.01,0.01,1,True,0.7930527840342221,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,-0.6365964250633753,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,544,-0.01,0.01,0.01,1,True,0.8474410436051231,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,-0.6964401576575283,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,546,-0.01,0.01,0.01,1,True,0.8440308774686109,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,-0.6549098212882354,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,548,-0.01,0.01,0.01,1,True,0.7898414797120672,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,-0.6824045488527908,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,550,-0.01,0.01,0.01,1,True,0.8623142151374346,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,-0.7366206402247304,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,552,-0.01,0.01,0.01,1,True,0.8446725597598159,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,-0.7723338833200095,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,554,-0.01,0.01,0.01,1,True,0.8720232594558652,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,-0.7539465750807905,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,556,-0.01,0.01,0.01,1,True,0.8634429195349731,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,-0.667672244017975,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,558,-0.01,0.01,0.01,1,True,0.815944198164342,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,-0.6974529427118134,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,560,-0.01,0.01,0.01,1,True,0.8029464983523142,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,-0.7284803626623642,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,562,-0.01,0.01,0.01,1,True,0.840240816111544,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,-0.773792425508816,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,564,-0.01,0.01,0.01,1,True,0.8745994701254876,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,-0.7651470098012364,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,566,-0.01,0.01,0.01,1,True,0.8686223928331239,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,-0.699204257332709,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,568,-0.01,0.01,0.01,1,True,0.8409648156188028,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,-0.7336699707351844,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,570,-0.01,0.01,0.01,1,True,0.8048187163609407,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,-0.7210731892111153,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,572,-0.01,0.01,0.01,1,True,0.8313166647707378,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,-0.7696186639923747,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,574,-0.01,0.01,0.01,1,True,0.8387837816095236,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,-0.7242242873342006,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,576,-0.01,0.01,0.01,1,True,0.8198627043438235,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,577,0.01,-0.01,-0.01,-1,True,-0.6648472869199316,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,578,-0.01,0.01,0.01,1,True,0.8118509509939718,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,579,0.01,-0.01,-0.01,-1,True,-0.7634382944390592,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,580,-0.01,0.01,0.01,1,True,0.8747777301461399,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,581,0.01,-0.01,-0.01,-1,True,-0.7194665173870826,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,582,-0.01,0.01,0.01,1,True,0.8590410941200091,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,583,0.01,-0.01,-0.01,-1,True,-0.7570109037348491,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,584,-0.01,0.01,0.01,1,True,0.8366871221882792,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,585,0.01,-0.01,-0.01,-1,True,-0.6897534011782216,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,586,-0.01,0.01,0.01,1,True,0.8532512091328217,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,587,0.01,-0.01,-0.01,-1,True,-0.7341569455362407,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,588,-0.01,0.01,0.01,1,True,0.8333639959040728,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,589,0.01,-0.01,-0.01,-1,True,-0.68915863563458,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,590,-0.01,0.01,0.01,1,True,0.8477388168171045,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,591,0.01,-0.01,-0.01,-1,True,-0.7005108254505742,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,592,-0.01,0.01,0.01,1,True,0.7681802005998231,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,593,0.01,-0.01,-0.01,-1,True,-0.6969106198457354,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,43,594,-0.01,0.01,0.01,1,True,0.8112737803345298,1,True,594,1500
