task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,48,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,480
fixed_pattern,sign_persistence,rule,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,480
fixed_pattern,sign_persistence,rule,numpy_online,48,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,480
fixed_pattern,sign_persistence,rule,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,480
fixed_pattern,sign_persistence,rule,numpy_online,48,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,480
fixed_pattern,sign_persistence,rule,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,480
fixed_pattern,sign_persistence,rule,numpy_online,48,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,480
fixed_pattern,sign_persistence,rule,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,480
fixed_pattern,sign_persistence,rule,numpy_online,48,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,480
fixed_pattern,sign_persistence,rule,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,480
fixed_pattern,sign_persistence,rule,numpy_online,48,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,480
fixed_pattern,sign_persistence,rule,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,480
fixed_pattern,sign_persistence,rule,numpy_online,48,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,480
fixed_pattern,sign_persistence,rule,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,480
fixed_pattern,sign_persistence,rule,numpy_online,48,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,480
fixed_pattern,sign_persistence,rule,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,480
fixed_pattern,sign_persistence,rule,numpy_online,48,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,480
fixed_pattern,sign_persistence,rule,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,480
fixed_pattern,sign_persistence,rule,numpy_online,48,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,480
fixed_pattern,sign_persistence,rule,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,480
fixed_pattern,sign_persistence,rule,numpy_online,48,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,480
fixed_pattern,sign_persistence,rule,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,480
fixed_pattern,sign_persistence,rule,numpy_online,48,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,480
fixed_pattern,sign_persistence,rule,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,480
fixed_pattern,sign_persistence,rule,numpy_online,48,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,480
fixed_pattern,sign_persistence,rule,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,480
fixed_pattern,sign_persistence,rule,numpy_online,48,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,480
fixed_pattern,sign_persistence,rule,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,480
fixed_pattern,sign_persistence,rule,numpy_online,48,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,480
fixed_pattern,sign_persistence,rule,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,480
fixed_pattern,sign_persistence,rule,numpy_online,48,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,480
fixed_pattern,sign_persistence,rule,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,480
fixed_pattern,sign_persistence,rule,numpy_online,48,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,480
fixed_pattern,sign_persistence,rule,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,480
fixed_pattern,sign_persistence,rule,numpy_online,48,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,480
fixed_pattern,sign_persistence,rule,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,480
fixed_pattern,sign_persistence,rule,numpy_online,48,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,480
fixed_pattern,sign_persistence,rule,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,480
fixed_pattern,sign_persistence,rule,numpy_online,48,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,480
fixed_pattern,sign_persistence,rule,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,480
fixed_pattern,sign_persistence,rule,numpy_online,48,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,480
fixed_pattern,sign_persistence,rule,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,480
fixed_pattern,sign_persistence,rule,numpy_online,48,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,480
fixed_pattern,sign_persistence,rule,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,480
fixed_pattern,sign_persistence,rule,numpy_online,48,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,480
fixed_pattern,sign_persistence,rule,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,480
fixed_pattern,sign_persistence,rule,numpy_online,48,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,480
fixed_pattern,sign_persistence,rule,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,480
fixed_pattern,sign_persistence,rule,numpy_online,48,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,480
fixed_pattern,sign_persistence,rule,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,480
fixed_pattern,sign_persistence,rule,numpy_online,48,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,480
fixed_pattern,sign_persistence,rule,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,480
fixed_pattern,sign_persistence,rule,numpy_online,48,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,480
fixed_pattern,sign_persistence,rule,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,480
fixed_pattern,sign_persistence,rule,numpy_online,48,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,480
fixed_pattern,sign_persistence,rule,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,480
fixed_pattern,sign_persistence,rule,numpy_online,48,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,480
fixed_pattern,sign_persistence,rule,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,480
fixed_pattern,sign_persistence,rule,numpy_online,48,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,480
fixed_pattern,sign_persistence,rule,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,480
fixed_pattern,sign_persistence,rule,numpy_online,48,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,480
fixed_pattern,sign_persistence,rule,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,480
fixed_pattern,sign_persistence,rule,numpy_online,48,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,480
fixed_pattern,sign_persistence,rule,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,480
fixed_pattern,sign_persistence,rule,numpy_online,48,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,480
fixed_pattern,sign_persistence,rule,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,480
fixed_pattern,sign_persistence,rule,numpy_online,48,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,480
fixed_pattern,sign_persistence,rule,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,480
fixed_pattern,sign_persistence,rule,numpy_online,48,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,480
fixed_pattern,sign_persistence,rule,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,480
fixed_pattern,sign_persistence,rule,numpy_online,48,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,480
fixed_pattern,sign_persistence,rule,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,480
fixed_pattern,sign_persistence,rule,numpy_online,48,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,480
fixed_pattern,sign_persistence,rule,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,480
fixed_pattern,sign_persistence,rule,numpy_online,48,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,480
fixed_pattern,sign_persistence,rule,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,480
fixed_pattern,sign_persistence,rule,numpy_online,48,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,480
fixed_pattern,sign_persistence,rule,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,480
fixed_pattern,sign_persistence,rule,numpy_online,48,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,480
fixed_pattern,sign_persistence,rule,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,480
fixed_pattern,sign_persistence,rule,numpy_online,48,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,480
fixed_pattern,sign_persistence,rule,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,480
fixed_pattern,sign_persistence,rule,numpy_online,48,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,480
fixed_pattern,sign_persistence,rule,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,480
fixed_pattern,sign_persistence,rule,numpy_online,48,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,480
fixed_pattern,sign_persistence,rule,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,480
fixed_pattern,sign_persistence,rule,numpy_online,48,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,480
fixed_pattern,sign_persistence,rule,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,480
fixed_pattern,sign_persistence,rule,numpy_online,48,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,480
fixed_pattern,sign_persistence,rule,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,480
fixed_pattern,sign_persistence,rule,numpy_online,48,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,480
fixed_pattern,sign_persistence,rule,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,480
fixed_pattern,sign_persistence,rule,numpy_online,48,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,480
fixed_pattern,sign_persistence,rule,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,480
fixed_pattern,sign_persistence,rule,numpy_online,48,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,480
fixed_pattern,sign_persistence,rule,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,480
fixed_pattern,sign_persistence,rule,numpy_online,48,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,480
fixed_pattern,sign_persistence,rule,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,480
fixed_pattern,sign_persistence,rule,numpy_online,48,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,480
fixed_pattern,sign_persistence,rule,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,480
fixed_pattern,sign_persistence,rule,numpy_online,48,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,480
fixed_pattern,sign_persistence,rule,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,480
fixed_pattern,sign_persistence,rule,numpy_online,48,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,480
fixed_pattern,sign_persistence,rule,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,480
fixed_pattern,sign_persistence,rule,numpy_online,48,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,480
fixed_pattern,sign_persistence,rule,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,480
fixed_pattern,sign_persistence,rule,numpy_online,48,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,480
fixed_pattern,sign_persistence,rule,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,480
fixed_pattern,sign_persistence,rule,numpy_online,48,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,480
fixed_pattern,sign_persistence,rule,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,480
fixed_pattern,sign_persistence,rule,numpy_online,48,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,480
fixed_pattern,sign_persistence,rule,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,480
fixed_pattern,sign_persistence,rule,numpy_online,48,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,480
fixed_pattern,sign_persistence,rule,numpy_online,48,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,480
fixed_pattern,sign_persistence,rule,numpy_online,48,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,480
fixed_pattern,sign_persistence,rule,numpy_online,48,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,480
fixed_pattern,sign_persistence,rule,numpy_online,48,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,480
fixed_pattern,sign_persistence,rule,numpy_online,48,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,480
fixed_pattern,sign_persistence,rule,numpy_online,48,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,480
fixed_pattern,sign_persistence,rule,numpy_online,48,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,480
fixed_pattern,sign_persistence,rule,numpy_online,48,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,480
fixed_pattern,sign_persistence,rule,numpy_online,48,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,480
fixed_pattern,sign_persistence,rule,numpy_online,48,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,480
fixed_pattern,sign_persistence,rule,numpy_online,48,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,480
fixed_pattern,sign_persistence,rule,numpy_online,48,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,480
fixed_pattern,sign_persistence,rule,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,480
fixed_pattern,sign_persistence,rule,numpy_online,48,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,480
fixed_pattern,sign_persistence,rule,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,480
fixed_pattern,sign_persistence,rule,numpy_online,48,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,480
fixed_pattern,sign_persistence,rule,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,480
fixed_pattern,sign_persistence,rule,numpy_online,48,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,480
fixed_pattern,sign_persistence,rule,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,480
fixed_pattern,sign_persistence,rule,numpy_online,48,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,480
fixed_pattern,sign_persistence,rule,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,480
fixed_pattern,sign_persistence,rule,numpy_online,48,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,480
fixed_pattern,sign_persistence,rule,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,480
fixed_pattern,sign_persistence,rule,numpy_online,48,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,480
fixed_pattern,sign_persistence,rule,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,480
fixed_pattern,sign_persistence,rule,numpy_online,48,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,480
fixed_pattern,sign_persistence,rule,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,480
fixed_pattern,sign_persistence,rule,numpy_online,48,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,480
fixed_pattern,sign_persistence,rule,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,480
fixed_pattern,sign_persistence,rule,numpy_online,48,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,480
fixed_pattern,sign_persistence,rule,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,480
fixed_pattern,sign_persistence,rule,numpy_online,48,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,480
fixed_pattern,sign_persistence,rule,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,480
fixed_pattern,sign_persistence,rule,numpy_online,48,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,480
fixed_pattern,sign_persistence,rule,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,480
fixed_pattern,sign_persistence,rule,numpy_online,48,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,480
fixed_pattern,sign_persistence,rule,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,480
fixed_pattern,sign_persistence,rule,numpy_online,48,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,480
fixed_pattern,sign_persistence,rule,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,480
fixed_pattern,sign_persistence,rule,numpy_online,48,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,480
fixed_pattern,sign_persistence,rule,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,480
fixed_pattern,sign_persistence,rule,numpy_online,48,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,480
fixed_pattern,sign_persistence,rule,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,480
fixed_pattern,sign_persistence,rule,numpy_online,48,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,480
fixed_pattern,sign_persistence,rule,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,480
fixed_pattern,sign_persistence,rule,numpy_online,48,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,480
fixed_pattern,sign_persistence,rule,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,480
fixed_pattern,sign_persistence,rule,numpy_online,48,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,480
fixed_pattern,sign_persistence,rule,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,480
fixed_pattern,sign_persistence,rule,numpy_online,48,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,480
fixed_pattern,sign_persistence,rule,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,480
fixed_pattern,sign_persistence,rule,numpy_online,48,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,480
fixed_pattern,sign_persistence,rule,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,480
fixed_pattern,sign_persistence,rule,numpy_online,48,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,480
fixed_pattern,sign_persistence,rule,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,480
fixed_pattern,sign_persistence,rule,numpy_online,48,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,480
fixed_pattern,sign_persistence,rule,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,480
fixed_pattern,sign_persistence,rule,numpy_online,48,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,480
fixed_pattern,sign_persistence,rule,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,480
fixed_pattern,sign_persistence,rule,numpy_online,48,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,480
fixed_pattern,sign_persistence,rule,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,480
fixed_pattern,sign_persistence,rule,numpy_online,48,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,480
fixed_pattern,sign_persistence,rule,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,480
fixed_pattern,sign_persistence,rule,numpy_online,48,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,480
fixed_pattern,sign_persistence,rule,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,480
fixed_pattern,sign_persistence,rule,numpy_online,48,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,480
fixed_pattern,sign_persistence,rule,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,480
fixed_pattern,sign_persistence,rule,numpy_online,48,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,480
fixed_pattern,sign_persistence,rule,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,480
fixed_pattern,sign_persistence,rule,numpy_online,48,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,480
fixed_pattern,sign_persistence,rule,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,480
fixed_pattern,sign_persistence,rule,numpy_online,48,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,480
fixed_pattern,sign_persistence,rule,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,480
fixed_pattern,sign_persistence,rule,numpy_online,48,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,480
fixed_pattern,sign_persistence,rule,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,480
fixed_pattern,sign_persistence,rule,numpy_online,48,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,480
fixed_pattern,sign_persistence,rule,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,480
fixed_pattern,sign_persistence,rule,numpy_online,48,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,480
fixed_pattern,sign_persistence,rule,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,480
fixed_pattern,sign_persistence,rule,numpy_online,48,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,480
fixed_pattern,sign_persistence,rule,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,480
fixed_pattern,sign_persistence,rule,numpy_online,48,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,480
fixed_pattern,sign_persistence,rule,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,480
fixed_pattern,sign_persistence,rule,numpy_online,48,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,480
fixed_pattern,sign_persistence,rule,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,480
fixed_pattern,sign_persistence,rule,numpy_online,48,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,480
fixed_pattern,sign_persistence,rule,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,480
fixed_pattern,sign_persistence,rule,numpy_online,48,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,480
fixed_pattern,sign_persistence,rule,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,480
fixed_pattern,sign_persistence,rule,numpy_online,48,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,480
fixed_pattern,sign_persistence,rule,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,480
fixed_pattern,sign_persistence,rule,numpy_online,48,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,480
fixed_pattern,sign_persistence,rule,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,480
fixed_pattern,sign_persistence,rule,numpy_online,48,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,480
fixed_pattern,sign_persistence,rule,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,480
fixed_pattern,sign_persistence,rule,numpy_online,48,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,480
fixed_pattern,sign_persistence,rule,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,480
fixed_pattern,sign_persistence,rule,numpy_online,48,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,480
fixed_pattern,sign_persistence,rule,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,480
fixed_pattern,sign_persistence,rule,numpy_online,48,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,480
fixed_pattern,sign_persistence,rule,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,480
fixed_pattern,sign_persistence,rule,numpy_online,48,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,480
fixed_pattern,sign_persistence,rule,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,480
fixed_pattern,sign_persistence,rule,numpy_online,48,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,480
fixed_pattern,sign_persistence,rule,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,480
fixed_pattern,sign_persistence,rule,numpy_online,48,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,480
fixed_pattern,sign_persistence,rule,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,480
fixed_pattern,sign_persistence,rule,numpy_online,48,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,480
fixed_pattern,sign_persistence,rule,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,480
fixed_pattern,sign_persistence,rule,numpy_online,48,456,-0.01,0.01,0.01,1,True,-1.0,-1,False,456,480
fixed_pattern,sign_persistence,rule,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,480
fixed_pattern,sign_persistence,rule,numpy_online,48,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,480
fixed_pattern,sign_persistence,rule,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,480
fixed_pattern,sign_persistence,rule,numpy_online,48,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,480
fixed_pattern,sign_persistence,rule,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,480
fixed_pattern,sign_persistence,rule,numpy_online,48,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,480
fixed_pattern,sign_persistence,rule,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,480
fixed_pattern,sign_persistence,rule,numpy_online,48,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,480
fixed_pattern,sign_persistence,rule,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,1.0,1,False,465,480
fixed_pattern,sign_persistence,rule,numpy_online,48,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,480
fixed_pattern,sign_persistence,rule,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,480
fixed_pattern,sign_persistence,rule,numpy_online,48,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,480
