task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,46,225,0.0,0.01,0.0,0,False,-0.023268311490981203,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,226,0.0,0.0,0.0,0,False,0.0386459259813815,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,227,0.0,0.0,0.0,0,False,0.039327908955392024,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.24291207263818826,1,True,231,240
sensor_control,small_gru,recurrent,numpy_online,46,229,0.0,0.0,0.0,0,False,0.10359505580246302,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,230,0.0,0.0,0.0,0,False,0.11488906788944137,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,231,0.0,0.01,0.0,0,False,0.03391885611631238,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,232,0.0,0.0,0.0,0,False,0.09184669913291199,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,233,0.0,0.0,0.0,0,False,0.09281665375020719,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.29708694533668867,1,True,237,240
sensor_control,small_gru,recurrent,numpy_online,46,235,0.0,0.0,0.0,0,False,0.1578884177468926,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,236,0.0,0.0,0.0,0,False,0.16732892207478023,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,237,0.0,0.01,0.0,0,False,0.08816459525843642,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,238,0.0,0.0,0.0,0,False,0.14142059317293007,1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,46,239,0.0,0.0,0.0,0,False,0.14220041213567888,1,False,-1,240
