task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,208,0.0,0.0,0.0,0,False,72.34986758685815,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,209,0.0,0.0,0.0,0,False,72.88156310388123,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,74.35578644057593,1,False,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,211,0.0,0.0,0.0,0,False,72.8879627016062,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,212,0.0,0.0,0.0,0,False,73.34411369796273,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,213,0.0,-0.01,0.0,0,False,73.30369871834439,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,214,0.0,0.0,0.0,0,False,73.90590896154815,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,215,0.0,0.0,0.0,0,False,74.47425751798642,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,76.02840846510466,1,False,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,217,0.0,0.0,0.0,0,False,74.55793616699789,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,218,0.0,0.0,0.0,0,False,76.23612668861226,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,219,0.0,-0.01,0.0,0,False,76.1178199185131,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,220,0.0,0.0,0.0,0,False,76.63867991186333,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,221,0.0,0.0,0.0,0,False,77.13210622103945,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,222,-0.009743300601937168,0.0,0.01,1,True,74.77846927129522,1,True,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,223,0.0,0.0,0.0,0,False,75.6753435930379,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,224,0.0,0.0,0.0,0,False,75.21868422556798,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,225,0.0,0.01,0.0,0,False,74.60365099056048,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,226,0.0,0.0,0.0,0,False,75.4253740935148,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,227,0.0,0.0,0.0,0,False,76.20407885871931,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,228,0.009712110469531044,0.0,-0.01,-1,True,78.025325508396,1,False,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,229,0.0,0.0,0.0,0,False,76.64089392293617,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,230,0.0,0.0,0.0,0,False,78.5405627605619,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,231,0.0,-0.01,0.0,0,False,78.53186854490518,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,232,0.0,0.0,0.0,0,False,79.17587587738578,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,233,0.0,0.0,0.0,0,False,79.78851501755182,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,234,-0.010617379848147536,0.0,0.01,1,True,77.40653816140997,1,True,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,235,0.0,0.0,0.0,0,False,78.4346435200175,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,236,0.0,0.0,0.0,0,False,78.0389405116129,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,237,0.0,0.01,0.0,0,False,77.4683401323807,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,238,0.0,0.0,0.0,0,False,78.39943014811925,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,50,239,0.0,0.0,0.0,0,False,79.27795043935316,1,False,-1,240
