task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,51,219,0.0,-0.01,0.0,0,False,-0.30766107441244045,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,220,0.0,0.0,0.0,0,False,-0.3587904919477284,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,221,0.0,0.0,0.0,0,False,-0.3662659175457348,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,222,-0.010346864841243138,0.0,0.01,1,True,-0.24067929030179466,-1,False,225,240
sensor_control,small_gru,recurrent,numpy_online,51,223,0.0,0.0,0.0,0,False,-0.3079629385982472,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,224,0.0,0.0,0.0,0,False,-0.40091889680629894,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,225,0.0,0.01,0.0,0,False,-0.4126249013066593,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,226,0.0,0.0,0.0,0,False,-0.303207341535858,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,227,0.0,0.0,0.0,0,False,-0.29206182089660787,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,228,-0.010146861985985519,0.0,0.01,1,True,-0.1469939787777584,-1,False,231,240
sensor_control,small_gru,recurrent,numpy_online,51,229,0.0,0.0,0.0,0,False,-0.21990100718878622,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,230,0.0,0.0,0.0,0,False,-0.3214034701900745,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,231,0.0,0.01,0.0,0,False,-0.3292847370112507,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,232,0.0,0.0,0.0,0,False,-0.21827151393042174,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,233,0.0,0.0,0.0,0,False,-0.20806162684331136,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,234,-0.009403943615078115,0.0,0.01,1,True,-0.054255795611622415,-1,False,237,240
sensor_control,small_gru,recurrent,numpy_online,51,235,0.0,0.0,0.0,0,False,-0.13332519169523627,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,236,0.0,0.0,0.0,0,False,-0.2376637773614909,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,237,0.0,0.01,0.0,0,False,-0.24173572941814392,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,238,0.0,0.0,0.0,0,False,-0.1369899171463176,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,51,239,0.0,0.0,0.0,0,False,-0.12828395819459326,-1,False,-1,240
