task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.7178605480889734,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.7018472741845724,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.7200383473264431,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.7041454248019572,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.7221853198634355,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.7064110635685119,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.724302074596222,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.7086448328143526,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.7263892054749655,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.7108473590943198,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.7284472919284537,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.7130192536357348,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.7304768992756349,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.7151611127723855,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.7324785791243767,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.7172735183651603,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.7344528697578567,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.719357038209739,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.7364002965089796,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.7214122264317401,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.7383213721232096,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.7234396238697143,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.7402165971101847,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.7254397584463612,-1,True,239,240
