task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,47,383,0.0,0.0,0.0,0,False,-0.012132593742401047,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,384,-0.009788827941405561,0.0,0.01,1,True,0.4425271211308709,1,True,387,1500
sensor_control,evolutionary_population,population,numpy_online,47,385,0.0,0.0,0.0,0,False,0.30008717467427265,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,386,0.0,0.0,0.0,0,False,-0.004587485565913853,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,387,0.0,0.01,0.0,0,False,-0.0754779838160253,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,388,0.0,0.0,0.0,0,False,-0.14814393401719067,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,389,0.0,0.0,0.0,0,False,-0.14814393401719067,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,390,-0.00979083972106662,0.0,0.01,1,True,0.35532453035092393,1,True,393,1500
sensor_control,evolutionary_population,population,numpy_online,47,391,0.0,0.0,0.0,0,False,0.23976587452947812,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,392,0.0,0.0,0.0,0,False,-0.07261140227801796,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,393,0.0,0.01,0.0,0,False,-0.28185888650052077,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,394,0.0,0.0,0.0,0,False,-0.13797981490674813,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,395,0.0,0.0,0.0,0,False,-0.13797981490674813,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,396,0.010490223300808465,0.0,-0.01,-1,True,-0.6266305130440871,-1,True,399,1500
sensor_control,evolutionary_population,population,numpy_online,47,397,0.0,0.0,0.0,0,False,-0.4824473119384912,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,398,0.0,0.0,0.0,0,False,-0.2604025146629673,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,399,0.0,-0.01,0.0,0,False,0.3738162831116538,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,400,0.0,0.0,0.0,0,False,-0.1964451349701819,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,401,0.0,0.0,0.0,0,False,-0.1964451349701819,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,402,-0.009442575867793325,0.0,0.01,1,True,0.29196216563260746,1,True,405,1500
sensor_control,evolutionary_population,population,numpy_online,47,403,0.0,0.0,0.0,0,False,0.2026899406952484,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,404,0.0,0.0,0.0,0,False,-0.09758778354417469,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,405,0.0,0.01,0.0,0,False,-0.31655844906906666,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,406,0.0,0.0,0.0,0,False,0.05501418705327869,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,407,0.0,0.0,0.0,0,False,0.05501418705327869,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,408,-0.009755302693227495,0.0,0.01,1,True,0.4345054453613022,1,True,411,1500
sensor_control,evolutionary_population,population,numpy_online,47,409,0.0,0.0,0.0,0,False,0.3775012424984503,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,410,0.0,0.0,0.0,0,False,0.1435427897332962,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,411,0.0,0.01,0.0,0,False,-0.0548955022121284,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,412,0.0,0.0,0.0,0,False,-0.09502146711304278,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,413,0.0,0.0,0.0,0,False,-0.09502146711304278,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,414,-0.010201048556725233,0.0,0.01,1,True,0.4211324784154568,1,True,417,1500
sensor_control,evolutionary_population,population,numpy_online,47,415,0.0,0.0,0.0,0,False,0.28454844989857375,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,416,0.0,0.0,0.0,0,False,-0.059166193141400175,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,417,0.0,0.01,0.0,0,False,-0.2367716117117582,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,418,0.0,0.0,0.0,0,False,-0.05318314388194479,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,419,0.0,0.0,0.0,0,False,-0.05318314388194479,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,420,-0.010225980908572446,0.0,0.01,1,True,0.4573092528555925,1,True,423,1500
sensor_control,evolutionary_population,population,numpy_online,47,421,0.0,0.0,0.0,0,False,0.3086569681012295,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,422,0.0,0.0,0.0,0,False,-0.011358692165024734,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,423,0.0,0.01,0.0,0,False,-0.23241144134734482,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,424,0.0,0.0,0.0,0,False,-0.08084913776058401,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,425,0.0,0.0,0.0,0,False,-0.08084913776058401,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,426,-0.009942837454836474,0.0,0.01,1,True,0.3810054788828994,1,True,429,1500
sensor_control,evolutionary_population,population,numpy_online,47,427,0.0,0.0,0.0,0,False,0.35053478839014185,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,428,0.0,0.0,0.0,0,False,0.08697900137550352,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,429,0.0,0.01,0.0,0,False,-0.31158794623288644,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,430,0.0,0.0,0.0,0,False,-0.057158275859697086,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,431,0.0,0.0,0.0,0,False,-0.057158275859697086,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,432,0.008920068347001505,0.0,-0.01,-1,True,-0.4939308863683203,-1,True,435,1500
sensor_control,evolutionary_population,population,numpy_online,47,433,0.0,0.0,0.0,0,False,-0.3626877700970621,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,434,0.0,0.0,0.0,0,False,-0.17331113466380194,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,435,0.0,-0.01,0.0,0,False,0.24831666578285633,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,436,0.0,0.0,0.0,0,False,-0.13646984221765726,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,437,0.0,0.0,0.0,0,False,-0.13646984221765726,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,438,0.01006965572374601,0.0,-0.01,-1,True,-0.6299471124065914,-1,True,441,1500
sensor_control,evolutionary_population,population,numpy_online,47,439,0.0,0.0,0.0,0,False,-0.4382589342751113,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,440,0.0,0.0,0.0,0,False,-0.25396338349648273,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,441,0.0,-0.01,0.0,0,False,0.35097387101537775,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,442,0.0,0.0,0.0,0,False,-0.17585459821763683,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,443,0.0,0.0,0.0,0,False,-0.17585459821763683,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,444,0.01027356772103086,0.0,-0.01,-1,True,-0.6142343965398472,-1,True,447,1500
sensor_control,evolutionary_population,population,numpy_online,47,445,0.0,0.0,0.0,0,False,-0.5032095665653636,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,446,0.0,0.0,0.0,0,False,-0.2879574341696751,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,447,0.0,-0.01,0.0,0,False,0.3457167220080198,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,448,0.0,0.0,0.0,0,False,-0.18932258801156776,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,449,0.0,0.0,0.0,0,False,-0.18932258801156776,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,450,0.010490246979479555,0.0,-0.01,-1,True,-0.6424356360446786,-1,True,453,1500
sensor_control,evolutionary_population,population,numpy_online,47,451,0.0,0.0,0.0,0,False,-0.4873031129635753,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,452,0.0,0.0,0.0,0,False,-0.28947108895683527,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,453,0.0,-0.01,0.0,0,False,0.25499029116756583,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,454,0.0,0.0,0.0,0,False,-0.03342347474147723,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,455,0.0,0.0,0.0,0,False,-0.03342347474147723,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,456,0.010488911964704807,0.0,-0.01,-1,True,-0.5946840726242142,-1,True,459,1500
sensor_control,evolutionary_population,population,numpy_online,47,457,0.0,0.0,0.0,0,False,-0.3088191673614708,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,458,0.0,0.0,0.0,0,False,-0.10769324586091626,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,459,0.0,-0.01,0.0,0,False,0.2728017465729142,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,460,0.0,0.0,0.0,0,False,-0.19408201072710557,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,461,0.0,0.0,0.0,0,False,-0.19408201072710557,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,462,0.010768485144366891,0.0,-0.01,-1,True,-0.666702698712136,-1,True,465,1500
sensor_control,evolutionary_population,population,numpy_online,47,463,0.0,0.0,0.0,0,False,-0.46294167884375614,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,464,0.0,0.0,0.0,0,False,-0.22997101071810339,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,465,0.0,-0.01,0.0,0,False,0.22656230004605496,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,466,0.0,0.0,0.0,0,False,0.04162676525210353,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,467,0.0,0.0,0.0,0,False,0.04162676525210353,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,468,0.009768170098503733,0.0,-0.01,-1,True,-0.5044383413780299,-1,True,471,1500
sensor_control,evolutionary_population,population,numpy_online,47,469,0.0,0.0,0.0,0,False,-0.2361969079072453,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,470,0.0,0.0,0.0,0,False,-0.06544635055682188,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,471,0.0,-0.01,0.0,0,False,0.4507664470077847,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,472,0.0,0.0,0.0,0,False,-0.07810505025787476,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,473,0.0,0.0,0.0,0,False,-0.07810505025787476,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,474,-0.009649221943162516,0.0,0.01,1,True,0.389122152062365,1,True,477,1500
sensor_control,evolutionary_population,population,numpy_online,47,475,0.0,0.0,0.0,0,False,0.29088329789893985,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,476,0.0,0.0,0.0,0,False,0.0361845489159599,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,477,0.0,0.01,0.0,0,False,-0.24765863064659674,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,478,0.0,0.0,0.0,0,False,-0.03453341045855529,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,479,0.0,0.0,0.0,0,False,-0.03453341045855529,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,480,-0.00921315309616667,0.0,0.01,1,True,0.4056092327506788,1,True,483,1500
sensor_control,evolutionary_population,population,numpy_online,47,481,0.0,0.0,0.0,0,False,0.30773558327964456,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,482,0.0,0.0,0.0,0,False,0.04146650918819677,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,483,0.0,0.01,0.0,0,False,-0.1361689154587706,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,484,0.0,0.0,0.0,0,False,-0.06975037415068713,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,485,0.0,0.0,0.0,0,False,-0.06975037415068713,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,486,-0.009799429568612466,0.0,0.01,1,True,0.4139840394833194,1,True,489,1500
sensor_control,evolutionary_population,population,numpy_online,47,487,0.0,0.0,0.0,0,False,0.2884718381318755,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,488,0.0,0.0,0.0,0,False,-0.03287883467146088,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,489,0.0,0.01,0.0,0,False,-0.1522695299699326,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,490,0.0,0.0,0.0,0,False,-0.05871732931202073,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,491,0.0,0.0,0.0,0,False,-0.05871732931202073,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,492,0.009251736549436151,0.0,-0.01,-1,True,-0.4877163204141108,-1,True,495,1500
sensor_control,evolutionary_population,population,numpy_online,47,493,0.0,0.0,0.0,0,False,-0.41538923692698904,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,494,0.0,0.0,0.0,0,False,-0.23212729324717352,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,495,0.0,-0.01,0.0,0,False,0.3003625644762751,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,496,0.0,0.0,0.0,0,False,0.0029228952917815104,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,497,0.0,0.0,0.0,0,False,0.0029228952917815104,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,498,-0.010777218522954858,0.0,0.01,1,True,0.4713131771212485,1,True,501,1500
sensor_control,evolutionary_population,population,numpy_online,47,499,0.0,0.0,0.0,0,False,0.37740464577920996,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,500,0.0,0.0,0.0,0,False,0.09587695212653335,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,501,0.0,0.01,0.0,0,False,-0.19444782557641105,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,502,0.0,0.0,0.0,0,False,-0.19022723822441484,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,503,0.0,0.0,0.0,0,False,-0.19022723822441484,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,504,-0.010490677029793354,0.0,0.01,1,True,0.394057798963232,1,True,507,1500
sensor_control,evolutionary_population,population,numpy_online,47,505,0.0,0.0,0.0,0,False,0.24608715529578643,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,506,0.0,0.0,0.0,0,False,-0.0743057720078956,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,507,0.0,0.01,0.0,0,False,-0.38822751866072247,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,508,0.0,0.0,0.0,0,False,-0.08223774285402025,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,509,0.0,0.0,0.0,0,False,-0.08223774285402025,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,510,-0.010656600223792282,0.0,0.01,1,True,0.41634886716629615,1,True,513,1500
sensor_control,evolutionary_population,population,numpy_online,47,511,0.0,0.0,0.0,0,False,0.3061306314846024,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,512,0.0,0.0,0.0,0,False,-0.04804716192968001,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,513,0.0,0.01,0.0,0,False,-0.16312943203894734,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,514,0.0,0.0,0.0,0,False,0.029216677310832655,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,515,0.0,0.0,0.0,0,False,0.029216677310832655,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,516,-0.009366272479989843,0.0,0.01,1,True,0.48623361320024455,1,True,519,1500
sensor_control,evolutionary_population,population,numpy_online,47,517,0.0,0.0,0.0,0,False,0.37081550708053884,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,518,0.0,0.0,0.0,0,False,0.09498121600185193,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,519,0.0,0.01,0.0,0,False,-0.15641886603614044,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,520,0.0,0.0,0.0,0,False,0.0059981508140633105,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,521,0.0,0.0,0.0,0,False,0.0059981508140633105,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,522,-0.01083968449076298,0.0,0.01,1,True,0.46384486483829296,1,True,525,1500
sensor_control,evolutionary_population,population,numpy_online,47,523,0.0,0.0,0.0,0,False,0.3738170020863312,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,524,0.0,0.0,0.0,0,False,0.09559595345133436,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,525,0.0,0.01,0.0,0,False,-0.14252304164914353,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,526,0.0,0.0,0.0,0,False,0.11659843282279672,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,527,0.0,0.0,0.0,0,False,0.11659843282279672,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,528,0.00961127338828133,0.0,-0.01,-1,True,-0.448988260472741,-1,True,531,1500
sensor_control,evolutionary_population,population,numpy_online,47,529,0.0,0.0,0.0,0,False,-0.14817596268607602,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,530,0.0,0.0,0.0,0,False,-0.004267863653095134,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,531,0.0,-0.01,0.0,0,False,0.39223620785027896,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,532,0.0,0.0,0.0,0,False,-0.07339973395601458,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,533,0.0,0.0,0.0,0,False,-0.07339973395601458,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,534,-0.009777881914432608,0.0,0.01,1,True,0.41133373936238526,1,True,537,1500
sensor_control,evolutionary_population,population,numpy_online,47,535,0.0,0.0,0.0,0,False,0.29908425356672763,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,536,0.0,0.0,0.0,0,False,0.004998441125685482,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,537,0.0,0.01,0.0,0,False,-0.25681263686015043,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,538,0.0,0.0,0.0,0,False,-0.1248534725227082,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,539,0.0,0.0,0.0,0,False,-0.1248534725227082,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,540,0.010420266142939253,0.0,-0.01,-1,True,-0.5645297439001381,-1,True,543,1500
sensor_control,evolutionary_population,population,numpy_online,47,541,0.0,0.0,0.0,0,False,-0.4788726250424671,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,542,0.0,0.0,0.0,0,False,-0.27144198161489663,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,543,0.0,-0.01,0.0,0,False,0.3331828650469678,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,544,0.0,0.0,0.0,0,False,-0.10467979510856407,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,545,0.0,0.0,0.0,0,False,-0.10467979510856407,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,546,-0.010068590828406054,0.0,0.01,1,True,0.3651861818883184,1,True,549,1500
sensor_control,evolutionary_population,population,numpy_online,47,547,0.0,0.0,0.0,0,False,0.280268054325342,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,548,0.0,0.0,0.0,0,False,-0.03739897511015691,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,549,0.0,0.01,0.0,0,False,-0.16415424072844653,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,550,0.0,0.0,0.0,0,False,-0.13710840890770268,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,551,0.0,0.0,0.0,0,False,-0.13710840890770268,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,552,0.009990857193912987,0.0,-0.01,-1,True,-0.5914168123300123,-1,True,555,1500
sensor_control,evolutionary_population,population,numpy_online,47,553,0.0,0.0,0.0,0,False,-0.4620060699139006,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,554,0.0,0.0,0.0,0,False,-0.26310172422809586,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,555,0.0,-0.01,0.0,0,False,0.2862260622877832,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,556,0.0,0.0,0.0,0,False,-0.12532400360774762,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,557,0.0,0.0,0.0,0,False,-0.12532400360774762,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,558,-0.00925974800951673,0.0,0.01,1,True,0.35376424627884206,1,True,561,1500
sensor_control,evolutionary_population,population,numpy_online,47,559,0.0,0.0,0.0,0,False,0.30716676603360515,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,560,0.0,0.0,0.0,0,False,0.023920022801903598,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,561,0.0,0.01,0.0,0,False,-0.3777890566361103,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,562,0.0,0.0,0.0,0,False,-0.10944162398562035,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,563,0.0,0.0,0.0,0,False,-0.10944162398562035,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,564,-0.01000882000251133,0.0,0.01,1,True,0.412581390509837,1,True,567,1500
sensor_control,evolutionary_population,population,numpy_online,47,565,0.0,0.0,0.0,0,False,0.30303015011150125,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,566,0.0,0.0,0.0,0,False,-0.036813483619072454,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,567,0.0,0.01,0.0,0,False,-0.32003147081244165,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,568,0.0,0.0,0.0,0,False,-0.0726013888815304,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,569,0.0,0.0,0.0,0,False,-0.0726013888815304,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,570,-0.010449387393931196,0.0,0.01,1,True,0.3981377282639247,1,True,573,1500
sensor_control,evolutionary_population,population,numpy_online,47,571,0.0,0.0,0.0,0,False,0.3164271050299831,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,572,0.0,0.0,0.0,0,False,-0.005014181964359807,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,573,0.0,0.01,0.0,0,False,-0.13545832334441,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,574,0.0,0.0,0.0,0,False,-0.2248982724551261,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,575,0.0,0.0,0.0,0,False,-0.2248982724551261,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,576,-0.010605373008907525,0.0,0.01,1,True,0.3228811924676436,1,True,579,1500
sensor_control,evolutionary_population,population,numpy_online,47,577,0.0,0.0,0.0,0,False,0.2399166460550466,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,578,0.0,0.0,0.0,0,False,-0.12625223447125056,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,579,0.0,0.01,0.0,0,False,-0.33717572734661305,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,580,0.0,0.0,0.0,0,False,-0.06129965762912191,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,581,0.0,0.0,0.0,0,False,-0.06129965762912191,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,582,-0.01053472881009413,0.0,0.01,1,True,0.41843470922354986,1,True,585,1500
sensor_control,evolutionary_population,population,numpy_online,47,583,0.0,0.0,0.0,0,False,0.34293781602760537,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,584,0.0,0.0,0.0,0,False,0.04594898425668237,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,585,0.0,0.01,0.0,0,False,-0.21226887623560142,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,586,0.0,0.0,0.0,0,False,-0.026620154154353967,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,587,0.0,0.0,0.0,0,False,-0.026620154154353967,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,588,-0.01070975575821562,0.0,0.01,1,True,0.4496515042438422,1,True,591,1500
sensor_control,evolutionary_population,population,numpy_online,47,589,0.0,0.0,0.0,0,False,0.40898563930318266,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,590,0.0,0.0,0.0,0,False,0.13071886923712747,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,591,0.0,0.01,0.0,0,False,-0.2202815077354366,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,592,0.0,0.0,0.0,0,False,-0.14457906360618433,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,593,0.0,0.0,0.0,0,False,-0.14457906360618433,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,594,-0.009854375123713012,0.0,0.01,1,True,0.3991786404180241,1,True,597,1500
sensor_control,evolutionary_population,population,numpy_online,47,595,0.0,0.0,0.0,0,False,0.21589185728337051,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,596,0.0,0.0,0.0,0,False,-0.09030923356963182,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,597,0.0,0.01,0.0,0,False,-0.31405855523495074,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,598,0.0,0.0,0.0,0,False,-0.046937405195630326,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,599,0.0,0.0,0.0,0,False,-0.046937405195630326,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,600,0.009044755931924307,0.0,-0.01,-1,True,-0.5795938563099243,-1,True,603,1500
sensor_control,evolutionary_population,population,numpy_online,47,601,0.0,0.0,0.0,0,False,-0.28243824738637335,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,47,602,0.0,0.0,0.0,0,False,-0.1366099366352086,-1,False,-1,1500
