step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
232,1000.0,8,8,0,8,0,0,7.777755153316061,7.777755153316061,7.777755153316061,0.1615095438464595,-0.7230016545660704,0.06685563398917305,0.9957021465541599,0.0,False,0,0,0,0,0,0.09788692092217399,0.0,18.748874999801046,2.6892920000136655,24.02304199995342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.748844252554935,7.748844252554935,7.748844252554935,0.02129105585722651,-0.11951170891092558,0.06658149029925334,0.9957021465541599,0.0,False,0,0,0,0,0,0.09222989439872276,0.0,17.813999999816588,2.7739170000131708,23.323583000092185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.72054549980568,7.72054549980568,7.72054549980568,-0.02673436460923752,-0.0,0.06629157010333475,0.9957021465541599,0.0,False,0,0,0,0,0,0.08740978904577812,0.0,18.60508400022809,2.7216659996156523,23.966166999798588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.692650654500259,7.692650654500259,7.692650654500259,-0.01934813636729516,-0.0,0.0659866141191332,0.9957021465541599,0.0,False,0,0,0,0,0,0.0845912801262747,0.0,17.94849999987491,2.8226250001353037,23.383749999993597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.66499292560743,7.66499292560743,7.66499292560743,-0.02121114918520227,-0.0,0.0656673397462584,0.9957021465541599,0.0,False,0,0,0,0,0,0.08049294579270683,0.0,18.800542000008136,2.727041999605717,24.097833999803697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.637056298323834,7.637056298323834,7.637056298323834,-0.03486427523533248,-0.19173000936347212,0.06533444170265092,0.9957021465541599,0.0,False,0,0,0,0,0,0.07633018166688377,0.0,18.208417000096233,2.85233300019172,23.721583999758877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.608962348424367,7.608962348424367,7.608962348424367,-0.043609472326049295,-0.23743876778818493,0.06498859264488924,0.9957021465541599,0.0,False,0,0,0,0,0,0.07352672863740661,0.0,18.915084000127536,2.7779580000242277,24.293917000250076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.581302462913893,7.581302462913893,7.581302462913893,-0.009046165077395337,-0.05001121835150203,0.06463044377275697,0.9957021465541599,0.0,False,0,0,0,0,0,0.0778476567423958,0.0,17.772917000002053,2.7650409997477254,23.12720800000534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.555613189261253,7.555613189261253,7.555613189261253,-0.09739349342836774,-0.49085817066786913,0.06426062541845202,0.9957021465541599,0.0,False,0,0,0,0,0,0.07510571245062714,0.0,18.177165999986755,2.7715419996638957,24.373833000026934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.527807855021434,7.527807855021434,7.527807855021434,-0.04866542186645494,-0.2613722219293635,0.06387974762081018,0.9957021465541599,0.0,False,0,0,0,0,0,0.0711165667437097,0.0,18.481084000086412,2.79858299973057,23.841707999963546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.500442635279469,7.500442635279469,7.500442635279469,-0.0029495895966882763,-0.0,0.06348840068490663,0.9957021465541599,0.0,False,0,0,0,0,0,0.08531867093335688,0.0,17.894541999794455,2.8215000002091983,23.32112500016592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.473597922836751,7.473597922836751,7.473597922836751,0.01112544879101806,0.0,0.0630871557273909,0.9957021465541599,0.0,False,0,0,0,0,0,0.08891860861349077,0.0,18.56495799984259,2.8002079998259433,23.983624999800668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.447140491066418,7.447140491066418,7.447140491066418,-0.03143440644557304,-0.0,0.06267656520790184,0.9957021465541599,0.0,False,0,0,0,0,0,0.09615439307060392,0.0,17.98137500009034,2.894875000038155,23.488290999921446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.420785717926016,7.420785717926016,7.420785717926016,0.005715932785928668,-0.03103020635308566,0.062257163446901374,0.9957021465541599,0.0,False,0,0,0,0,0,0.09183640484598143,0.0,18.702709000081086,2.809499999784748,24.073499999758496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.394937422459166,7.394937422459166,7.394937422459166,-0.020830113795612278,0.11229462151382899,0.06182946713025777,0.9957021465541599,0.0,True,0,0,0,0,0,0.09026625550852696,0.0,17.917042000135552,2.819957999690814,23.35804199992708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.368930670266323,7.368930670266323,7.368930670266323,0.00823698500643091,-0.0444280244422461,0.061393975800901154,0.9957021465541599,0.0,False,0,0,0,0,0,0.08479702447389581,0.0,18.839209000361734,2.8446249998523854,24.467250000270724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.34205434468786,7.34205434468786,7.34205434468786,0.0533774807540594,-0.27957172056918733,0.0609511723378667,0.9957021465541599,0.0,False,0,0,0,0,0,0.0988574459866296,0.0,17.813040999953955,2.8837089998887677,23.270958000011888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.315717479270111,7.315717479270111,7.315717479270111,0.02393939582562971,-0.1277234971059189,0.06050152342303326,0.9957021465541599,0.0,False,0,0,0,0,0,0.10467939522110292,0.0,17.960040999696503,2.848000000085449,23.999166000066907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.289958580545495,7.289958580545495,7.289958580545495,-0.006405737999783514,-0.0,0.06004547999585801,0.9957021465541599,0.0,False,0,0,0,0,0,0.10894891303736287,0.0,118.23658299999806,2.8716669999084843,123.66958400025396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.264569892144825,7.264569892144825,7.264569892144825,0.006114424158826626,0.0,0.05958347769640056,0.9957021465541599,0.0,False,0,0,0,0,0,0.1117988670888268,0.0,18.07925000002797,3.0172500000844593,23.697916999935842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.23939584548663,7.23939584548663,7.23939584548663,0.0501179905818843,0.0,0.05911593729692306,0.9957021465541599,0.0,False,0,0,0,0,0,0.10962562996127101,0.0,19.037167000078625,2.9257500000312575,24.57470800027295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.214154907156109,7.214154907156109,7.214154907156109,-0.017104255833474594,-0.09041611273313913,0.058643265122346105,0.9957021465541599,0.0,False,0,0,0,0,0,0.11522253546342576,0.0,18.559459000243805,3.2106660000863485,24.374916999931884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.189411344636082,7.189411344636082,7.189411344636082,0.009710903761081507,0.051276785935803676,0.05816585345983346,0.9957021465541599,0.0,True,0,0,0,0,0,0.11675338159404447,0.0,19.35895899987372,2.8832499997406558,25.175750000016706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.164042414900287,7.164042414900287,7.164042414900287,-0.03848291479410898,-0.200047332115684,0.057684080957772374,0.9957021465541599,0.0,False,0,0,0,0,0,0.10464140161988311,0.0,18.87441700000636,3.0574580000575224,24.57041699972251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.14220270959493,7.14220270959493,7.14220270959493,-0.02820589454175737,-0.14711687282550714,0.05719831301440981,0.9957021465541599,0.0,False,0,0,0,0,0,0.10041324389824702,0.0,18.444416999955138,2.9675000000679574,24.225709000347706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.117416117532328,7.117416117532328,7.117416117532328,0.009507702558857132,0.04976596599213955,0.05670890215639863,0.9957021465541599,0.0,True,0,0,0,0,0,0.09969883481179753,0.0,18.931416999748762,2.907125000092492,24.42520800013881,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.0929108690343385,7.0929108690343385,7.0929108690343385,-0.015440007355713697,-0.0,0.056216188407502136,0.9957021465541599,0.0,False,0,0,0,0,0,0.10447842492262005,0.0,18.608125000355358,3.0349579997164255,24.662166999860347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,7.068602410815414,7.068602410815414,7.068602410815414,-0.01068529933670487,-0.0,0.05572049964769894,0.9957021465541599,0.0,False,0,0,0,0,0,0.10613870008664517,0.0,19.29120900013004,2.9222079997452965,24.799332999918988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,7.044464673622748,7.044464673622748,7.044464673622748,0.04586224772146521,0.0,0.055222151962924876,0.9957021465541599,0.0,False,0,0,0,0,0,0.10804213390155315,0.0,18.742500000371365,2.9583749997073028,24.60070799997993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,7.020207529950065,7.020207529950065,7.020207529950065,0.019996529133507853,-0.10318148049257099,0.054721449985682694,0.9957021465541599,0.0,False,0,0,0,0,0,0.11719775658240916,0.0,19.342291999691952,2.965583000332117,24.952792000021873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.996471341798413,6.996471341798413,6.996471341798413,-0.01272974357003195,0.0656371413105186,0.05421868722674503,0.9957021465541599,0.0,True,0,0,0,0,0,0.11624903526371888,0.0,18.666375000066182,2.9884169998695143,24.579458000062004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.973012477943003,6.973012477943003,6.973012477943003,-0.010701226268835224,0.05504456076713666,0.0537141463981706,0.9957021465541599,0.0,True,0,0,0,0,0,0.1155762621089016,0.0,19.297584000014467,2.986166000027879,24.86779100036074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.953621429945909,6.953621429945909,6.953621429945909,-0.014943533634595128,0.07657613080268685,0.05320809972784845,0.9957021465541599,0.0,True,0,0,0,0,0,0.10971364343646073,0.0,19.712334000359988,3.0320409996420494,25.657082999714476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.930305720654386,6.930305720654386,6.930305720654386,-0.004296655409823446,0.021995233483782357,0.05310080926577991,0.9957021465541599,0.0,True,0,0,0,0,0,0.1065431905547305,0.0,18.582084000172472,3.034915999705845,24.22504099968137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.90705035466426,6.90705035466426,6.90705035466426,0.01815696684233934,0.0,0.052976527182302974,0.9957021465541599,0.0,False,0,0,0,0,0,0.11170506429813809,0.0,19.40795900009107,3.023540999947727,25.40812500001266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.883895072445276,6.883895072445276,6.883895072445276,-0.01609318116671517,-0.0,0.05283597605845881,0.9957021465541599,0.0,False,0,0,0,0,0,0.11569936662331859,0.0,18.69249999981548,3.048084000056406,24.361249999856227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.860840898699452,6.860840898699452,6.860840898699452,-0.0032975670103096845,-0.0,0.05267985636869549,0.9957021465541599,0.0,False,0,0,0,0,0,0.11728642981017767,0.0,19.614333999925293,3.0448329998762347,25.58208399977957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.838616216123389,6.838616216123389,6.838616216123389,-0.039018676250499734,0.1950327374884305,0.05250884707609931,0.9957021465541599,0.0,True,0,0,0,0,0,0.12090484210741881,0.0,18.491332999929,3.064333000111219,24.13308399991365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.81599449736371,6.81599449736371,6.81599449736371,0.0066057299529014785,-0.033342636742798006,0.05232360621265951,0.9957021465541599,0.0,False,0,0,0,0,0,0.11811969181909188,0.0,19.847292000122252,3.176791999976558,25.858334000076866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.793380524508755,6.793380524508755,6.793380524508755,-0.0003590228505438856,0.001807895439796493,0.05212477144492686,0.9957021465541599,0.0,True,0,0,0,0,0,0.11846877461062899,0.0,18.602999999984604,3.0893330003891606,24.267833999601862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.775834702694134,6.775834702694134,6.775834702694134,-0.07705669867027876,0.368746844994512,0.05191296062541845,0.9957021465541599,0.0,True,0,0,0,0,0,0.110606978710587,0.0,19.59641700022985,3.101541999967594,25.650874999882944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.754091732676939,6.754091732676939,6.754091732676939,-0.020323147209230532,0.10143437840781856,0.0520887723301124,0.9957021465541599,0.0,True,0,0,0,0,0,0.10654222470188568,0.0,19.166708000284416,3.0938339996282593,24.880707999727747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.732095860152623,6.732095860152623,6.732095860152623,-0.020643507201698302,-0.0,0.05223678638236843,0.9957021465541599,0.0,False,0,0,0,0,0,0.11321896503945439,0.0,18.8954170002944,3.097999999681633,24.92433399993388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.709936328340018,6.709936328340018,6.709936328340018,-0.025240943843397756,-0.0,0.05235804436360217,0.9957021465541599,0.0,False,0,0,0,0,0,0.11109621985976315,0.0,19.11808300019402,3.0793749997428677,24.780666999959067,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.687805258609656,6.687805258609656,6.687805258609656,-0.00552406043810677,-0.0,0.05245355731103361,0.9957021465541599,0.0,False,0,0,0,0,0,0.11427917421172396,0.0,18.578917000013462,3.0859999997119303,24.608791999980895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.666327643731302,6.666327643731302,6.666327643731302,-0.03620322527952215,0.1774825733552358,0.05252430652282236,0.9957021465541599,0.0,True,0,0,0,0,0,0.11483759313562292,0.0,19.178625000222382,3.1329999997069535,24.958499999684136,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.644990367890605,6.644990367890605,6.644990367890605,-0.022185152209654047,0.1091964646350614,0.05257124434321515,0.9957021465541599,0.0,True,0,0,0,0,0,0.11457415873126209,0.0,18.781708000005892,3.1534999998257263,24.904791999688314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.6233976835867745,6.6233976835867745,6.6233976835867745,0.00018988082093032891,-0.000935873496622566,0.05259529492818309,0.9957021465541599,0.0,False,0,0,0,0,0,0.11387462821718053,0.0,19.163292000030197,3.1426669997927092,24.915874999805965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.6002302423847174,6.6002302423847174,6.6002302423847174,0.14703323992228068,-0.6186347219391392,0.05259735499201503,0.9957021465541599,0.0,False,0,0,0,0,0,0.11361002406110376,0.0,18.510666999645764,3.1496660003540455,24.55495799995333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.5779289075919625,6.5779289075919625,6.5779289075919625,-0.02377471395768427,0.1160409090083505,0.05257829453532242,0.9957021465541599,0.0,True,0,0,0,0,0,0.1097188018569124,0.0,18.62787500022023,3.159332999985054,24.36200000011013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.555978262090346,6.555978262090346,6.555978262090346,0.013326962194116195,0.0,0.05253895755490071,0.9957021465541599,0.0,False,0,0,0,0,0,0.10620188637403061,0.0,19.037500000194996,3.185665999808407,25.0493749999805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.534230309143597,6.534230309143597,6.534230309143597,-0.01533487879988129,-0.0,0.05248016273588174,0.9957021465541599,0.0,False,0,0,0,0,0,0.10243630026555373,0.0,127.86912499996106,3.161208000165061,133.6332500000026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.512629501434439,6.512629501434439,6.512629501434439,-0.008671110488333971,-0.0,0.052402704126601564,0.9957021465541599,0.0,False,0,0,0,0,0,0.1001398535369109,0.0,18.77804100013236,3.1530839996776194,24.510791000011523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
