task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,46,221,0.0,-0.01,0.0,0,False,-0.04385105601889488,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,222,0.0,0.0,0.0,0,False,0.033221355133046526,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,223,0.0,0.0,0.0,0,False,0.033221355133046526,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,224,0.01,0.0,-0.01,-1,True,-0.4113681105381366,-1,True,229,240
delayed_cue,evolutionary_population,population,numpy_online,46,225,0.0,0.0,0.0,0,False,0.13358190418276816,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,226,0.0,0.0,0.0,0,False,-0.027347402193834948,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,227,0.0,0.0,0.0,0,False,-0.10706766752707753,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,228,0.0,0.0,0.0,0,False,0.033221355133046526,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,229,0.0,-0.01,0.0,0,False,0.033221355133046526,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,230,0.0,0.0,0.0,0,False,0.03500682555434756,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,231,0.0,0.0,0.0,0,False,0.03500682555434756,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,232,0.01,0.0,-0.01,-1,True,-0.45300169196551504,-1,True,237,240
delayed_cue,evolutionary_population,population,numpy_online,46,233,0.0,0.0,0.0,0,False,0.19273901111032274,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,234,0.0,0.0,0.0,0,False,0.005155596981037508,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,235,0.0,0.0,0.0,0,False,-0.08900136462458952,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,236,0.0,0.0,0.0,0,False,0.03500682555434756,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,237,0.0,-0.01,0.0,0,False,0.03500682555434756,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,238,0.0,0.0,0.0,0,False,-0.034578768339539004,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,46,239,0.0,0.0,0.0,0,False,-0.034578768339539004,-1,False,-1,240
