task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,50,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,480
fixed_pattern,random_sign,chance,numpy_online,50,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,480
fixed_pattern,random_sign,chance,numpy_online,50,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,480
fixed_pattern,random_sign,chance,numpy_online,50,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,480
fixed_pattern,random_sign,chance,numpy_online,50,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,480
fixed_pattern,random_sign,chance,numpy_online,50,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,480
fixed_pattern,random_sign,chance,numpy_online,50,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,480
fixed_pattern,random_sign,chance,numpy_online,50,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,480
fixed_pattern,random_sign,chance,numpy_online,50,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,480
fixed_pattern,random_sign,chance,numpy_online,50,251,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,251,480
fixed_pattern,random_sign,chance,numpy_online,50,252,-0.01,0.01,0.01,1,True,1.0,1,True,252,480
fixed_pattern,random_sign,chance,numpy_online,50,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,480
fixed_pattern,random_sign,chance,numpy_online,50,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,480
fixed_pattern,random_sign,chance,numpy_online,50,255,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255,480
fixed_pattern,random_sign,chance,numpy_online,50,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,480
fixed_pattern,random_sign,chance,numpy_online,50,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,480
fixed_pattern,random_sign,chance,numpy_online,50,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,480
fixed_pattern,random_sign,chance,numpy_online,50,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,480
fixed_pattern,random_sign,chance,numpy_online,50,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,480
fixed_pattern,random_sign,chance,numpy_online,50,261,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,261,480
fixed_pattern,random_sign,chance,numpy_online,50,262,-0.01,0.01,0.01,1,True,1.0,1,True,262,480
fixed_pattern,random_sign,chance,numpy_online,50,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,480
fixed_pattern,random_sign,chance,numpy_online,50,264,-0.01,0.01,0.01,1,True,1.0,1,True,264,480
fixed_pattern,random_sign,chance,numpy_online,50,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,480
fixed_pattern,random_sign,chance,numpy_online,50,266,-0.01,0.01,0.01,1,True,1.0,1,True,266,480
fixed_pattern,random_sign,chance,numpy_online,50,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,480
fixed_pattern,random_sign,chance,numpy_online,50,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,480
fixed_pattern,random_sign,chance,numpy_online,50,269,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,269,480
fixed_pattern,random_sign,chance,numpy_online,50,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,480
fixed_pattern,random_sign,chance,numpy_online,50,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,480
fixed_pattern,random_sign,chance,numpy_online,50,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,480
fixed_pattern,random_sign,chance,numpy_online,50,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,480
fixed_pattern,random_sign,chance,numpy_online,50,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,480
fixed_pattern,random_sign,chance,numpy_online,50,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,480
fixed_pattern,random_sign,chance,numpy_online,50,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,480
fixed_pattern,random_sign,chance,numpy_online,50,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,480
fixed_pattern,random_sign,chance,numpy_online,50,278,-0.01,0.01,0.01,1,True,1.0,1,True,278,480
fixed_pattern,random_sign,chance,numpy_online,50,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,480
fixed_pattern,random_sign,chance,numpy_online,50,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,480
fixed_pattern,random_sign,chance,numpy_online,50,281,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,281,480
fixed_pattern,random_sign,chance,numpy_online,50,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,480
fixed_pattern,random_sign,chance,numpy_online,50,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,480
fixed_pattern,random_sign,chance,numpy_online,50,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,480
fixed_pattern,random_sign,chance,numpy_online,50,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,480
fixed_pattern,random_sign,chance,numpy_online,50,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,480
fixed_pattern,random_sign,chance,numpy_online,50,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,480
fixed_pattern,random_sign,chance,numpy_online,50,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,480
fixed_pattern,random_sign,chance,numpy_online,50,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,480
fixed_pattern,random_sign,chance,numpy_online,50,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,480
fixed_pattern,random_sign,chance,numpy_online,50,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,480
fixed_pattern,random_sign,chance,numpy_online,50,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,480
fixed_pattern,random_sign,chance,numpy_online,50,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,480
fixed_pattern,random_sign,chance,numpy_online,50,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,480
fixed_pattern,random_sign,chance,numpy_online,50,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,480
fixed_pattern,random_sign,chance,numpy_online,50,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,480
fixed_pattern,random_sign,chance,numpy_online,50,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,480
fixed_pattern,random_sign,chance,numpy_online,50,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,480
fixed_pattern,random_sign,chance,numpy_online,50,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,480
fixed_pattern,random_sign,chance,numpy_online,50,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,480
fixed_pattern,random_sign,chance,numpy_online,50,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,480
fixed_pattern,random_sign,chance,numpy_online,50,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,480
fixed_pattern,random_sign,chance,numpy_online,50,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,480
fixed_pattern,random_sign,chance,numpy_online,50,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,480
fixed_pattern,random_sign,chance,numpy_online,50,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,480
fixed_pattern,random_sign,chance,numpy_online,50,306,-0.01,0.01,0.01,1,True,1.0,1,True,306,480
fixed_pattern,random_sign,chance,numpy_online,50,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,480
fixed_pattern,random_sign,chance,numpy_online,50,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,480
fixed_pattern,random_sign,chance,numpy_online,50,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,480
fixed_pattern,random_sign,chance,numpy_online,50,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,480
fixed_pattern,random_sign,chance,numpy_online,50,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,480
fixed_pattern,random_sign,chance,numpy_online,50,312,-0.01,0.01,0.01,1,True,1.0,1,True,312,480
fixed_pattern,random_sign,chance,numpy_online,50,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,480
fixed_pattern,random_sign,chance,numpy_online,50,314,-0.01,0.01,0.01,1,True,1.0,1,True,314,480
fixed_pattern,random_sign,chance,numpy_online,50,315,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,315,480
fixed_pattern,random_sign,chance,numpy_online,50,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,480
fixed_pattern,random_sign,chance,numpy_online,50,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,480
fixed_pattern,random_sign,chance,numpy_online,50,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,480
fixed_pattern,random_sign,chance,numpy_online,50,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,480
fixed_pattern,random_sign,chance,numpy_online,50,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,480
fixed_pattern,random_sign,chance,numpy_online,50,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,480
fixed_pattern,random_sign,chance,numpy_online,50,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,480
fixed_pattern,random_sign,chance,numpy_online,50,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,480
fixed_pattern,random_sign,chance,numpy_online,50,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,480
fixed_pattern,random_sign,chance,numpy_online,50,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,480
fixed_pattern,random_sign,chance,numpy_online,50,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,480
fixed_pattern,random_sign,chance,numpy_online,50,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,480
fixed_pattern,random_sign,chance,numpy_online,50,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,480
fixed_pattern,random_sign,chance,numpy_online,50,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,480
fixed_pattern,random_sign,chance,numpy_online,50,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,480
fixed_pattern,random_sign,chance,numpy_online,50,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,480
fixed_pattern,random_sign,chance,numpy_online,50,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,480
fixed_pattern,random_sign,chance,numpy_online,50,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,480
fixed_pattern,random_sign,chance,numpy_online,50,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,480
fixed_pattern,random_sign,chance,numpy_online,50,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,480
fixed_pattern,random_sign,chance,numpy_online,50,336,-0.01,0.01,0.01,1,True,1.0,1,True,336,480
fixed_pattern,random_sign,chance,numpy_online,50,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,480
fixed_pattern,random_sign,chance,numpy_online,50,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,480
fixed_pattern,random_sign,chance,numpy_online,50,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,480
fixed_pattern,random_sign,chance,numpy_online,50,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,480
fixed_pattern,random_sign,chance,numpy_online,50,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,480
fixed_pattern,random_sign,chance,numpy_online,50,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,480
fixed_pattern,random_sign,chance,numpy_online,50,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,480
fixed_pattern,random_sign,chance,numpy_online,50,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,480
fixed_pattern,random_sign,chance,numpy_online,50,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,480
fixed_pattern,random_sign,chance,numpy_online,50,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,480
fixed_pattern,random_sign,chance,numpy_online,50,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,480
fixed_pattern,random_sign,chance,numpy_online,50,348,-0.01,0.01,0.01,1,True,1.0,1,True,348,480
fixed_pattern,random_sign,chance,numpy_online,50,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,480
fixed_pattern,random_sign,chance,numpy_online,50,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,480
fixed_pattern,random_sign,chance,numpy_online,50,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,480
fixed_pattern,random_sign,chance,numpy_online,50,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,480
fixed_pattern,random_sign,chance,numpy_online,50,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,480
fixed_pattern,random_sign,chance,numpy_online,50,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,480
fixed_pattern,random_sign,chance,numpy_online,50,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,480
fixed_pattern,random_sign,chance,numpy_online,50,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,480
fixed_pattern,random_sign,chance,numpy_online,50,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,480
fixed_pattern,random_sign,chance,numpy_online,50,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,480
fixed_pattern,random_sign,chance,numpy_online,50,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,480
fixed_pattern,random_sign,chance,numpy_online,50,360,-0.01,0.01,0.01,1,True,1.0,1,True,360,480
fixed_pattern,random_sign,chance,numpy_online,50,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,480
fixed_pattern,random_sign,chance,numpy_online,50,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,480
fixed_pattern,random_sign,chance,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,480
fixed_pattern,random_sign,chance,numpy_online,50,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,480
fixed_pattern,random_sign,chance,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,480
fixed_pattern,random_sign,chance,numpy_online,50,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,480
fixed_pattern,random_sign,chance,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,480
fixed_pattern,random_sign,chance,numpy_online,50,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,480
fixed_pattern,random_sign,chance,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,480
fixed_pattern,random_sign,chance,numpy_online,50,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,480
fixed_pattern,random_sign,chance,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,480
fixed_pattern,random_sign,chance,numpy_online,50,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,480
fixed_pattern,random_sign,chance,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,480
fixed_pattern,random_sign,chance,numpy_online,50,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,480
fixed_pattern,random_sign,chance,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,480
fixed_pattern,random_sign,chance,numpy_online,50,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,480
fixed_pattern,random_sign,chance,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,480
fixed_pattern,random_sign,chance,numpy_online,50,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,480
fixed_pattern,random_sign,chance,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,480
fixed_pattern,random_sign,chance,numpy_online,50,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,480
fixed_pattern,random_sign,chance,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,480
fixed_pattern,random_sign,chance,numpy_online,50,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,480
fixed_pattern,random_sign,chance,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,480
fixed_pattern,random_sign,chance,numpy_online,50,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,480
fixed_pattern,random_sign,chance,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,480
fixed_pattern,random_sign,chance,numpy_online,50,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,480
fixed_pattern,random_sign,chance,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,387,480
fixed_pattern,random_sign,chance,numpy_online,50,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,480
fixed_pattern,random_sign,chance,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,480
fixed_pattern,random_sign,chance,numpy_online,50,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,480
fixed_pattern,random_sign,chance,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,480
fixed_pattern,random_sign,chance,numpy_online,50,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,480
fixed_pattern,random_sign,chance,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,480
fixed_pattern,random_sign,chance,numpy_online,50,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,480
fixed_pattern,random_sign,chance,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,480
fixed_pattern,random_sign,chance,numpy_online,50,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,480
fixed_pattern,random_sign,chance,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,480
fixed_pattern,random_sign,chance,numpy_online,50,398,-0.01,0.01,0.01,1,True,1.0,1,True,398,480
fixed_pattern,random_sign,chance,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,480
fixed_pattern,random_sign,chance,numpy_online,50,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,480
fixed_pattern,random_sign,chance,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,401,480
fixed_pattern,random_sign,chance,numpy_online,50,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,480
fixed_pattern,random_sign,chance,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,480
fixed_pattern,random_sign,chance,numpy_online,50,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,480
fixed_pattern,random_sign,chance,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,480
fixed_pattern,random_sign,chance,numpy_online,50,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,480
fixed_pattern,random_sign,chance,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,480
fixed_pattern,random_sign,chance,numpy_online,50,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,480
fixed_pattern,random_sign,chance,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,409,480
fixed_pattern,random_sign,chance,numpy_online,50,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,480
fixed_pattern,random_sign,chance,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,480
fixed_pattern,random_sign,chance,numpy_online,50,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,480
fixed_pattern,random_sign,chance,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,480
fixed_pattern,random_sign,chance,numpy_online,50,414,-0.01,0.01,0.01,1,True,1.0,1,True,414,480
fixed_pattern,random_sign,chance,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,480
fixed_pattern,random_sign,chance,numpy_online,50,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,480
fixed_pattern,random_sign,chance,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,480
fixed_pattern,random_sign,chance,numpy_online,50,418,-0.01,0.01,0.01,1,True,1.0,1,True,418,480
fixed_pattern,random_sign,chance,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,480
fixed_pattern,random_sign,chance,numpy_online,50,420,-0.01,0.01,0.01,1,True,1.0,1,True,420,480
fixed_pattern,random_sign,chance,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,480
fixed_pattern,random_sign,chance,numpy_online,50,422,-0.01,0.01,0.01,1,True,1.0,1,True,422,480
fixed_pattern,random_sign,chance,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,480
fixed_pattern,random_sign,chance,numpy_online,50,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,480
fixed_pattern,random_sign,chance,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,480
fixed_pattern,random_sign,chance,numpy_online,50,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,480
fixed_pattern,random_sign,chance,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,480
fixed_pattern,random_sign,chance,numpy_online,50,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,480
fixed_pattern,random_sign,chance,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,480
fixed_pattern,random_sign,chance,numpy_online,50,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,480
fixed_pattern,random_sign,chance,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,480
fixed_pattern,random_sign,chance,numpy_online,50,432,-0.01,0.01,0.01,1,True,1.0,1,True,432,480
fixed_pattern,random_sign,chance,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,480
fixed_pattern,random_sign,chance,numpy_online,50,434,-0.01,0.01,0.01,1,True,1.0,1,True,434,480
fixed_pattern,random_sign,chance,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,480
fixed_pattern,random_sign,chance,numpy_online,50,436,-0.01,0.01,0.01,1,True,1.0,1,True,436,480
fixed_pattern,random_sign,chance,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,437,480
fixed_pattern,random_sign,chance,numpy_online,50,438,-0.01,0.01,0.01,1,True,1.0,1,True,438,480
fixed_pattern,random_sign,chance,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,480
fixed_pattern,random_sign,chance,numpy_online,50,440,-0.01,0.01,0.01,1,True,1.0,1,True,440,480
fixed_pattern,random_sign,chance,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,441,480
fixed_pattern,random_sign,chance,numpy_online,50,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,480
fixed_pattern,random_sign,chance,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,480
fixed_pattern,random_sign,chance,numpy_online,50,444,-0.01,0.01,0.01,1,True,1.0,1,True,444,480
fixed_pattern,random_sign,chance,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,480
fixed_pattern,random_sign,chance,numpy_online,50,446,-0.01,0.01,0.01,1,True,1.0,1,True,446,480
fixed_pattern,random_sign,chance,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,480
fixed_pattern,random_sign,chance,numpy_online,50,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,480
fixed_pattern,random_sign,chance,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,449,480
fixed_pattern,random_sign,chance,numpy_online,50,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,480
fixed_pattern,random_sign,chance,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,451,480
fixed_pattern,random_sign,chance,numpy_online,50,452,-0.01,0.01,0.01,1,True,1.0,1,True,452,480
fixed_pattern,random_sign,chance,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,453,480
fixed_pattern,random_sign,chance,numpy_online,50,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,480
fixed_pattern,random_sign,chance,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,480
fixed_pattern,random_sign,chance,numpy_online,50,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,480
fixed_pattern,random_sign,chance,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,457,480
fixed_pattern,random_sign,chance,numpy_online,50,458,-0.01,0.01,0.01,1,True,1.0,1,True,458,480
fixed_pattern,random_sign,chance,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,459,480
fixed_pattern,random_sign,chance,numpy_online,50,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,480
fixed_pattern,random_sign,chance,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,461,480
fixed_pattern,random_sign,chance,numpy_online,50,462,-0.01,0.01,0.01,1,True,-1.0,-1,False,462,480
fixed_pattern,random_sign,chance,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,480
fixed_pattern,random_sign,chance,numpy_online,50,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,480
fixed_pattern,random_sign,chance,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,480
fixed_pattern,random_sign,chance,numpy_online,50,466,-0.01,0.01,0.01,1,True,1.0,1,True,466,480
fixed_pattern,random_sign,chance,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,480
fixed_pattern,random_sign,chance,numpy_online,50,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,480
fixed_pattern,random_sign,chance,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,480
fixed_pattern,random_sign,chance,numpy_online,50,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,480
fixed_pattern,random_sign,chance,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,1.0,1,False,471,480
fixed_pattern,random_sign,chance,numpy_online,50,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,480
fixed_pattern,random_sign,chance,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,473,480
fixed_pattern,random_sign,chance,numpy_online,50,474,-0.01,0.01,0.01,1,True,-1.0,-1,False,474,480
fixed_pattern,random_sign,chance,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,475,480
fixed_pattern,random_sign,chance,numpy_online,50,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,480
fixed_pattern,random_sign,chance,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,477,480
fixed_pattern,random_sign,chance,numpy_online,50,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,480
fixed_pattern,random_sign,chance,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,480
