step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
229,1000.0,8,8,0,8,0,0,7.6929393611358705,7.6929393611358705,7.6929393611358705,-0.012926132419821407,-0.14255056056138232,0.09972021601485612,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.67495799979224,2.5976669999181468,24.050624999745196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.664452370229733,7.664452370229733,7.664452370229733,0.00241880075037779,0.026757278694858597,0.09910470246189615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.863957999907143,2.70924999995259,23.194290999981604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.636107162332351,7.636107162332351,7.636107162332351,0.010330652775221693,0.11341852992853284,0.09847392136464865,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.108375000087108,2.6705410000431584,24.370083000121667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.607903030306911,7.607903030306911,7.607903030306911,-0.5520281493047997,-0.9999892243842288,0.09782872963030628,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39562500026659,2.685832999759441,23.668124999858264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.57983927054346,7.57983927054346,7.57983927054346,0.004813841514502911,0.05265319989579492,0.09716995599679175,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40220899975975,2.8202080002301955,23.826125000141474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.551915182941315,7.551915182941315,7.551915182941315,-0.01332819281934976,-0.0,0.09649840181676568,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.794083000353567,2.674874999684107,23.062416999891866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.524130070891556,7.524130070891556,7.524130070891556,-0.0015449003230093433,-0.0,0.09581484182154194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38674999999057,2.6428749997648993,23.6259160001282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.496483241259617,7.496483241259617,7.496483241259617,-0.01230547226701048,-0.0,0.09512002486540044,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.037667000044166,2.6701659999162075,23.397958999794355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.468974004367954,7.468974004367954,7.468974004367954,-0.0453071316279457,0.4533479469183238,0.09441467465077598,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.743000000085885,2.7895829998669797,24.09970799999428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.441601673978805,7.441601673978805,7.441601673978805,0.01370597317336283,-0.1463139744753438,0.09369949043479034,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.95025000021633,2.7319159999024123,24.265583000214974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.41436556727703,7.41436556727703,7.41436556727703,-0.05073439881083183,0.49568762085870005,0.0929751477175838,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.05500000000393,2.8156670000498707,23.487124999974185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.387265004853045,7.387265004853045,7.387265004853045,-0.4858956701255617,0.9999375903627156,0.09224229891289162,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.22208399992087,2.870207999876584,24.691665999853285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.3602993106858365,7.3602993106858365,7.3602993106858365,0.00756827386721798,-0.08032958701912458,0.0919015740013001,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.713834000209317,2.721915999700286,24.00583300004655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.333467812126058,7.333467812126058,7.333467812126058,0.056125368459449355,0.0,0.09153758116660707,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.0876249998837,2.883750000364671,24.61304200005543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.306769839879216,7.306769839879216,7.306769839879216,-0.039220814495672295,-0.0,0.09115138741570125,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.208874999800173,2.771833000224433,23.54399999967427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.280204727988937,7.280204727988937,7.280204727988937,-0.009008173579166013,-0.0,0.09074402638236502,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70458299981692,2.7548329999262933,24.037208999743598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.253771813820318,7.253771813820318,7.253771813820318,0.005773055164560513,-0.060445378163762054,0.09031649923539596,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.092583999987255,2.806166000027588,23.669457999858423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.227470438043361,7.227470438043361,7.227470438043361,-0.008613796693482704,0.08973127737984593,0.08986977556375271,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.75137499973789,2.81245799988028,24.10737499985771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.2012999446164905,7.2012999446164905,7.2012999446164905,-0.002925853855008015,0.030442110194536014,0.08940479423928104,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.460791000052268,2.823750000061409,23.854208000102517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.175259680770151,7.175259680770151,7.175259680770151,0.5508360270857778,-0.9999781595334895,0.08892246425756273,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.75379199989402,2.993583000261424,23.36254200008625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.149348996990489,7.149348996990489,7.149348996990489,0.009386061093402658,-0.09667320865309904,0.08842366555741744,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.387457999779144,2.9461250001077133,23.904250000214233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.123567247003114,7.123567247003114,7.123567247003114,-0.03304930726787155,-0.0,0.08790924981957494,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.709499999909895,2.811208000366605,23.08725000011691,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.097913787756944,7.097913787756944,7.097913787756944,-3.862585749392706e-05,-0.0,0.08738004124502317,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,112.5085419998868,2.83262500033743,117.92624999998225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.072387979408126,7.072387979408126,7.072387979408126,-0.014928552807680306,-0.0,0.08683683731352564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.98933300005956,2.8596669999387814,23.44104200028596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.04698918530404,7.04698918530404,7.04698918530404,0.005947486328749437,0.060473541692814575,0.08628040952279,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.79579200021908,2.8575419996741402,24.30587499975445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.021716771967386,7.021716771967386,7.021716771967386,-0.013030629393032497,-0.13140676040041366,0.08571150410875837,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.52183299979515,2.843875000053231,23.936542000228656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,6.996570109080343,6.996570109080343,6.996570109080343,-0.03239945907768024,-0.31621262946218237,0.0851308427474789,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.08070900005987,2.881666000121186,23.686290999648918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,6.971548569468816,6.971548569468816,6.971548569468816,-0.4845880761256942,-0.9998844665650383,0.0845391232390071,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.709875000240572,2.9317089997675794,24.199166000016703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,6.946651529086752,6.946651529086752,6.946651529086752,0.007952465430451637,0.07960845012910588,0.08393702017377518,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.685458999949333,2.9100410001774435,23.18287500020233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,6.921878367000539,6.921878367000539,6.921878367000539,0.010247805711392303,0.0,0.08332518558185693,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.363334000241593,2.915250000114611,23.889290999704826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.897228465373485,6.897228465373485,6.897228465373485,-0.046596555700730916,-0.0,0.08270424956554591,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.91045900017707,3.1256249999387364,23.694708000221,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.872701209450371,6.872701209450371,6.872701209450371,0.03692605331287756,0.0,0.08207482091565459,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.507207999846287,2.8972080003768497,23.988624999674357,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.848295987542084,6.848295987542084,6.848295987542084,0.010059958375048332,-0.09910357958055985,0.0814374877119327,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.668790999981866,2.9384590002337063,24.23120800040124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.82401219101032,6.82401219101032,6.82401219101032,0.029520235201339683,-0.28277560778568384,0.08079281790799342,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.014750000020285,2.916874999755237,23.667583000133163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.799849214252373,6.799849214252373,6.799849214252373,0.0012310487714685566,-0.01207751995761824,0.08014135990112693,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.513582999730716,2.9746670002168685,24.067667000053916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.775806454685992,6.775806454685992,6.775806454685992,-0.4123542865750651,0.9993694958939627,0.07948364308737191,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.605958000080136,2.9670839999198506,24.20754200011288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.751883312734317,6.751883312734317,6.751883312734317,0.09415538921702434,-0.7244619371886016,0.07922017840220665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.459082999674138,3.075000000080763,25.145041000087076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.728079191810891,6.728079191810891,6.728079191810891,-0.0456443070800859,-0.0,0.07893545884721304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.106041999999434,3.0147910001687706,23.781916000189085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.704393498304743,6.704393498304743,6.704393498304743,-0.0002986123093864962,-0.0,0.0786304400030583,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.52416700012327,3.0610829999204725,24.229874999946333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.680825641565549,6.680825641565549,6.680825641565549,0.014469799599009073,0.0,0.07830604772913086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.217041999832873,3.17658299991308,23.98487499976909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.657375033888865,6.657375033888865,6.657375033888865,0.0267739550198524,-0.25140260803559245,0.07796317897015928,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.770874999972875,3.0225829996197717,24.379665999731515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.634041090501436,6.634041090501436,6.634041090501436,-0.0015219390704670785,0.014549094988618403,0.07760270254245492,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.17658299978575,3.1121249999159772,23.94004200004929,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.610823229546576,6.610823229546576,6.610823229546576,0.00033044294144748666,-0.003147540049743533,0.07722545990027067,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.994000000271626,3.022999999757303,23.61133299973517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.587720872069619,6.587720872069619,6.587720872069619,-0.48348245886742724,0.9997932329276802,0.07683226588275682,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.8447499999711,3.0814579999969283,24.492375000136235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.564733442003448,6.564733442003448,6.564733442003448,0.011773399682785225,-0.11085899540842842,0.0768239094419834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.5722920000444,3.03916599978038,24.448000000120373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.5418603661540935,6.5418603661540935,6.5418603661540935,0.0384529656268535,0.0,0.07678515435248782,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.92249999991691,3.0369579999387497,24.51420799980042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.519101074186401,6.519101074186401,6.519101074186401,-0.011669447423115395,-0.0,0.07671721990279529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.270292000124755,3.0692919999637525,24.048290999871824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.496454998609775,6.496454998609775,6.496454998609775,-0.05114510540371741,-0.0,0.07662128876934945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.78129099986836,3.140583999993396,24.531790999844816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.473921574763992,6.473921574763992,6.473921574763992,0.024384670077190647,-0.22331647806730376,0.07649850799328033,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.35520800023005,3.122208999684517,24.039417000039975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.45150024080508,6.45150024080508,6.45150024080508,0.06569968917481499,-0.5439405151844161,0.07634998993274622,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.50891700041757,3.1010419997983263,24.188083999888477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.429190437691278,6.429190437691278,6.429190437691278,-0.03831232816178006,0.34014223647088043,0.07617681319143618,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.024458000127197,3.261541999563633,23.91629199973977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.406991609169056,6.406991609169056,6.406991609169056,0.5486364325092241,-0.9999185502894657,0.07598002352380544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.841624999618944,3.1511659999523545,23.544415999822377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.384903201759211,6.384903201759211,6.384903201759211,0.009524084115578783,-0.08718602602704768,0.07576063471760335,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,113.27883300009489,3.141333000257873,119.01433399998496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.3629246647430255,6.3629246647430255,6.3629246647430255,0.02143584215556527,0.0,0.07551962945423982,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.20966600007523,3.645249999863154,24.45841600001586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.341055450148507,6.341055450148507,6.341055450148507,0.015314017787791496,0.0,0.0752579601475238,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.850874999770895,3.258084000208328,24.737583999922208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
