step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.08708547707421105,-0.0,0.36799500857964296,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,82.8950829999826,1.1892919999922924,86.67562499999804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.016571152178934456,0.0,0.36497978007940857,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.428541999981007,1.188333000015973,22.202957999979844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.014686957037425931,0.18049436543119463,0.36193796271575174,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.40904199994975,1.2267080000469832,23.50716600000169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.03266125279774036,-0.3865899269663203,0.3588718261346094,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.985666999981277,1.2701250000191067,22.843082999997932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.26146233378414535,-0.9971748363395779,0.3557835598316264,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.093625000005886,1.225374999989981,21.905209000010473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011140968217437576,0.0,0.01,1,True,-1,False,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.16298905748059553,-0.9675118496683621,0.3526752754503089,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.74374999997508,1.3144999999781248,24.2315830000166,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0038387979414602484,0.04843189583742831,0.34954900902031144,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.32887499995195,1.2656670000410486,22.316750000015873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.016655410616322697,0.0,0.3464067231373338,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.32433399997535,1.436207999972794,23.369334000051367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.1096894658883852,0.8839818888665818,0.3432503090860671,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.15816700002415,1.261042000010093,22.010416999989957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.011105028775650068,0.14059137653651127,0.3400815889075961,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.970792000037818,1.311291999968489,23.875250000003234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.008246927516198963,-0.10504568096027814,0.3369023174126296,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.73716599997033,1.2410420000037448,23.902999999961594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.023566349126707367,0.2933890663232468,0.3337141841418987,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.240167000044494,1.3241249999964566,22.15183399999887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007890507970561799,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.048377451327141004,-0.5529245810970697,0.330918815275032,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,20.147666000013942,1.5190420000408267,24.267708000024868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,0.004519582708119857,0.0,0.3281017754891831,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.16308399997979,1.3085410000144293,22.08108299998912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.057824696410025356,0.0,0.3252650497686582,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.77283300001409,1.281791999986126,22.637665999980072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.047932149206771066,0.5534532844667315,0.32241055236675864,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.708917000026304,1.3241660000176125,22.932707999984814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.017107261050738707,-0.21963867357497685,0.3195401288410276,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.372208999982377,1.442750000023807,23.398708999991413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.05345613795138528,-0.6045361873511224,0.3166555580353791,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.77529199998662,1.804499999991549,23.156916999994337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.15130968565700653,0.9632829530717644,0.31375855401042013,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.504624999958196,1.361291000023357,22.637207999991915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01546371167325291,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.02813911047777402,0.355096867843786,0.31125076792324535,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.429709000007733,1.36949999995295,23.382832999971015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.10186744965922019,0.0,0.3087177898579534,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.197749999989355,1.3662920000001577,23.281083999961538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.04161781197449622,-0.5026878619428903,0.3061616306081038,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.2832919999546,1.4100420000318081,23.308792000023004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.028124367177540577,0.35829809174440175,0.30358423061230505,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.19129199998315,1.3674580000042624,22.185541999988345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.04112646841260304,0.5006788140933454,0.300987461964095,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,82.08887499995399,1.6261250000297878,86.71479200000931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.005967634304497391,-0.07995540178092782,0.2983731303695684,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.8837919999969,1.3947919999850455,22.85495900002843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.11613880233482689,-0.9162504178300768,0.29574297705403724,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.50687500004733,1.4016249999713182,23.49424999999883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.006229526046021731,0.0,-0.01,-1,True,-1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.016864417745129513,-0.0,0.29309868061897953,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.481249999979354,1.3881250000054024,22.945415999970464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.013993109604955555,0.0,0.2904418588505025,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.047374999980548,1.4431660000013835,22.05920800003014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.01540490998408291,0.0,0.28777407048051695,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,19.311249999987012,1.472083000010116,23.383707999983017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.028168110751263072,-0.3672602951971884,0.2850968169017906,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.028582999988885,1.4525830000025053,22.057666000023346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.0052716246458724995,0.07225397200290196,0.28241154383802114,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.276291000006495,1.4575000000149885,22.31166699999676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.013186238118872595,0.17979307560499358,0.2797196429700417,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.057915999975194,1.5275840000299468,22.162625000021308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.16778152790036802,0.9809530860913779,0.27702245351924626,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,19.173707999982526,1.4945000000352593,23.340333000021474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010295375818198001,0.0,0.01,1,True,-1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.03209080836855763,-0.4184450475254786,0.2747212637892946,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.87375000001157,1.4308749999827342,22.882707999997365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,-0.0711378553759549,-0.0,0.2724013126671333,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.2031249999568,1.4315829999986818,22.348958000009134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.04666422448630208,0.0,0.2700642710843427,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.70974999997088,1.4575410000361444,22.71454200001699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.014457717243956796,0.20038963187931527,0.2677117506397969,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.077542000014546,1.4345829999911075,22.1214160000045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,-0.01349089701743912,-0.18802827088180007,0.26534530530459927,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.814625000004526,1.4963749999878928,22.984375000021373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.06663381971303234,-0.7368807316482151,0.2629664330825536,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.017124999971657,1.593250000041735,22.18466599998692,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.006311644248892482,0.08949736061298438,0.2605765776272679,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.26037500001121,1.5338750000069012,22.355750000031094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.004643124008974958,0.0,0.01,1,True,1,True,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.041790152073523525,-0.5346100784901547,0.25857712981696057,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.834832999994887,1.4882500000226173,21.984332999977596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.015278766467748431,0.0,0.25655342928801467,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.35250000004862,1.5786249999791835,22.519499999987147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.039116239369593866,-0.0,0.2545072459282998,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.122500000004038,1.6304170000012164,22.323833000029936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.010543070240534625,-0.15123756194720198,0.25244028853125833,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.876042000011694,1.534707999951479,22.015791000001173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.07967283750041756,-0.8199618244932438,0.2503542065317272,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.273958999998285,1.6124580000109745,22.45212499997251,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.04290918509484791,-0.5550483476395611,0.24825059169676478,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.81175000002122,1.6616249999970023,22.049874999993335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.07657004025245509,-0.808028629494225,0.2461309797725882,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,78.28370900000436,1.543125000011969,82.46429100000796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.010061829138462592,0.0,0.01,1,True,-1,False,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.047649804433387455,0.6049061132765451,0.24399685208869998,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,17.728458000021874,1.5812499999583451,22.238791000006586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.014131389295581677,0.0,0.24184963712025825,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.683875000022,1.5728329999546986,22.85262500004137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.08309763672388003,0.0,0.2396907120097187,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.546415999992405,1.6775839999922937,22.848291999991943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.047479395779438986,-0.6092003617236079,0.23752140404875263,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.002582999997685,1.6105839999909222,22.175541000024168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,-0.030033193168821224,-0.4215872908015179,0.23534299212142132,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,18.34999999999809,1.6641249999906904,22.5945419999789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,-0.008243036160816689,-0.12333163325938186,0.23315670810956374,0.9986520014453687,0.0,False,0,0,0,0,0,0.0,0.0,17.682458000024326,1.7074169999773403,21.992291999993085,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.236400265466439,0.9984202477893247,0.2309637382613319,0.9986520014453687,0.0,True,0,0,0,0,0,0.0,0.0,18.703999999956977,1.666708000016115,22.950624999964475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013647865133727073,0.0,0.01,1,True,1,True,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
