task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,0.9341908097723287,1,True,219,480
sensor_control,online_logistic_regression,linear,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.0843568192531224,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,219,0.0,0.01,0.0,0,False,-0.0843568192531224,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,221,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,0.9439259246745573,1,True,225,480
sensor_control,online_logistic_regression,linear,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,224,0.0,0.0,0.0,0,False,-0.0688670550583383,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,225,0.0,0.01,0.0,0,False,-0.0688670550583383,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,226,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,227,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,0.9477418941975214,1,True,231,480
sensor_control,online_logistic_regression,linear,numpy_online,49,229,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,230,0.0,0.0,0.0,0,False,-0.0543973292654338,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,231,0.0,0.01,0.0,0,False,-0.0543973292654338,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,232,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,233,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-0.9608299389463034,-1,True,237,480
sensor_control,online_logistic_regression,linear,numpy_online,49,235,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,236,0.0,0.0,0.0,0,False,-0.04034921022947679,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,237,0.0,-0.01,0.0,0,False,-0.04034921022947679,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,238,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,239,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,240,0.010335256215248508,0.0,-0.01,-1,True,-0.9713630171640408,-1,True,243,480
sensor_control,online_logistic_regression,linear,numpy_online,49,241,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,242,0.0,0.0,0.0,0,False,-0.05270170884172372,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,243,0.0,-0.01,0.0,0,False,-0.05270170884172372,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,244,0.0,0.0,0.0,0,False,-0.06341627908016861,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,245,0.0,0.0,0.0,0,False,-0.06341627908016861,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,246,-0.009919838028410472,0.0,0.01,1,True,0.953670755133104,1,True,249,480
sensor_control,online_logistic_regression,linear,numpy_online,49,247,0.0,0.0,0.0,0,False,-0.06341627908016861,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,248,0.0,0.0,0.0,0,False,-0.06341627908016861,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,249,0.0,0.01,0.0,0,False,-0.06341627908016861,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,250,0.0,0.0,0.0,0,False,-0.05010875753388936,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,251,0.0,0.0,0.0,0,False,-0.05010875753388936,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,252,-0.010039633078542961,0.0,0.01,1,True,0.9591500630913055,1,True,255,480
sensor_control,online_logistic_regression,linear,numpy_online,49,253,0.0,0.0,0.0,0,False,-0.05010875753388936,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,254,0.0,0.0,0.0,0,False,-0.05010875753388936,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,255,0.0,0.01,0.0,0,False,-0.05010875753388936,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,256,0.0,0.0,0.0,0,False,-0.037510307479601435,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,257,0.0,0.0,0.0,0,False,-0.037510307479601435,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,258,-0.010561313220329764,0.0,0.01,1,True,0.9665742239993668,1,True,261,480
sensor_control,online_logistic_regression,linear,numpy_online,49,259,0.0,0.0,0.0,0,False,-0.037510307479601435,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,260,0.0,0.0,0.0,0,False,-0.037510307479601435,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,261,0.0,0.01,0.0,0,False,-0.037510307479601435,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,262,0.0,0.0,0.0,0,False,-0.025984733840225257,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,263,0.0,0.0,0.0,0,False,-0.025984733840225257,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,264,-0.009137332153315438,0.0,0.01,1,True,0.9596426989254346,1,True,267,480
sensor_control,online_logistic_regression,linear,numpy_online,49,265,0.0,0.0,0.0,0,False,-0.025984733840225257,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,266,0.0,0.0,0.0,0,False,-0.025984733840225257,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,267,0.0,0.01,0.0,0,False,-0.025984733840225257,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,268,0.0,0.0,0.0,0,False,-0.01343746223293723,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,269,0.0,0.0,0.0,0,False,-0.01343746223293723,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,270,-0.009608297788937322,0.0,0.01,1,True,0.9664930684340994,1,True,273,480
sensor_control,online_logistic_regression,linear,numpy_online,49,271,0.0,0.0,0.0,0,False,-0.01343746223293723,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,272,0.0,0.0,0.0,0,False,-0.01343746223293723,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,273,0.0,0.01,0.0,0,False,-0.01343746223293723,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,274,0.0,0.0,0.0,0,False,-0.0018907593904312848,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,275,0.0,0.0,0.0,0,False,-0.0018907593904312848,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,276,-0.009925147537544992,0.0,0.01,1,True,0.9712520357424851,1,True,279,480
sensor_control,online_logistic_regression,linear,numpy_online,49,277,0.0,0.0,0.0,0,False,-0.0018907593904312848,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,278,0.0,0.0,0.0,0,False,-0.0018907593904312848,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,279,0.0,0.01,0.0,0,False,-0.0018907593904312848,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,280,0.0,0.0,0.0,0,False,0.008884232384988443,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,281,0.0,0.0,0.0,0,False,0.008884232384988443,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,282,-0.009530603962047796,0.0,0.01,1,True,0.9712461636139219,1,True,285,480
sensor_control,online_logistic_regression,linear,numpy_online,49,283,0.0,0.0,0.0,0,False,0.008884232384988443,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,284,0.0,0.0,0.0,0,False,0.008884232384988443,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,285,0.0,0.01,0.0,0,False,0.008884232384988443,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,286,0.0,0.0,0.0,0,False,0.01965708012610848,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,287,0.0,0.0,0.0,0,False,0.01965708012610848,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,288,-0.00956061191598438,0.0,0.01,1,True,0.973648070108026,1,True,291,480
sensor_control,online_logistic_regression,linear,numpy_online,49,289,0.0,0.0,0.0,0,False,0.01965708012610848,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,290,0.0,0.0,0.0,0,False,0.01965708012610848,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,291,0.0,0.01,0.0,0,False,0.01965708012610848,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,292,0.0,0.0,0.0,0,False,0.03000678499169984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,293,0.0,0.0,0.0,0,False,0.03000678499169984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,294,-0.010169289658914983,0.0,0.01,1,True,0.9787005701009506,1,True,297,480
sensor_control,online_logistic_regression,linear,numpy_online,49,295,0.0,0.0,0.0,0,False,0.03000678499169984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,296,0.0,0.0,0.0,0,False,0.03000678499169984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,297,0.0,0.01,0.0,0,False,0.03000678499169984,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,298,0.0,0.0,0.0,0,False,0.039392287817631516,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,299,0.0,0.0,0.0,0,False,0.039392287817631516,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,300,0.009743248322714337,0.0,-0.01,-1,True,-0.9701949655778231,-1,True,303,480
sensor_control,online_logistic_regression,linear,numpy_online,49,301,0.0,0.0,0.0,0,False,0.039392287817631516,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,302,0.0,0.0,0.0,0,False,0.039392287817631516,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,303,0.0,-0.01,0.0,0,False,0.039392287817631516,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,304,0.0,0.0,0.0,0,False,0.028448592436393236,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,305,0.0,0.0,0.0,0,False,0.028448592436393236,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,306,-0.009851039110778243,0.0,0.01,1,True,0.978763129179152,1,True,309,480
sensor_control,online_logistic_regression,linear,numpy_online,49,307,0.0,0.0,0.0,0,False,0.028448592436393236,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,308,0.0,0.0,0.0,0,False,0.028448592436393236,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,309,0.0,0.01,0.0,0,False,0.028448592436393236,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,310,0.0,0.0,0.0,0,False,0.03782261001970059,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,311,0.0,0.0,0.0,0,False,0.03782261001970059,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,312,-0.010441430122504742,0.0,0.01,1,True,0.9827575009871995,1,True,315,480
sensor_control,online_logistic_regression,linear,numpy_online,49,313,0.0,0.0,0.0,0,False,0.03782261001970059,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,314,0.0,0.0,0.0,0,False,0.03782261001970059,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,315,0.0,0.01,0.0,0,False,0.03782261001970059,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,316,0.0,0.0,0.0,0,False,0.04633358736091746,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,317,0.0,0.0,0.0,0,False,0.04633358736091746,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,318,0.009568408456196557,0.0,-0.01,-1,True,-0.9715271117732199,-1,True,321,480
sensor_control,online_logistic_regression,linear,numpy_online,49,319,0.0,0.0,0.0,0,False,0.04633358736091746,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,320,0.0,0.0,0.0,0,False,0.04633358736091746,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,321,0.0,-0.01,0.0,0,False,0.04633358736091746,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,322,0.0,0.0,0.0,0,False,0.03561883506420182,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,323,0.0,0.0,0.0,0,False,0.03561883506420182,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,324,0.010403811293794743,0.0,-0.01,-1,True,-0.9780922908602504,-1,True,327,480
sensor_control,online_logistic_regression,linear,numpy_online,49,325,0.0,0.0,0.0,0,False,0.03561883506420182,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,326,0.0,0.0,0.0,0,False,0.03561883506420182,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,327,0.0,-0.01,0.0,0,False,0.03561883506420182,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,328,0.0,0.0,0.0,0,False,0.02610261355966241,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,329,0.0,0.0,0.0,0,False,0.02610261355966241,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,330,0.010615613549649003,0.0,-0.01,-1,True,-0.9806657540696786,-1,True,333,480
sensor_control,online_logistic_regression,linear,numpy_online,49,331,0.0,0.0,0.0,0,False,0.02610261355966241,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,332,0.0,0.0,0.0,0,False,0.02610261355966241,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,333,0.0,-0.01,0.0,0,False,0.02610261355966241,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,334,0.0,0.0,0.0,0,False,0.017112615167341798,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,335,0.0,0.0,0.0,0,False,0.017112615167341798,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,336,-0.009503487565316392,0.0,0.01,1,True,0.979970092729274,1,True,339,480
sensor_control,online_logistic_regression,linear,numpy_online,49,337,0.0,0.0,0.0,0,False,0.017112615167341798,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,338,0.0,0.0,0.0,0,False,0.017112615167341798,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,339,0.0,0.01,0.0,0,False,0.017112615167341798,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,340,0.0,0.0,0.0,0,False,0.026245335358423983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,341,0.0,0.0,0.0,0,False,0.026245335358423983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,342,0.010031185372247153,0.0,-0.01,-1,True,-0.9795346186385817,-1,True,345,480
sensor_control,online_logistic_regression,linear,numpy_online,49,343,0.0,0.0,0.0,0,False,0.026245335358423983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,344,0.0,0.0,0.0,0,False,0.026245335358423983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,345,0.0,-0.01,0.0,0,False,0.026245335358423983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,346,0.0,0.0,0.0,0,False,0.01701769364460949,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,347,0.0,0.0,0.0,0,False,0.01701769364460949,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,348,0.010073036948651892,0.0,-0.01,-1,True,-0.9811546466228764,-1,True,351,480
sensor_control,online_logistic_regression,linear,numpy_online,49,349,0.0,0.0,0.0,0,False,0.01701769364460949,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,350,0.0,0.0,0.0,0,False,0.01701769364460949,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,351,0.0,-0.01,0.0,0,False,0.01701769364460949,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,352,0.0,0.0,0.0,0,False,0.008131049944564038,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,353,0.0,0.0,0.0,0,False,0.008131049944564038,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,354,0.010260268679965948,0.0,-0.01,-1,True,-0.9831864856680351,-1,True,357,480
sensor_control,online_logistic_regression,linear,numpy_online,49,355,0.0,0.0,0.0,0,False,0.008131049944564038,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,356,0.0,0.0,0.0,0,False,0.008131049944564038,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,357,0.0,-0.01,0.0,0,False,0.008131049944564038,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,358,0.0,0.0,0.0,0,False,-0.000300883580942052,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,359,0.0,0.0,0.0,0,False,-0.000300883580942052,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,360,0.00974005054553924,0.0,-0.01,-1,True,-0.982241071904364,-1,True,363,480
sensor_control,online_logistic_regression,linear,numpy_online,49,361,0.0,0.0,0.0,0,False,-0.000300883580942052,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,362,0.0,0.0,0.0,0,False,-0.000300883580942052,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,363,0.0,-0.01,0.0,0,False,-0.000300883580942052,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,364,0.0,0.0,0.0,0,False,-0.00894738726438141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,365,0.0,0.0,0.0,0,False,-0.00894738726438141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,366,0.010696463925315033,0.0,-0.01,-1,True,-0.9867869988505134,-1,True,369,480
sensor_control,online_logistic_regression,linear,numpy_online,49,367,0.0,0.0,0.0,0,False,-0.00894738726438141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,368,0.0,0.0,0.0,0,False,-0.00894738726438141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,369,0.0,-0.01,0.0,0,False,-0.00894738726438141,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,370,0.0,0.0,0.0,0,False,-0.016485360039582588,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,371,0.0,0.0,0.0,0,False,-0.016485360039582588,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,372,0.009451095044264191,0.0,-0.01,-1,True,-0.9832217838053681,-1,True,375,480
sensor_control,online_logistic_regression,linear,numpy_online,49,373,0.0,0.0,0.0,0,False,-0.016485360039582588,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,374,0.0,0.0,0.0,0,False,-0.016485360039582588,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,375,0.0,-0.01,0.0,0,False,-0.016485360039582588,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,376,0.0,0.0,0.0,0,False,-0.024903176908649186,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,377,0.0,0.0,0.0,0,False,-0.024903176908649186,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,378,0.009833782517454962,0.0,-0.01,-1,True,-0.9856591070719976,-1,True,381,480
sensor_control,online_logistic_regression,linear,numpy_online,49,379,0.0,0.0,0.0,0,False,-0.024903176908649186,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,380,0.0,0.0,0.0,0,False,-0.024903176908649186,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,381,0.0,-0.01,0.0,0,False,-0.024903176908649186,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,382,0.0,0.0,0.0,0,False,-0.03272686318782115,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,383,0.0,0.0,0.0,0,False,-0.03272686318782115,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,384,0.010746306401173817,0.0,-0.01,-1,True,-0.9892517207609034,-1,True,387,480
sensor_control,online_logistic_regression,linear,numpy_online,49,385,0.0,0.0,0.0,0,False,-0.03272686318782115,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,386,0.0,0.0,0.0,0,False,-0.03272686318782115,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,387,0.0,-0.01,0.0,0,False,-0.03272686318782115,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,388,0.0,0.0,0.0,0,False,-0.03956193152096304,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,389,0.0,0.0,0.0,0,False,-0.03956193152096304,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,390,0.010245090032987559,0.0,-0.01,-1,True,-0.9884909600387822,-1,True,393,480
sensor_control,online_logistic_regression,linear,numpy_online,49,391,0.0,0.0,0.0,0,False,-0.03956193152096304,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,392,0.0,0.0,0.0,0,False,-0.03956193152096304,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,393,0.0,-0.01,0.0,0,False,-0.03956193152096304,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,394,0.0,0.0,0.0,0,False,-0.04661473826200227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,395,0.0,0.0,0.0,0,False,-0.04661473826200227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,396,0.010299506215991407,0.0,-0.01,-1,True,-0.989280024862546,-1,True,399,480
sensor_control,online_logistic_regression,linear,numpy_online,49,397,0.0,0.0,0.0,0,False,-0.04661473826200227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,398,0.0,0.0,0.0,0,False,-0.04661473826200227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,399,0.0,-0.01,0.0,0,False,-0.04661473826200227,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,400,0.0,0.0,0.0,0,False,-0.05343180541375753,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,401,0.0,0.0,0.0,0,False,-0.05343180541375753,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,402,0.009895501280673557,0.0,-0.01,-1,True,-0.9887444732966153,-1,True,405,480
sensor_control,online_logistic_regression,linear,numpy_online,49,403,0.0,0.0,0.0,0,False,-0.05343180541375753,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,404,0.0,0.0,0.0,0,False,-0.05343180541375753,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,405,0.0,-0.01,0.0,0,False,-0.05343180541375753,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,406,0.0,0.0,0.0,0,False,-0.06040045833243807,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,407,0.0,0.0,0.0,0,False,-0.06040045833243807,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,408,-0.010271075827464624,0.0,0.01,1,True,0.9843196141355862,1,True,411,480
sensor_control,online_logistic_regression,linear,numpy_online,49,409,0.0,0.0,0.0,0,False,-0.06040045833243807,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,410,0.0,0.0,0.0,0,False,-0.06040045833243807,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,411,0.0,0.01,0.0,0,False,-0.06040045833243807,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,412,0.0,0.0,0.0,0,False,-0.05225668020349758,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,413,0.0,0.0,0.0,0,False,-0.05225668020349758,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,414,-0.00891180135316962,0.0,0.01,1,True,0.9796703523427001,1,True,417,480
sensor_control,online_logistic_regression,linear,numpy_online,49,415,0.0,0.0,0.0,0,False,-0.05225668020349758,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,416,0.0,0.0,0.0,0,False,-0.05225668020349758,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,417,0.0,0.01,0.0,0,False,-0.05225668020349758,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,418,0.0,0.0,0.0,0,False,-0.04307115154911652,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,419,0.0,0.0,0.0,0,False,-0.04307115154911652,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,420,-0.009923401323114487,0.0,0.01,1,True,0.9850998620276055,1,True,423,480
sensor_control,online_logistic_regression,linear,numpy_online,49,421,0.0,0.0,0.0,0,False,-0.04307115154911652,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,422,0.0,0.0,0.0,0,False,-0.04307115154911652,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,423,0.0,0.01,0.0,0,False,-0.04307115154911652,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,424,0.0,0.0,0.0,0,False,-0.03510611564899533,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,425,0.0,0.0,0.0,0,False,-0.03510611564899533,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,426,0.010086053958471175,0.0,-0.01,-1,True,-0.9898432877795024,-1,True,429,480
sensor_control,online_logistic_regression,linear,numpy_online,49,427,0.0,0.0,0.0,0,False,-0.03510611564899533,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,428,0.0,0.0,0.0,0,False,-0.03510611564899533,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,429,0.0,-0.01,0.0,0,False,-0.03510611564899533,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,49,430,0.0,0.0,0.0,0,False,-0.04176076484472137,-1,False,-1,480
