task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,209,0.01,-0.01,-0.01,-1,True,-0.8612724108250654,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,210,-0.01,0.01,0.01,1,True,0.8582139600848382,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,211,0.01,-0.01,-0.01,-1,True,-0.8625514912698542,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,212,-0.01,0.01,0.01,1,True,0.8595157862536824,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,213,0.01,-0.01,-0.01,-1,True,-0.8638076768828791,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,214,-0.01,0.01,0.01,1,True,0.8607944035728798,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,215,0.01,-0.01,-0.01,-1,True,-0.8650415675126005,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.8620504177841772,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.8662537425085244,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.8632844140052279,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.8674447615789216,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.8644969575895063,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.8686151656063339,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.8656885949440422,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.8697654774232452,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.8668598543073445,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.8708962025501418,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.8680112464897312,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.8720078298980496,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.8691432655781435,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.8731008324375056,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.8702563896073985,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.8741756678358003,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.8713510811997056,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.8752327790642125,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.8724277881741705,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.8762725949768579,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.8734869441278965,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.87729553086267,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.8745289689902012,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.878301988971943,-1,True,239,240
