task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_logistic_regression,linear,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-0.9997911103097546,-1,True,209,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,210,-0.01,0.01,0.01,1,True,0.9997850630576994,1,True,210,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,-0.999794935896828,-1,True,211,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.9997890132081664,1,True,212,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.9997986533923601,-1,True,213,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.9997928515829554,1,True,214,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.9998022668545469,-1,True,215,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.999796582380789,1,True,216,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.999805780152583,-1,True,217,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.9998002096048605,1,True,218,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.9998091969771318,-1,True,219,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.9998037370736602,1,True,220,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.9998125208501243,-1,True,221,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.9998071684311083,1,True,222,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.9998157551339366,-1,True,223,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.9998105071560449,1,True,224,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.9998189030399908,-1,True,225,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.999813756571125,1,True,226,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.9998219676368183,-1,True,227,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.9998169198511582,1,True,228,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.9998249518576265,-1,True,229,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.9998200000309344,1,True,230,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.9998278585074021,-1,True,231,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.9998230000125703,1,True,232,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.9998306902695814,-1,True,233,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.9998259225724103,1,True,234,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.9998334497123217,-1,True,235,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.9998287703675125,1,True,236,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.9998361392943963,-1,True,237,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.9998315459417473,1,True,238,240
fixed_pattern,online_logistic_regression,linear,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.9998387613707421,-1,True,239,240
