step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
197,1000.0,8,8,0,8,0,0,8.73316324863411,8.73316324863411,8.73316324863411,0.05551824714233225,-0.6017675362516243,0.11666248170288862,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.87112500000876,2.8325830000994756,25.320999999848937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.699497610578247,8.699497610578247,8.699497610578247,0.029677369940422024,0.0,0.11629967875885784,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.45404100004089,2.3968339999100863,23.458542000071247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.665999583856816,8.665999583856816,8.665999583856816,0.015386117365453684,0.0,0.11590472293990714,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,102.74316599998201,2.626250000048458,107.95308299998396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.632668332513706,8.632668332513706,8.632668332513706,-0.01491229449257271,-0.0,0.11547904548221091,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.185749999929612,2.4056249999375723,23.193624999976237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.599503024762146,8.599503024762146,8.599503024762146,0.026387185645545902,0.3171385131946639,0.11502403323364657,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.785291999847686,2.498250000144253,23.85341600006541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.566502832963922,8.566502832963922,8.566502832963922,-0.03611333455800441,-0.42088865247144724,0.11454102985683191,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.97420900013458,2.3978750000424043,24.106083999868133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.533666933608684,8.533666933608684,8.533666933608684,-0.3462077464270131,-0.999628190442107,0.11403133700179639,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.042582999896695,2.4650000000292493,23.11116700002458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00989778862832948,0.0,0.01,1,True,-1,False,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.500994507293353,8.500994507293353,8.500994507293353,-3.167215197329016e-05,-0.00039221015977560446,0.11349621544901956,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.628000000035172,2.451625000048807,23.724542000081783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.468484738701644,8.468484738701644,8.468484738701644,0.010557529577939012,0.12976779727735901,0.11293688622355308,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,17.748583999946277,2.437874999941414,22.754542000029687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.436136816583675,8.436136816583675,8.436136816583675,-0.010444106498065793,-0.0,0.11235453168092566,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.65295800007516,2.515207999977065,23.74275000011039,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.403949933735692,8.403949933735692,8.403949933735692,0.0017905714219060213,0.0,0.11175029656551391,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.136707999929058,2.4281250000512955,23.38637499997276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.371923286979884,8.371923286979884,8.371923286979884,0.018547731166247937,0.2241923131750369,0.11112528904204626,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.775499999946987,2.5964159999603,23.946167000076457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.340056077144306,8.340056077144306,8.340056077144306,0.04363491252175628,0.489665791546376,0.1104805817008911,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.357624999907785,2.4973330000648275,23.455167000065558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.308347509042902,8.308347509042902,8.308347509042902,-0.06401701966639649,-0.6552682044630613,0.10981721253776534,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.201374999965992,2.5846670000646554,24.363500000163185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0068014183317091715,0.0,0.01,1,True,-1,False,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.27679679145562,8.27679679145562,8.27679679145562,0.022903985493732563,0.2730867753275036,0.10913618590848426,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.205916999932015,2.629167000122834,23.429874999919775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.245403137108637,8.245403137108637,8.245403137108637,0.02668282584901998,0.31481459661256467,0.10843847345935931,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.187165999961508,2.5181670000620215,23.266749999947933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.21416576265467,8.21416576265467,8.21416576265467,0.032844976416752936,0.38035846804379364,0.10772501503383596,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.949541999973007,2.5305830001798313,24.06274999998459,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.183083888653401,8.183083888653401,8.183083888653401,0.028846657513187,0.33739838611061657,0.10699671955594979,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.425666999974055,2.515583000104016,23.728917000198635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.152156739551986,8.152156739551986,8.152156739551986,-0.010990693880307236,-0.13278655514256257,0.10625446589116555,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.105042000092,2.6367499999651045,24.31574999991426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.12138354366566,8.12138354366566,8.12138354366566,-0.01037009513857442,-0.12517225872262128,0.1054991036851503,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.554374999894208,2.5537910000821284,23.80641700005981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.090763533158462,8.090763533158462,8.090763533158462,-0.13612742408960898,-0.9287465522711975,0.10473145418101917,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.42575000000579,2.665792000016154,23.676000000023123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.00945641674893089,0.0,-0.01,-1,True,-1,True,220,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.060295944024022,8.060295944024022,8.060295944024022,-0.043667441865101214,-0.0,0.10395231101557924,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.6589170000625,2.6530410000304983,22.902249999788182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.029980016066467,8.029980016066467,8.029980016066467,-0.0012702452784603131,-0.0,0.1031624409950845,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.398124999976062,2.558790999955818,23.5266249999313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.999814992881422,7.999814992881422,7.999814992881422,-0.08373240471814417,0.7656299961160187,0.10236258485100332,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.195584000068266,2.55587500009824,23.321207999970284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.96980012183709,7.96980012183709,7.96980012183709,-0.03481761747445872,0.3962583816618173,0.10155345797628736,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.48941600019316,2.5639589998718293,23.785416000009718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.939934654055438,7.939934654055438,7.939934654055438,-0.02567176181055608,0.2991801402495285,0.10073575114261962,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,19.070499999997992,2.608999999893058,24.251625000033528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.910217844393483,7.910217844393483,7.910217844393483,0.03391629633248505,-0.38602687418528675,0.09991013119910808,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.86704200001077,2.587499999890497,24.1149169999062,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.880648951424655,7.880648951424655,7.880648951424655,0.09509400330529794,-0.8143457881801427,0.09907724175287995,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.76666699990892,2.627750000101514,23.944708999806608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00787901963594103,0.0,-0.01,-1,True,1,False,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.851227237420265,7.851227237420265,7.851227237420265,0.02398053669927563,0.0,0.09823770383202131,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.757207999920865,2.760374999979831,23.11004100010905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.821951968331061,7.821951968331061,7.821951968331061,0.030384554518922986,0.0,0.09739211653129586,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.346916999917084,2.628958000059356,23.545332999901802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.792822413768875,7.792822413768875,7.792822413768875,-0.002155109907638565,-0.0,0.09654105764106662,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.831583000088358,2.607916999977533,23.004874999969616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.763837846988367,7.763837846988367,7.763837846988367,-0.032407033014050665,-0.0,0.09568508425983402,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,98.48837499998808,2.8944589998900483,104.13566700003685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.734997544868854,7.734997544868854,7.734997544868854,0.03111350012661213,-0.3542154497962931,0.09482473339079431,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.44095899991771,2.6489159999982803,23.667124999974476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.70630078789623,7.70630078789623,7.70630078789623,0.010294543585038972,-0.12173064906080303,0.09396052252281226,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.609666999987894,2.694957999892722,22.914208999964103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.677746860144983,7.677746860144983,7.677746860144983,-0.13972683508852668,0.929975256285721,0.09309295019619317,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.771917000094618,2.702791000047,24.210082999843507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010622773813508193,0.0,0.01,1,True,-1,False,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.649335049260292,7.649335049260292,7.649335049260292,-0.003278131949186848,0.03883028917044673,0.09262249655362971,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.474167000022135,2.7514579999206035,23.793332999957784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.621064646440222,7.621064646440222,7.621064646440222,0.010731654967498405,-0.1263323511401408,0.09213362387669032,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.211374999940745,2.681000000166023,24.559874999795284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.592934946418001,7.592934946418001,7.592934946418001,0.0439487968472191,0.47727309307109944,0.09162725710820704,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.5118329998204,2.691458000072089,23.8205000000562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.564945247444391,7.564945247444391,7.564945247444391,0.01341136485941291,0.15699542506021907,0.09110429156091243,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.688375000010637,2.721708999843031,23.988458000076207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.53709485127014,7.53709485127014,7.53709485127014,-0.005082905382524889,-0.05984777161447985,0.09056559373266632,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.07229199991889,2.698375000136366,24.333915999932287,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.509383063128531,7.509383063128531,7.509383063128531,0.007815475058635448,0.09175503713950357,0.09001200210092568,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.193083999904047,2.8430410000055417,23.71279199996934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.48180919171801,7.48180919171801,7.48180919171801,-0.023292357186451215,-0.26723226857328336,0.0894443278969616,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.628791000082856,2.722083999969982,23.918416000014986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011652969701398511,0.0,-0.01,-1,True,-1,True,242,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.4543725491848996,7.4543725491848996,7.4543725491848996,0.06402851260582686,0.0,0.08886335586031573,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.81104199994843,2.703832999941369,23.08670799993706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.427072451106212,7.427072451106212,7.427072451106212,-0.013807807700671793,-0.0,0.0882698449739769,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.635165999967285,2.7293340001506294,24.146834000021045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.39990821647253,7.39990821647253,7.39990821647253,-0.03557268307406028,-0.0,0.0876645291807475,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.170207999901322,2.7570419999847218,23.485041999947498,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.372879167670985,7.372879167670985,7.372879167670985,0.008069641334370275,-0.09414258961604724,0.08704811808125769,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,19.198083999981463,2.7586660000906704,24.55608300010681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.345984630468318,7.345984630468318,7.345984630468318,-0.01238097468395513,0.1436960865126687,0.08642129761407516,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.230584000093586,2.797165999936624,23.63233300002321,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.319223933994021,7.319223933994021,7.319223933994021,-0.04396991400629725,0.4724987108507745,0.08578473071834743,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.04491699999744,2.8559580000546703,23.539625000012165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.292596410723566,7.292596410723566,7.292596410723566,-0.05813360610794565,0.5901153943275831,0.08513905797940317,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.78725000005943,2.7849170000990853,24.122541999986424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010406629957218007,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.2661013964617185,7.2661013964617185,7.2661013964617185,-6.146439383856896e-05,0.0007158674531868764,0.08488489825772935,0.9973512449804788,0.0,True,0,0,0,0,0,0.0,0.0,18.588500000078056,2.8691669999716396,24.054833000036524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.23973823032593,7.23973823032593,7.23973823032593,-0.03352325908207241,-0.0,0.08460684930173072,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.984333999924274,2.798291000090103,24.47441700019226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.213506254729817,7.213506254729817,7.213506254729817,-0.02927962500586288,-0.0,0.08430596834466896,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.216375000065455,2.8133749999597057,23.592666000013196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.187404815366723,7.187404815366723,7.187404815366723,-0.056757247084883146,-0.5776085752092852,0.08398327988616897,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,18.911625000100685,2.770332999944003,24.67033400012042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.161433261193358,7.161433261193358,7.161433261193358,-0.025549250177155192,-0.28789689409295427,0.08363977657867111,0.9973512449804788,0.0,False,0,0,0,0,0,0.0,0.0,17.798332999973354,2.816082999970604,23.17241700006889,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
