task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,-0.5665632060323886,-1,True,215,960
fixed_pattern,small_gru,recurrent,numpy_online,43,216,-0.01,0.01,0.01,1,True,0.5385291588260139,1,True,216,960
fixed_pattern,small_gru,recurrent,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,-0.5692510074323476,-1,True,217,960
fixed_pattern,small_gru,recurrent,numpy_online,43,218,-0.01,0.01,0.01,1,True,0.5413895725972854,1,True,218,960
fixed_pattern,small_gru,recurrent,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,-0.5719100857547845,-1,True,219,960
fixed_pattern,small_gru,recurrent,numpy_online,43,220,-0.01,0.01,0.01,1,True,0.5442193828493626,1,True,220,960
fixed_pattern,small_gru,recurrent,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,-0.5745408388858869,-1,True,221,960
fixed_pattern,small_gru,recurrent,numpy_online,43,222,-0.01,0.01,0.01,1,True,0.547019015232753,1,True,222,960
fixed_pattern,small_gru,recurrent,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,-0.5771436586387325,-1,True,223,960
fixed_pattern,small_gru,recurrent,numpy_online,43,224,-0.01,0.01,0.01,1,True,0.5497888888303095,1,True,224,960
fixed_pattern,small_gru,recurrent,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,-0.5797189308332329,-1,True,225,960
fixed_pattern,small_gru,recurrent,numpy_online,43,226,-0.01,0.01,0.01,1,True,0.5525294162469476,1,True,226,960
fixed_pattern,small_gru,recurrent,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,-0.5822670353762247,-1,True,227,960
fixed_pattern,small_gru,recurrent,numpy_online,43,228,-0.01,0.01,0.01,1,True,0.5552410036993205,1,True,228,960
fixed_pattern,small_gru,recurrent,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,-0.5847883463416159,-1,True,229,960
fixed_pattern,small_gru,recurrent,numpy_online,43,230,-0.01,0.01,0.01,1,True,0.557924051105366,1,True,230,960
fixed_pattern,small_gru,recurrent,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,-0.5872832320505041,-1,True,231,960
fixed_pattern,small_gru,recurrent,numpy_online,43,232,-0.01,0.01,0.01,1,True,0.5605789521736377,1,True,232,960
fixed_pattern,small_gru,recurrent,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,-0.5897520551511872,-1,True,233,960
fixed_pattern,small_gru,recurrent,numpy_online,43,234,-0.01,0.01,0.01,1,True,0.5632060944923482,1,True,234,960
fixed_pattern,small_gru,recurrent,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,-0.5921951726989931,-1,True,235,960
fixed_pattern,small_gru,recurrent,numpy_online,43,236,-0.01,0.01,0.01,1,True,0.5658058596180489,1,True,236,960
fixed_pattern,small_gru,recurrent,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,-0.5946129362358603,-1,True,237,960
fixed_pattern,small_gru,recurrent,numpy_online,43,238,-0.01,0.01,0.01,1,True,0.5683786231638845,1,True,238,960
fixed_pattern,small_gru,recurrent,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,-0.5970056918696066,-1,True,239,960
fixed_pattern,small_gru,recurrent,numpy_online,43,240,-0.01,0.01,0.01,1,True,0.5709247548873597,1,True,240,960
fixed_pattern,small_gru,recurrent,numpy_online,43,241,0.01,-0.01,-0.01,-1,True,-0.5993737803528276,-1,True,241,960
fixed_pattern,small_gru,recurrent,numpy_online,43,242,-0.01,0.01,0.01,1,True,0.5734446187775605,1,True,242,960
fixed_pattern,small_gru,recurrent,numpy_online,43,243,0.01,-0.01,-0.01,-1,True,-0.6017175371613703,-1,True,243,960
fixed_pattern,small_gru,recurrent,numpy_online,43,244,-0.01,0.01,0.01,1,True,0.575938573141784,1,True,244,960
fixed_pattern,small_gru,recurrent,numpy_online,43,245,0.01,-0.01,-0.01,-1,True,-0.6040372925723334,-1,True,245,960
fixed_pattern,small_gru,recurrent,numpy_online,43,246,-0.01,0.01,0.01,1,True,0.5784069706915244,1,True,246,960
fixed_pattern,small_gru,recurrent,numpy_online,43,247,0.01,-0.01,-0.01,-1,True,-0.6063333717415469,-1,True,247,960
fixed_pattern,small_gru,recurrent,numpy_online,43,248,-0.01,0.01,0.01,1,True,0.5808501586277759,1,True,248,960
fixed_pattern,small_gru,recurrent,numpy_online,43,249,0.01,-0.01,-0.01,-1,True,-0.6086060947804914,-1,True,249,960
fixed_pattern,small_gru,recurrent,numpy_online,43,250,-0.01,0.01,0.01,1,True,0.5832684787256108,1,True,250,960
fixed_pattern,small_gru,recurrent,numpy_online,43,251,0.01,-0.01,-0.01,-1,True,-0.610855776832615,-1,True,251,960
fixed_pattern,small_gru,recurrent,numpy_online,43,252,-0.01,0.01,0.01,1,True,0.5856622674180003,1,True,252,960
fixed_pattern,small_gru,recurrent,numpy_online,43,253,0.01,-0.01,-0.01,-1,True,-0.6130827281490175,-1,True,253,960
fixed_pattern,small_gru,recurrent,numpy_online,43,254,-0.01,0.01,0.01,1,True,0.5880318558788423,1,True,254,960
fixed_pattern,small_gru,recurrent,numpy_online,43,255,0.01,-0.01,-0.01,-1,True,-0.6152872541634647,-1,True,255,960
fixed_pattern,small_gru,recurrent,numpy_online,43,256,-0.01,0.01,0.01,1,True,0.5903775701051706,1,True,256,960
fixed_pattern,small_gru,recurrent,numpy_online,43,257,0.01,-0.01,-0.01,-1,True,-0.6174696555667091,-1,True,257,960
fixed_pattern,small_gru,recurrent,numpy_online,43,258,-0.01,0.01,0.01,1,True,0.5926997309985155,1,True,258,960
fixed_pattern,small_gru,recurrent,numpy_online,43,259,0.01,-0.01,-0.01,-1,True,-0.6196302283800843,-1,True,259,960
fixed_pattern,small_gru,recurrent,numpy_online,43,260,-0.01,0.01,0.01,1,True,0.5949986544453976,1,True,260,960
fixed_pattern,small_gru,recurrent,numpy_online,43,261,0.01,-0.01,-0.01,-1,True,-0.6217692640283583,-1,True,261,960
fixed_pattern,small_gru,recurrent,numpy_online,43,262,-0.01,0.01,0.01,1,True,0.5972746513969281,1,True,262,960
fixed_pattern,small_gru,recurrent,numpy_online,43,263,0.01,-0.01,-0.01,-1,True,-0.6238870494118138,-1,True,263,960
fixed_pattern,small_gru,recurrent,numpy_online,43,264,-0.01,0.01,0.01,1,True,0.5995280279475026,1,True,264,960
fixed_pattern,small_gru,recurrent,numpy_online,43,265,0.01,-0.01,-0.01,-1,True,-0.6259838669775475,-1,True,265,960
fixed_pattern,small_gru,recurrent,numpy_online,43,266,-0.01,0.01,0.01,1,True,0.6017590854125683,1,True,266,960
fixed_pattern,small_gru,recurrent,numpy_online,43,267,0.01,-0.01,-0.01,-1,True,-0.6280599947899621,-1,True,267,960
fixed_pattern,small_gru,recurrent,numpy_online,43,268,-0.01,0.01,0.01,1,True,0.6039681204054547,1,True,268,960
fixed_pattern,small_gru,recurrent,numpy_online,43,269,0.01,-0.01,-0.01,-1,True,-0.6301157066004438,-1,True,269,960
fixed_pattern,small_gru,recurrent,numpy_online,43,270,-0.01,0.01,0.01,1,True,0.6061554249132514,1,True,270,960
fixed_pattern,small_gru,recurrent,numpy_online,43,271,0.01,-0.01,-0.01,-1,True,-0.6321512719162076,-1,True,271,960
fixed_pattern,small_gru,recurrent,numpy_online,43,272,-0.01,0.01,0.01,1,True,0.608321286371727,1,True,272,960
fixed_pattern,small_gru,recurrent,numpy_online,43,273,0.01,-0.01,-0.01,-1,True,-0.634166956068303,-1,True,273,960
fixed_pattern,small_gru,recurrent,numpy_online,43,274,-0.01,0.01,0.01,1,True,0.610465987739279,1,True,274,960
fixed_pattern,small_gru,recurrent,numpy_online,43,275,0.01,-0.01,-0.01,-1,True,-0.6361630202787668,-1,True,275,960
fixed_pattern,small_gru,recurrent,numpy_online,43,276,-0.01,0.01,0.01,1,True,0.6125898075699068,1,True,276,960
fixed_pattern,small_gru,recurrent,numpy_online,43,277,0.01,-0.01,-0.01,-1,True,-0.6381397217269206,-1,True,277,960
fixed_pattern,small_gru,recurrent,numpy_online,43,278,-0.01,0.01,0.01,1,True,0.6146930200852064,1,True,278,960
fixed_pattern,small_gru,recurrent,numpy_online,43,279,0.01,-0.01,-0.01,-1,True,-0.6400973136148,-1,True,279,960
fixed_pattern,small_gru,recurrent,numpy_online,43,280,-0.01,0.01,0.01,1,True,0.6167758952453793,1,True,280,960
fixed_pattern,small_gru,recurrent,numpy_online,43,281,0.01,-0.01,-0.01,-1,True,-0.6420360452317188,-1,True,281,960
fixed_pattern,small_gru,recurrent,numpy_online,43,282,-0.01,0.01,0.01,1,True,0.6188386988192551,1,True,282,960
fixed_pattern,small_gru,recurrent,numpy_online,43,283,0.01,-0.01,-0.01,-1,True,-0.6439561620179541,-1,True,283,960
fixed_pattern,small_gru,recurrent,numpy_online,43,284,-0.01,0.01,0.01,1,True,0.6208816924533266,1,True,284,960
fixed_pattern,small_gru,recurrent,numpy_online,43,285,0.01,-0.01,-0.01,-1,True,-0.6458579056275632,-1,True,285,960
fixed_pattern,small_gru,recurrent,numpy_online,43,286,-0.01,0.01,0.01,1,True,0.6229051337397972,1,True,286,960
fixed_pattern,small_gru,recurrent,numpy_online,43,287,0.01,-0.01,-0.01,-1,True,-0.6477415139903164,-1,True,287,960
fixed_pattern,small_gru,recurrent,numpy_online,43,288,-0.01,0.01,0.01,1,True,0.624909276283641,1,True,288,960
fixed_pattern,small_gru,recurrent,numpy_online,43,289,0.01,-0.01,-0.01,-1,True,-0.6496072213727576,-1,True,289,960
fixed_pattern,small_gru,recurrent,numpy_online,43,290,-0.01,0.01,0.01,1,True,0.6268943697686796,1,True,290,960
fixed_pattern,small_gru,recurrent,numpy_online,43,291,0.01,-0.01,-0.01,-1,True,-0.6514552584383855,-1,True,291,960
fixed_pattern,small_gru,recurrent,numpy_online,43,292,-0.01,0.01,0.01,1,True,0.6288606600226754,1,True,292,960
fixed_pattern,small_gru,recurrent,numpy_online,43,293,0.01,-0.01,-0.01,-1,True,-0.6532858523069608,-1,True,293,960
fixed_pattern,small_gru,recurrent,numpy_online,43,294,-0.01,0.01,0.01,1,True,0.6308083890814481,1,True,294,960
fixed_pattern,small_gru,recurrent,numpy_online,43,295,0.01,-0.01,-0.01,-1,True,-0.6550992266129411,-1,True,295,960
fixed_pattern,small_gru,recurrent,numpy_online,43,296,-0.01,0.01,0.01,1,True,0.6327377952520187,1,True,296,960
fixed_pattern,small_gru,recurrent,numpy_online,43,297,0.01,-0.01,-0.01,-1,True,-0.6568956015630444,-1,True,297,960
fixed_pattern,small_gru,recurrent,numpy_online,43,298,-0.01,0.01,0.01,1,True,0.634649113174783,1,True,298,960
fixed_pattern,small_gru,recurrent,numpy_online,43,299,0.01,-0.01,-0.01,-1,True,-0.6586751939929482,-1,True,299,960
fixed_pattern,small_gru,recurrent,numpy_online,43,300,-0.01,0.01,0.01,1,True,0.6365425738847262,1,True,300,960
fixed_pattern,small_gru,recurrent,numpy_online,43,301,0.01,-0.01,-0.01,-1,True,-0.6604382174231274,-1,True,301,960
fixed_pattern,small_gru,recurrent,numpy_online,43,302,-0.01,0.01,0.01,1,True,0.6384184048716787,1,True,302,960
fixed_pattern,small_gru,recurrent,numpy_online,43,303,0.01,-0.01,-0.01,-1,True,-0.6621848821138344,-1,True,303,960
fixed_pattern,small_gru,recurrent,numpy_online,43,304,-0.01,0.01,0.01,1,True,0.640276830139626,1,True,304,960
fixed_pattern,small_gru,recurrent,numpy_online,43,305,0.01,-0.01,-0.01,-1,True,-0.6639153951192299,-1,True,305,960
fixed_pattern,small_gru,recurrent,numpy_online,43,306,-0.01,0.01,0.01,1,True,0.6421180702650766,1,True,306,960
fixed_pattern,small_gru,recurrent,numpy_online,43,307,0.01,-0.01,-0.01,-1,True,-0.6656299603406678,-1,True,307,960
fixed_pattern,small_gru,recurrent,numpy_online,43,308,-0.01,0.01,0.01,1,True,0.6439423424544976,1,True,308,960
fixed_pattern,small_gru,recurrent,numpy_online,43,309,0.01,-0.01,-0.01,-1,True,-0.6673287785791429,-1,True,309,960
fixed_pattern,small_gru,recurrent,numpy_online,43,310,-0.01,0.01,0.01,1,True,0.6457498606008252,1,True,310,960
fixed_pattern,small_gru,recurrent,numpy_online,43,311,0.01,-0.01,-0.01,-1,True,-0.6690120475869076,-1,True,311,960
fixed_pattern,small_gru,recurrent,numpy_online,43,312,-0.01,0.01,0.01,1,True,0.6475408353390605,1,True,312,960
fixed_pattern,small_gru,recurrent,numpy_online,43,313,0.01,-0.01,-0.01,-1,True,-0.6706799621182633,-1,True,313,960
fixed_pattern,small_gru,recurrent,numpy_online,43,314,-0.01,0.01,0.01,1,True,0.6493154741009597,1,True,314,960
fixed_pattern,small_gru,recurrent,numpy_online,43,315,0.01,-0.01,-0.01,-1,True,-0.672332713979538,-1,True,315,960
fixed_pattern,small_gru,recurrent,numpy_online,43,316,-0.01,0.01,0.01,1,True,0.6510739811688256,1,True,316,960
fixed_pattern,small_gru,recurrent,numpy_online,43,317,0.01,-0.01,-0.01,-1,True,-0.6739704920782533,-1,True,317,960
fixed_pattern,small_gru,recurrent,numpy_online,43,318,-0.01,0.01,0.01,1,True,0.6528165577284145,1,True,318,960
fixed_pattern,small_gru,recurrent,numpy_online,43,319,0.01,-0.01,-0.01,-1,True,-0.6755934824714943,-1,True,319,960
fixed_pattern,small_gru,recurrent,numpy_online,43,320,-0.01,0.01,0.01,1,True,0.6545434019209646,1,True,320,960
fixed_pattern,small_gru,recurrent,numpy_online,43,321,0.01,-0.01,-0.01,-1,True,-0.6772018684134862,-1,True,321,960
fixed_pattern,small_gru,recurrent,numpy_online,43,322,-0.01,0.01,0.01,1,True,0.6562547088943584,1,True,322,960
fixed_pattern,small_gru,recurrent,numpy_online,43,323,0.01,-0.01,-0.01,-1,True,-0.6787958304023892,-1,True,323,960
fixed_pattern,small_gru,recurrent,numpy_online,43,324,-0.01,0.01,0.01,1,True,0.657950670853429,1,True,324,960
fixed_pattern,small_gru,recurrent,numpy_online,43,325,0.01,-0.01,-0.01,-1,True,-0.6803755462263205,-1,True,325,960
fixed_pattern,small_gru,recurrent,numpy_online,43,326,-0.01,0.01,0.01,1,True,0.6596314771094197,1,True,326,960
fixed_pattern,small_gru,recurrent,numpy_online,43,327,0.01,-0.01,-0.01,-1,True,-0.6819411910086108,-1,True,327,960
fixed_pattern,small_gru,recurrent,numpy_online,43,328,-0.01,0.01,0.01,1,True,0.6612973141286113,1,True,328,960
fixed_pattern,small_gru,recurrent,numpy_online,43,329,0.01,-0.01,-0.01,-1,True,-0.6834929372523073,-1,True,329,960
fixed_pattern,small_gru,recurrent,numpy_online,43,330,-0.01,0.01,0.01,1,True,0.6629483655801215,1,True,330,960
fixed_pattern,small_gru,recurrent,numpy_online,43,331,0.01,-0.01,-0.01,-1,True,-0.6850309548839292,-1,True,331,960
fixed_pattern,small_gru,recurrent,numpy_online,43,332,-0.01,0.01,0.01,1,True,0.6645848123828952,1,True,332,960
fixed_pattern,small_gru,recurrent,numpy_online,43,333,0.01,-0.01,-0.01,-1,True,-0.6865554112964893,-1,True,333,960
fixed_pattern,small_gru,recurrent,numpy_online,43,334,-0.01,0.01,0.01,1,True,0.66620683275189,1,True,334,960
fixed_pattern,small_gru,recurrent,numpy_online,43,335,0.01,-0.01,-0.01,-1,True,-0.6880664713917878,-1,True,335,960
fixed_pattern,small_gru,recurrent,numpy_online,43,336,-0.01,0.01,0.01,1,True,0.6678146022434714,1,True,336,960
fixed_pattern,small_gru,recurrent,numpy_online,43,337,0.01,-0.01,-0.01,-1,True,-0.6895642976219896,-1,True,337,960
fixed_pattern,small_gru,recurrent,numpy_online,43,338,-0.01,0.01,0.01,1,True,0.6694082938000292,1,True,338,960
fixed_pattern,small_gru,recurrent,numpy_online,43,339,0.01,-0.01,-0.01,-1,True,-0.6910490500304949,-1,True,339,960
fixed_pattern,small_gru,recurrent,numpy_online,43,340,-0.01,0.01,0.01,1,True,0.6709880777938236,1,True,340,960
fixed_pattern,small_gru,recurrent,numpy_online,43,341,0.01,-0.01,-0.01,-1,True,-0.6925208862921133,-1,True,341,960
fixed_pattern,small_gru,recurrent,numpy_online,43,342,-0.01,0.01,0.01,1,True,0.6725541220700746,1,True,342,960
fixed_pattern,small_gru,recurrent,numpy_online,43,343,0.01,-0.01,-0.01,-1,True,-0.6939799617525493,-1,True,343,960
fixed_pattern,small_gru,recurrent,numpy_online,43,344,-0.01,0.01,0.01,1,True,0.6741065919893054,1,True,344,960
fixed_pattern,small_gru,recurrent,numpy_online,43,345,0.01,-0.01,-0.01,-1,True,-0.6954264294672113,-1,True,345,960
fixed_pattern,small_gru,recurrent,numpy_online,43,346,-0.01,0.01,0.01,1,True,0.67564565046895,1,True,346,960
fixed_pattern,small_gru,recurrent,numpy_online,43,347,0.01,-0.01,-0.01,-1,True,-0.6968604402393537,-1,True,347,960
fixed_pattern,small_gru,recurrent,numpy_online,43,348,-0.01,0.01,0.01,1,True,0.6771714580242361,1,True,348,960
fixed_pattern,small_gru,recurrent,numpy_online,43,349,0.01,-0.01,-0.01,-1,True,-0.6982821426575595,-1,True,349,960
fixed_pattern,small_gru,recurrent,numpy_online,43,350,-0.01,0.01,0.01,1,True,0.6786841728083568,1,True,350,960
fixed_pattern,small_gru,recurrent,numpy_online,43,351,0.01,-0.01,-0.01,-1,True,-0.699691683132577,-1,True,351,960
fixed_pattern,small_gru,recurrent,numpy_online,43,352,-0.01,0.01,0.01,1,True,0.6801839506519392,1,True,352,960
fixed_pattern,small_gru,recurrent,numpy_online,43,353,0.01,-0.01,-0.01,-1,True,-0.7010892059335172,-1,True,353,960
fixed_pattern,small_gru,recurrent,numpy_online,43,354,-0.01,0.01,0.01,1,True,0.6816709451018214,1,True,354,960
fixed_pattern,small_gru,recurrent,numpy_online,43,355,0.01,-0.01,-0.01,-1,True,-0.7024748532234234,-1,True,355,960
fixed_pattern,small_gru,recurrent,numpy_online,43,356,-0.01,0.01,0.01,1,True,0.6831453074591511,1,True,356,960
fixed_pattern,small_gru,recurrent,numpy_online,43,357,0.01,-0.01,-0.01,-1,True,-0.7038487650942232,-1,True,357,960
fixed_pattern,small_gru,recurrent,numpy_online,43,358,-0.01,0.01,0.01,1,True,0.6846071868168141,1,True,358,960
fixed_pattern,small_gru,recurrent,numpy_online,43,359,0.01,-0.01,-0.01,-1,True,-0.70521107960107,-1,True,359,960
fixed_pattern,small_gru,recurrent,numpy_online,43,360,-0.01,0.01,0.01,1,True,0.6860567300962045,1,True,360,960
fixed_pattern,small_gru,recurrent,numpy_online,43,361,0.01,-0.01,-0.01,-1,True,-0.7065619327960869,-1,True,361,960
fixed_pattern,small_gru,recurrent,numpy_online,43,362,-0.01,0.01,0.01,1,True,0.6874940820833473,1,True,362,960
fixed_pattern,small_gru,recurrent,numpy_online,43,363,0.01,-0.01,-0.01,-1,True,-0.7079014587615201,-1,True,363,960
fixed_pattern,small_gru,recurrent,numpy_online,43,364,-0.01,0.01,0.01,1,True,0.6889193854643845,1,True,364,960
fixed_pattern,small_gru,recurrent,numpy_online,43,365,0.01,-0.01,-0.01,-1,True,-0.7092297896423128,-1,True,365,960
fixed_pattern,small_gru,recurrent,numpy_online,43,366,-0.01,0.01,0.01,1,True,0.6903327808604338,1,True,366,960
fixed_pattern,small_gru,recurrent,numpy_online,43,367,0.01,-0.01,-0.01,-1,True,-0.7105470556781077,-1,True,367,960
fixed_pattern,small_gru,recurrent,numpy_online,43,368,-0.01,0.01,0.01,1,True,0.6917344068618327,1,True,368,960
fixed_pattern,small_gru,recurrent,numpy_online,43,369,0.01,-0.01,-0.01,-1,True,-0.7118533852346897,-1,True,369,960
fixed_pattern,small_gru,recurrent,numpy_online,43,370,-0.01,0.01,0.01,1,True,0.6931244000617749,1,True,370,960
fixed_pattern,small_gru,recurrent,numpy_online,43,371,0.01,-0.01,-0.01,-1,True,-0.7131489048348738,-1,True,371,960
fixed_pattern,small_gru,recurrent,numpy_online,43,372,-0.01,0.01,0.01,1,True,0.6945028950893527,1,True,372,960
fixed_pattern,small_gru,recurrent,numpy_online,43,373,0.01,-0.01,-0.01,-1,True,-0.7144337391888542,-1,True,373,960
fixed_pattern,small_gru,recurrent,numpy_online,43,374,-0.01,0.01,0.01,1,True,0.6958700246420135,1,True,374,960
fixed_pattern,small_gru,recurrent,numpy_online,43,375,0.01,-0.01,-0.01,-1,True,-0.7157080112240148,-1,True,375,960
fixed_pattern,small_gru,recurrent,numpy_online,43,376,-0.01,0.01,0.01,1,True,0.6972259195174412,1,True,376,960
fixed_pattern,small_gru,recurrent,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,-0.7169718421142194,-1,True,377,960
fixed_pattern,small_gru,recurrent,numpy_online,43,378,-0.01,0.01,0.01,1,True,0.6985707086448714,1,True,378,960
fixed_pattern,small_gru,recurrent,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,-0.7182253513085824,-1,True,379,960
fixed_pattern,small_gru,recurrent,numpy_online,43,380,-0.01,0.01,0.01,1,True,0.6999045191158516,1,True,380,960
fixed_pattern,small_gru,recurrent,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,-0.7194686565597349,-1,True,381,960
fixed_pattern,small_gru,recurrent,numpy_online,43,382,-0.01,0.01,0.01,1,True,0.7012274762144545,1,True,382,960
fixed_pattern,small_gru,recurrent,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,-0.7207018739515904,-1,True,383,960
fixed_pattern,small_gru,recurrent,numpy_online,43,384,-0.01,0.01,0.01,1,True,0.7025397034469557,1,True,384,960
fixed_pattern,small_gru,recurrent,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,-0.7219251179266222,-1,True,385,960
fixed_pattern,small_gru,recurrent,numpy_online,43,386,-0.01,0.01,0.01,1,True,0.7038413225709831,1,True,386,960
fixed_pattern,small_gru,recurrent,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,-0.7231385013126582,-1,True,387,960
fixed_pattern,small_gru,recurrent,numpy_online,43,388,-0.01,0.01,0.01,1,True,0.7051324536241489,1,True,388,960
fixed_pattern,small_gru,recurrent,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,-0.7243421353492033,-1,True,389,960
fixed_pattern,small_gru,recurrent,numpy_online,43,390,-0.01,0.01,0.01,1,True,0.7064132149521732,1,True,390,960
fixed_pattern,small_gru,recurrent,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,-0.7255361297132967,-1,True,391,960
fixed_pattern,small_gru,recurrent,numpy_online,43,392,-0.01,0.01,0.01,1,True,0.7076837232365069,1,True,392,960
fixed_pattern,small_gru,recurrent,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,-0.7267205925449128,-1,True,393,960
fixed_pattern,small_gru,recurrent,numpy_online,43,394,-0.01,0.01,0.01,1,True,0.7089440935214637,1,True,394,960
fixed_pattern,small_gru,recurrent,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,-0.7278956304719125,-1,True,395,960
fixed_pattern,small_gru,recurrent,numpy_online,43,396,-0.01,0.01,0.01,1,True,0.7101944392408717,1,True,396,960
fixed_pattern,small_gru,recurrent,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,-0.7290613486345555,-1,True,397,960
fixed_pattern,small_gru,recurrent,numpy_online,43,398,-0.01,0.01,0.01,1,True,0.7114348722442485,1,True,398,960
fixed_pattern,small_gru,recurrent,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,-0.7302178507095778,-1,True,399,960
fixed_pattern,small_gru,recurrent,numpy_online,43,400,-0.01,0.01,0.01,1,True,0.7126655028225146,1,True,400,960
fixed_pattern,small_gru,recurrent,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,-0.7313652389338452,-1,True,401,960
fixed_pattern,small_gru,recurrent,numpy_online,43,402,-0.01,0.01,0.01,1,True,0.7138864397332466,1,True,402,960
fixed_pattern,small_gru,recurrent,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,-0.7325036141275889,-1,True,403,960
fixed_pattern,small_gru,recurrent,numpy_online,43,404,-0.01,0.01,0.01,1,True,0.7150977902254856,1,True,404,960
fixed_pattern,small_gru,recurrent,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,-0.7336330757172304,-1,True,405,960
fixed_pattern,small_gru,recurrent,numpy_online,43,406,-0.01,0.01,0.01,1,True,0.7162996600641021,1,True,406,960
fixed_pattern,small_gru,recurrent,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,-0.7347537217578034,-1,True,407,960
fixed_pattern,small_gru,recurrent,numpy_online,43,408,-0.01,0.01,0.01,1,True,0.7174921535537305,1,True,408,960
fixed_pattern,small_gru,recurrent,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,-0.735865648954982,-1,True,409,960
fixed_pattern,small_gru,recurrent,numpy_online,43,410,-0.01,0.01,0.01,1,True,0.7186753735622793,1,True,410,960
fixed_pattern,small_gru,recurrent,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,-0.7369689526867171,-1,True,411,960
fixed_pattern,small_gru,recurrent,numpy_online,43,412,-0.01,0.01,0.01,1,True,0.7198494215440225,1,True,412,960
fixed_pattern,small_gru,recurrent,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,-0.7380637270244947,-1,True,413,960
fixed_pattern,small_gru,recurrent,numpy_online,43,414,-0.01,0.01,0.01,1,True,0.7210143975622842,1,True,414,960
fixed_pattern,small_gru,recurrent,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,-0.7391500647542169,-1,True,415,960
fixed_pattern,small_gru,recurrent,numpy_online,43,416,-0.01,0.01,0.01,1,True,0.7221704003117206,1,True,416,960
fixed_pattern,small_gru,recurrent,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,-0.7402280573967167,-1,True,417,960
fixed_pattern,small_gru,recurrent,numpy_online,43,418,-0.01,0.01,0.01,1,True,0.7233175271402069,1,True,418,960
fixed_pattern,small_gru,recurrent,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,-0.7412977952279114,-1,True,419,960
fixed_pattern,small_gru,recurrent,numpy_online,43,420,-0.01,0.01,0.01,1,True,0.7244558740703388,1,True,420,960
fixed_pattern,small_gru,recurrent,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,-0.7423593672986013,-1,True,421,960
fixed_pattern,small_gru,recurrent,numpy_online,43,422,-0.01,0.01,0.01,1,True,0.7255855358205525,1,True,422,960
fixed_pattern,small_gru,recurrent,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,-0.743412861453919,-1,True,423,960
fixed_pattern,small_gru,recurrent,numpy_online,43,424,-0.01,0.01,0.01,1,True,0.7267066058258732,1,True,424,960
fixed_pattern,small_gru,recurrent,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,-0.7444583643524402,-1,True,425,960
fixed_pattern,small_gru,recurrent,numpy_online,43,426,-0.01,0.01,0.01,1,True,0.7278191762582955,1,True,426,960
fixed_pattern,small_gru,recurrent,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,-0.7454959614849556,-1,True,427,960
fixed_pattern,small_gru,recurrent,numpy_online,43,428,-0.01,0.01,0.01,1,True,0.7289233380468065,1,True,428,960
fixed_pattern,small_gru,recurrent,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,-0.746525737192915,-1,True,429,960
fixed_pattern,small_gru,recurrent,numpy_online,43,430,-0.01,0.01,0.01,1,True,0.7300191808970553,1,True,430,960
fixed_pattern,small_gru,recurrent,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,-0.7475477746865485,-1,True,431,960
