task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,46,219,0.0,0.01,0.0,0,False,0.024187265708006552,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,220,0.0,0.0,0.0,0,False,0.037321828820906164,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,221,0.0,0.0,0.0,0,False,0.037321828820906164,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.964047510686363,1,True,225,240
sensor_control,online_logistic_regression,linear,numpy_online,46,223,0.0,0.0,0.0,0,False,0.037321828820906164,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,224,0.0,0.0,0.0,0,False,0.037321828820906164,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,225,0.0,0.01,0.0,0,False,0.037321828820906164,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,226,0.0,0.0,0.0,0,False,0.04921298024637513,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,227,0.0,0.0,0.0,0,False,0.04921298024637513,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.9688211877715697,1,True,231,240
sensor_control,online_logistic_regression,linear,numpy_online,46,229,0.0,0.0,0.0,0,False,0.04921298024637513,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,230,0.0,0.0,0.0,0,False,0.04921298024637513,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,231,0.0,0.01,0.0,0,False,0.04921298024637513,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,232,0.0,0.0,0.0,0,False,0.060352020841203384,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,233,0.0,0.0,0.0,0,False,0.060352020841203384,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.9692647767316249,1,True,237,240
sensor_control,online_logistic_regression,linear,numpy_online,46,235,0.0,0.0,0.0,0,False,0.060352020841203384,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,236,0.0,0.0,0.0,0,False,0.060352020841203384,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,237,0.0,0.01,0.0,0,False,0.060352020841203384,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,238,0.0,0.0,0.0,0,False,0.0714032589730014,1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,46,239,0.0,0.0,0.0,0,False,0.0714032589730014,1,False,-1,240
