task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,206,0.0,0.0,0.0,0,False,0.023290318306833778,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,207,0.0,0.0,0.0,0,False,0.012495640481624368,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,208,0.0,0.01,0.0,0,False,0.011510465505831765,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,209,0.0,0.0,0.0,0,False,0.2704891311517155,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,210,-0.013381633539647676,0.0,0.01,1,True,0.2779286773080743,1,True,215,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,211,0.0,0.0,0.0,0,False,0.27993322278855665,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,212,0.0,0.0,0.0,0,False,0.2681443312777916,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,213,0.0,0.0,0.0,0,False,0.23518767717249422,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,214,0.0,0.0,0.0,0,False,0.23434774549118018,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,215,0.0,0.01,0.0,0,False,0.24363003994014587,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,216,0.0,0.0,0.0,0,False,0.4163573605760928,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,217,-0.011892785261234428,0.0,0.01,1,True,0.4425818203919553,1,True,220,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,218,0.0,0.0,0.0,0,False,0.445423444623788,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,219,0.0,0.0,0.0,0,False,0.4283330768380816,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,220,0.0,0.01,0.0,0,False,0.38637427547968145,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,221,0.0,0.0,0.0,0,False,0.4999336817665533,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,222,0.0,0.0,0.0,0,False,0.515869288543969,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,223,0.0,0.0,0.0,0,False,0.5310840210118886,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,224,0.010621721105379118,0.0,-0.01,-1,True,0.508826513939803,1,False,229,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,225,0.0,0.0,0.0,0,False,0.5103566489705468,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,226,0.0,0.0,0.0,0,False,0.5132938234674308,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,227,0.0,0.0,0.0,0,False,0.5421975627406135,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,228,0.0,0.0,0.0,0,False,0.5639908398918,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,229,0.0,-0.01,0.0,0,False,0.57299840407976,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,230,0.0,0.0,0.0,0,False,0.2746528034007874,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,231,0.0059099720932124416,0.0,0.01,1,True,0.2269255522646584,1,True,235,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,232,0.0,0.0,0.0,0,False,0.24134920592490958,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,233,0.0,0.0,0.0,0,False,0.26027672308960476,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,234,0.0,0.0,0.0,0,False,0.26680202768424305,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,235,0.0,0.01,0.0,0,False,0.27341689259771507,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,236,0.0,0.0,0.0,0,False,0.44927495001574597,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,237,0.0,0.0,0.0,0,False,0.4471391673443154,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,238,0.0,0.0,0.0,0,False,0.4439558041125701,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,47,239,0.0,0.0,0.0,0,False,0.4408019024688043,1,False,-1,240
