task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,197,0.01,-0.01,-0.01,-1,True,-111.87466681035619,-1,True,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,198,-0.01,0.01,0.01,1,True,-114.22486681068968,-1,False,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,199,0.01,-0.01,-0.01,-1,True,-112.9585438153005,-1,True,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,200,-0.01,0.01,0.01,1,True,-115.3250563114245,-1,False,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,201,0.01,-0.01,-0.01,-1,True,-114.04025414676588,-1,True,201,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,202,-0.01,0.01,0.01,1,True,-116.42304653032254,-1,False,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,203,0.01,-0.01,-0.01,-1,True,-115.11980213653709,-1,True,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,204,-0.01,0.01,0.01,1,True,-117.51884186429479,-1,False,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,205,0.01,-0.01,-0.01,-1,True,-116.19719210763084,-1,True,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,206,-0.01,0.01,0.01,1,True,-118.61244670136436,-1,False,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,207,0.01,-0.01,-0.01,-1,True,-117.27242837433278,-1,True,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,208,-0.01,0.01,0.01,1,True,-119.70386542070194,-1,False,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,209,0.01,-0.01,-0.01,-1,True,-118.34551524223102,-1,True,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,210,-0.01,0.01,0.01,1,True,-120.79310239265796,-1,False,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,211,0.01,-0.01,-0.01,-1,True,-119.41645700824662,-1,True,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,212,-0.01,0.01,0.01,1,True,-121.88016197879213,-1,False,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,213,0.01,-0.01,-0.01,-1,True,-120.48525796066195,-1,True,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,214,-0.01,0.01,0.01,1,True,-122.96504853190083,-1,False,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-121.55192237914653,-1,True,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,216,-0.01,0.01,0.01,1,True,-124.0477663960427,-1,False,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-122.61645453478177,-1,True,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,218,-0.01,0.01,0.01,1,True,-125.12831990656261,-1,False,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-123.67885869008396,-1,True,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,220,-0.01,0.01,0.01,1,True,-126.20671339011452,-1,False,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-124.73913909902646,-1,True,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,222,-0.01,0.01,0.01,1,True,-127.28295116468325,-1,False,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-125.79730000706058,-1,True,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,224,-0.01,0.01,0.01,1,True,-128.35703753960559,-1,False,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-126.85334565113615,-1,True,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,226,-0.01,0.01,0.01,1,True,-129.42897681559032,-1,False,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-127.907280259721,-1,True,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,228,-0.01,0.01,0.01,1,True,-130.49877328473815,-1,False,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-128.95910805282028,-1,True,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,230,-0.01,0.01,0.01,1,True,-131.5664312305608,-1,False,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-130.00883324199515,-1,True,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,232,-0.01,0.01,0.01,1,True,-132.63195492799974,-1,False,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-131.0564600303811,-1,True,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,234,-0.01,0.01,0.01,1,True,-133.6953486434449,-1,False,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,235,0.01,-0.01,-0.01,-1,True,-132.10199261270603,-1,True,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,236,-0.01,0.01,0.01,1,True,-134.75661663475262,-1,False,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,237,0.01,-0.01,-0.01,-1,True,-133.14543517530814,-1,True,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,238,-0.01,0.01,0.01,1,True,-135.81576315126375,-1,False,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,49,239,0.01,-0.01,-0.01,-1,True,-134.1867918961534,-1,True,239,240
