task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,212,-0.01,0.01,0.01,1,True,0.5196973498687935,1,True,212,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-0.5970372357263549,-1,True,213,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,214,-0.01,0.01,0.01,1,True,0.522768113900446,1,True,214,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-0.5995979081952113,-1,True,215,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.5258048836702706,1,True,216,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.6021304364099052,-1,True,217,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.5288081495381387,1,True,218,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.604635222301005,-1,True,219,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.5317783939952604,1,True,220,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.6071126614626183,-1,True,221,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.5347160917767663,1,True,222,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.609563143238655,-1,True,223,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.5376217099741694,1,True,224,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.6119870508092603,-1,True,225,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.5404957081475911,1,True,226,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.6143847612773151,-1,True,227,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.543338538437645,1,True,228,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.6167566457548989,-1,True,229,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.5461506456768747,1,True,230,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.6191030694496295,-1,True,231,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.548932467500661,1,True,232,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.6214243917507896,-1,True,233,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.5516844344575077,1,True,234,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.6237209663151644,-1,True,235,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.5544069701186342,1,True,236,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.6259931411525159,-1,True,237,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.5571004911867994,1,True,238,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.6282412587106306,-1,True,239,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,240,-0.01,0.01,0.01,1,True,0.5597654076042978,1,True,240,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,241,0.01,-0.01,-0.01,-1,True,-0.630465655959871,-1,True,241,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,242,-0.01,0.01,0.01,1,True,0.562402122660063,1,True,242,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,243,0.01,-0.01,-0.01,-1,True,-0.6326666644771861,-1,True,243,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,244,-0.01,0.01,0.01,1,True,0.565011033095831,1,True,244,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,245,0.01,-0.01,-0.01,-1,True,-0.6348446105295179,-1,True,245,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,246,-0.01,0.01,0.01,1,True,0.5675925292113091,1,True,246,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,247,0.01,-0.01,-0.01,-1,True,-0.6369998151565645,-1,True,247,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,248,-0.01,0.01,0.01,1,True,0.5701469949683127,1,True,248,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,249,0.01,-0.01,-0.01,-1,True,-0.6391325942528506,-1,True,249,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,250,-0.01,0.01,0.01,1,True,0.5726748080938252,1,True,250,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,251,0.01,-0.01,-0.01,-1,True,-0.6412432586490738,-1,True,251,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,252,-0.01,0.01,0.01,1,True,0.5751763401819509,1,True,252,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,253,0.01,-0.01,-0.01,-1,True,-0.6433321141926811,-1,True,253,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,254,-0.01,0.01,0.01,1,True,0.5776519567947248,1,True,254,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,255,0.01,-0.01,-0.01,-1,True,-0.6453994618276546,-1,True,255,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,256,-0.01,0.01,0.01,1,True,0.5801020175617558,1,True,256,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,257,0.01,-0.01,-0.01,-1,True,-0.6474455976734694,-1,True,257,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,258,-0.01,0.01,0.01,1,True,0.582526876278678,1,True,258,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,259,0.01,-0.01,-0.01,-1,True,-0.6494708131032011,-1,True,259,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,260,-0.01,0.01,0.01,1,True,0.5849268810043874,1,True,260,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,261,0.01,-0.01,-0.01,-1,True,-0.6514753948207617,-1,True,261,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,262,-0.01,0.01,0.01,1,True,0.5873023741570482,1,True,262,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,263,0.01,-0.01,-0.01,-1,True,-0.6534596249372395,-1,True,263,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,264,-0.01,0.01,0.01,1,True,0.5896536926088526,1,True,264,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,265,0.01,-0.01,-0.01,-1,True,-0.6554237810463315,-1,True,265,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,266,-0.01,0.01,0.01,1,True,0.5919811677795206,1,True,266,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,267,0.01,-0.01,-0.01,-1,True,-0.6573681362988458,-1,True,267,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,268,-0.01,0.01,0.01,1,True,0.5942851257285314,1,True,268,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,269,0.01,-0.01,-0.01,-1,True,-0.6592929594762669,-1,True,269,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,270,-0.01,0.01,0.01,1,True,0.5965658872460776,1,True,270,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,271,0.01,-0.01,-0.01,-1,True,-0.6611985150633702,-1,True,271,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,272,-0.01,0.01,0.01,1,True,0.5988237679427342,1,True,272,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,273,0.01,-0.01,-0.01,-1,True,-0.6630850633198763,-1,True,273,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,274,-0.01,0.01,0.01,1,True,0.6010590783378428,1,True,274,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,275,0.01,-0.01,-0.01,-1,True,-0.6649528603511382,-1,True,275,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,276,-0.01,0.01,0.01,1,True,0.6032721239466039,1,True,276,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,277,0.01,-0.01,-0.01,-1,True,-0.6668021581778575,-1,True,277,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,278,-0.01,0.01,0.01,1,True,0.6054632053658807,1,True,278,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,279,0.01,-0.01,-0.01,-1,True,-0.668633204804821,-1,True,279,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,280,-0.01,0.01,0.01,1,True,0.6076326183587136,1,True,280,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,281,0.01,-0.01,-0.01,-1,True,-0.6704462442886605,-1,True,281,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,282,-0.01,0.01,0.01,1,True,0.6097806539375463,1,True,282,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,283,0.01,-0.01,-0.01,-1,True,-0.6722415168046294,-1,True,283,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,284,-0.01,0.01,0.01,1,True,0.6119075984461723,1,True,284,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,285,0.01,-0.01,-0.01,-1,True,-0.6740192587123983,-1,True,285,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,286,-0.01,0.01,0.01,1,True,0.6140137336403996,1,True,286,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,287,0.01,-0.01,-0.01,-1,True,-0.6757797026208722,-1,True,287,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,288,-0.01,0.01,0.01,1,True,0.6160993367674462,1,True,288,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,289,0.01,-0.01,-0.01,-1,True,-0.6775230774520258,-1,True,289,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,290,-0.01,0.01,0.01,1,True,0.6181646806440698,1,True,290,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,291,0.01,-0.01,-0.01,-1,True,-0.6792496085037676,-1,True,291,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,292,-0.01,0.01,0.01,1,True,0.6202100337334401,1,True,292,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,293,0.01,-0.01,-0.01,-1,True,-0.6809595175118284,-1,True,293,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,294,-0.01,0.01,0.01,1,True,0.6222356602207637,1,True,294,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,295,0.01,-0.01,-0.01,-1,True,-0.682653022710686,-1,True,295,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,296,-0.01,0.01,0.01,1,True,0.6242418200876716,1,True,296,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,297,0.01,-0.01,-0.01,-1,True,-0.6843303388935258,-1,True,297,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,298,-0.01,0.01,0.01,1,True,0.6262287691853764,1,True,298,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,299,0.01,-0.01,-0.01,-1,True,-0.6859916774712491,-1,True,299,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,300,-0.01,0.01,0.01,1,True,0.6281967593066151,1,True,300,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,301,0.01,-0.01,-0.01,-1,True,-0.6876372465305293,-1,True,301,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,302,-0.01,0.01,0.01,1,True,0.6301460382563848,1,True,302,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,303,0.01,-0.01,-0.01,-1,True,-0.6892672508909302,-1,True,303,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,304,-0.01,0.01,0.01,1,True,0.632076849921486,1,True,304,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,305,0.01,-0.01,-0.01,-1,True,-0.6908818921610882,-1,True,305,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,306,-0.01,0.01,0.01,1,True,0.6339894343388853,1,True,306,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,307,0.01,-0.01,-0.01,-1,True,-0.6924813687939712,-1,True,307,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,308,-0.01,0.01,0.01,1,True,0.6358840277629113,1,True,308,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,309,0.01,-0.01,-0.01,-1,True,-0.6940658761412202,-1,True,309,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,310,-0.01,0.01,0.01,1,True,0.6377608627312941,1,True,310,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,311,0.01,-0.01,-0.01,-1,True,-0.6956356065065848,-1,True,311,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,312,-0.01,0.01,0.01,1,True,0.6396201681300667,1,True,312,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,313,0.01,-0.01,-0.01,-1,True,-0.69719074919846,-1,True,313,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,314,-0.01,0.01,0.01,1,True,0.6414621692573396,1,True,314,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,315,0.01,-0.01,-0.01,-1,True,-0.6987314905815365,-1,True,315,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,316,-0.01,0.01,0.01,1,True,0.6432870878859621,1,True,316,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,317,0.01,-0.01,-0.01,-1,True,-0.7002580141275717,-1,True,317,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,318,-0.01,0.01,0.01,1,True,0.6450951423250878,1,True,318,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,319,0.01,-0.01,-0.01,-1,True,-0.7017705004652959,-1,True,319,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,320,-0.01,0.01,0.01,1,True,0.6468865474806549,1,True,320,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,321,0.01,-0.01,-0.01,-1,True,-0.7032691274294591,-1,True,321,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,322,-0.01,0.01,0.01,1,True,0.6486615149148018,1,True,322,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,323,0.01,-0.01,-0.01,-1,True,-0.7047540701090338,-1,True,323,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,324,-0.01,0.01,0.01,1,True,0.6504202529042257,1,True,324,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,325,0.01,-0.01,-0.01,-1,True,-0.7062255008945822,-1,True,325,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,326,-0.01,0.01,0.01,1,True,0.6521629664975049,1,True,326,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,327,0.01,-0.01,-0.01,-1,True,-0.707683589524799,-1,True,327,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,328,-0.01,0.01,0.01,1,True,0.6538898575714001,1,True,328,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,329,0.01,-0.01,-0.01,-1,True,-0.7091285031322425,-1,True,329,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,330,-0.01,0.01,0.01,1,True,0.6556011248861434,1,True,330,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,331,0.01,-0.01,-0.01,-1,True,-0.7105604062882633,-1,True,331,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,332,-0.01,0.01,0.01,1,True,0.6572969641397391,1,True,332,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,333,0.01,-0.01,-0.01,-1,True,-0.7119794610471425,-1,True,333,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,334,-0.01,0.01,0.01,1,True,0.6589775680212837,1,True,334,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,335,0.01,-0.01,-0.01,-1,True,-0.7133858269894529,-1,True,335,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,336,-0.01,0.01,0.01,1,True,0.6606431262633256,1,True,336,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,337,0.01,-0.01,-0.01,-1,True,-0.7147796612646499,-1,True,337,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,338,-0.01,0.01,0.01,1,True,0.6622938256932765,1,True,338,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,339,0.01,-0.01,-0.01,-1,True,-0.7161611186329104,-1,True,339,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,340,-0.01,0.01,0.01,1,True,0.663929850283892,1,True,340,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,341,0.01,-0.01,-0.01,-1,True,-0.7175303515062222,-1,True,341,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,342,-0.01,0.01,0.01,1,True,0.6655513812028332,1,True,342,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,343,0.01,-0.01,-0.01,-1,True,-0.7188875099887457,-1,True,343,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,344,-0.01,0.01,0.01,1,True,0.6671585968613278,1,True,344,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,345,0.01,-0.01,-0.01,-1,True,-0.7202327419164494,-1,True,345,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,346,-0.01,0.01,0.01,1,True,0.6687516729619435,1,True,346,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,347,0.01,-0.01,-0.01,-1,True,-0.7215661928960369,-1,True,347,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,348,-0.01,0.01,0.01,1,True,0.6703307825454884,1,True,348,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,349,0.01,-0.01,-0.01,-1,True,-0.7228880063431767,-1,True,349,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,350,-0.01,0.01,0.01,1,True,0.671896096037055,1,True,350,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,351,0.01,-0.01,-0.01,-1,True,-0.7241983235200405,-1,True,351,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,352,-0.01,0.01,0.01,1,True,0.6734477812912185,1,True,352,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,353,0.01,-0.01,-0.01,-1,True,-0.7254972835721679,-1,True,353,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,354,-0.01,0.01,0.01,1,True,0.6749860036364085,1,True,354,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,-0.7267850235646649,-1,True,355,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,356,-0.01,0.01,0.01,1,True,0.6765109259184652,1,True,356,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-0.7280616785177473,-1,True,357,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,358,-0.01,0.01,0.01,1,True,0.6780227085433943,1,True,358,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,-0.7293273814416419,-1,True,359,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,360,-0.01,0.01,0.01,1,True,0.6795215095193379,1,True,360,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-0.7305822633708537,-1,True,361,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,362,-0.01,0.01,0.01,1,True,0.6810074844977696,1,True,362,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,-0.7318264533978143,-1,True,363,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,364,-0.01,0.01,0.01,1,True,0.6824807868139321,1,True,364,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-0.7330600787059144,-1,True,365,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,366,-0.01,0.01,0.01,1,True,0.6839415675265303,1,True,366,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-0.7342832646019408,-1,True,367,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,368,-0.01,0.01,0.01,1,True,0.6853899754566913,1,True,368,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-0.7354961345479198,-1,True,369,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,370,-0.01,0.01,0.01,1,True,0.6868261572262043,1,True,370,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,-0.7366988101923826,-1,True,371,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,372,-0.01,0.01,0.01,1,True,0.6882502572950573,1,True,372,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-0.7378914114010601,-1,True,373,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,374,-0.01,0.01,0.01,1,True,0.6896624179982777,1,True,374,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-0.7390740562870192,-1,True,375,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,376,-0.01,0.01,0.01,1,True,0.6910627795820953,1,True,376,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-0.740246861240249,-1,True,377,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,378,-0.01,0.01,0.01,1,True,0.6924514802394347,1,True,378,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-0.7414099409567071,-1,True,379,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,380,-0.01,0.01,0.01,1,True,0.6938286561447546,1,True,380,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-0.7425634084668362,-1,True,381,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,382,-0.01,0.01,0.01,1,True,0.6951944414882407,1,True,382,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-0.7437073751635602,-1,True,383,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,384,-0.01,0.01,0.01,1,True,0.6965489685093701,1,True,384,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-0.7448419508297693,-1,True,385,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,386,-0.01,0.01,0.01,1,True,0.6978923675298525,1,True,386,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-0.7459672436653034,-1,True,387,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,388,-0.01,0.01,0.01,1,True,0.6992247669859659,1,True,388,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-0.747083360313442,-1,True,389,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,390,-0.01,0.01,0.01,1,True,0.700546293460294,1,True,390,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-0.7481904058869128,-1,True,391,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,392,-0.01,0.01,0.01,1,True,0.701857071712878,1,True,392,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-0.7492884839934228,-1,True,393,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,394,-0.01,0.01,0.01,1,True,0.703157224711794,1,True,394,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-0.7503776967607257,-1,True,395,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,396,-0.01,0.01,0.01,1,True,0.7044468736631656,1,True,396,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-0.751458144861231,-1,True,397,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,398,-0.01,0.01,0.01,1,True,0.705726138040625,1,True,398,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-0.7525299275361643,-1,True,399,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,400,-0.01,0.01,0.01,1,True,0.7069951356142297,1,True,400,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-0.7535931426192871,-1,True,401,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,402,-0.01,0.01,0.01,1,True,0.7082539824788476,1,True,402,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-0.7546478865601858,-1,True,403,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,404,-0.01,0.01,0.01,1,True,0.7095027930820202,1,True,404,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-0.7556942544471332,-1,True,405,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,406,-0.01,0.01,0.01,1,True,0.7107416802513115,1,True,406,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-0.7567323400295378,-1,True,407,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,408,-0.01,0.01,0.01,1,True,0.7119707552211575,1,True,408,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-0.7577622357399809,-1,True,409,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,410,-0.01,0.01,0.01,1,True,0.7131901276592196,1,True,410,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-0.7587840327158563,-1,True,411,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,412,-0.01,0.01,0.01,1,True,0.7143999056922563,1,True,412,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-0.7597978208206139,-1,True,413,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,414,-0.01,0.01,0.01,1,True,0.7156001959315205,1,True,414,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-0.7608036886646196,-1,True,415,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,416,-0.01,0.01,0.01,1,True,0.7167911034976904,1,True,416,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-0.7618017236256355,-1,True,417,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,418,-0.01,0.01,0.01,1,True,0.7179727320453456,1,True,418,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-0.7627920118689293,-1,True,419,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,420,-0.01,0.01,0.01,1,True,0.7191451837869954,1,True,420,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-0.7637746383670189,-1,True,421,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,422,-0.01,0.01,0.01,1,True,0.7203085595166677,1,True,422,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-0.7647496869190599,-1,True,423,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,424,-0.01,0.01,0.01,1,True,0.7214629586330675,1,True,424,1500
fixed_pattern,small_gru,recurrent,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-0.7657172401698829,-1,True,425,1500
