step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.911134208032248,15.911134208032248,15.911134208032248,0.05860644178430546,0.682973148976306,0.3612310030193008,1.0,0.0,True,0,0,0,0,0,0.13838421797709488,0.0,18.058125000003145,1.2514169999988667,21.85133300000075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.847379645560315,15.847379645560315,15.847379645560315,0.03467994575143053,0.45924405047054984,0.35813722477707527,1.0,0.0,True,0,0,0,0,0,0.1585858168144294,0.0,18.892042000004494,1.2235829999980297,22.73937500000045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.78152905355406,15.78152905355406,15.78152905355406,-0.012495599714351635,-0.17783836142884749,0.35502270526333113,1.0,0.0,False,0,0,0,0,0,0.17746068496357514,0.0,18.12429099999946,1.235958999998843,21.945416000001217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.713194123397704,15.713194123397704,15.713194123397704,-0.032215228224172464,-0.4348212107495287,0.3518895116402259,1.0,0.0,False,0,0,0,0,0,0.17837465201873837,0.0,18.45133300000157,1.2371669999993173,22.194915999996567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.657456834431667,15.657456834431667,15.657456834431667,0.33374054060662695,0.9998777645519074,0.34873963667993957,1.0,0.0,True,0,0,0,0,0,0.1645333843975738,0.0,18.343874999999343,1.2867080000020792,22.152415999997288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.012072074213564645,0.0,-0.01,-1,True,1,False,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.59353605931469,15.59353605931469,15.59353605931469,-0.0417886347102215,-0.0,0.3459750009134086,1.0,0.0,False,0,0,0,0,0,0.1813676831177089,0.0,17.973249999997165,1.1984590000011508,21.671666999999672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.528811344611507,15.528811344611507,15.528811344611507,0.02482653194282299,0.0,0.3431814547228669,1.0,0.0,False,0,0,0,0,0,0.1791624044618283,0.0,61.8564589999977,1.234250000003101,65.60312500000265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.463990126850337,15.463990126850337,15.463990126850337,-0.030552155483860276,-0.0,0.3403612603795814,1.0,0.0,False,0,0,0,0,0,0.18823671031977707,0.0,18.399625000000697,1.2359169999953679,22.166833999996527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.396795384737176,15.396795384737176,15.396795384737176,0.07487742144416976,-0.8010088218774057,0.33751660122813826,1.0,0.0,False,0,0,0,0,0,0.1811620586141025,0.0,18.963208000002396,1.3841669999976602,22.924666000001537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.332817720828062,15.332817720828062,15.332817720828062,-0.04617062236252975,0.5923523631556573,0.334649583938601,1.0,0.0,True,0,0,0,0,0,0.16244937768470447,0.0,17.62391599999802,1.2582499999993502,21.455832999997426,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.27077560227337,15.27077560227337,15.27077560227337,-0.02895843818768886,0.4042008385511311,0.331762240700154,1.0,0.0,True,0,0,0,0,0,0.17247945747453475,0.0,17.954625000001556,1.2505420000010758,21.7416249999971,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.207283282360628,15.207283282360628,15.207283282360628,0.0895041186337129,-0.8690529565909167,0.3288565313576694,1.0,0.0,False,0,0,0,0,0,0.1664879537963655,0.0,19.06741700000225,1.3519580000007636,22.996124999998813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.006557461957828472,0.0,0.01,1,True,1,True,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.144102961745228,15.144102961745228,15.144102961745228,-0.04407522736620865,0.5761446750575547,0.32593434549260414,1.0,0.0,True,0,0,0,0,0,0.14076457156051525,0.0,17.87441699999448,1.3029170000038448,21.773249999995414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.080718282566183,15.080718282566183,15.080718282566183,-0.0634613110055293,-0.0,0.3229975044495984,1.0,0.0,False,0,0,0,0,0,0.14297436232995953,0.0,18.950042000000167,1.2735829999996895,22.804207999996606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,15.017560763290959,15.017560763290959,15.017560763290959,0.016950014666896922,0.0,0.32004776331011586,1.0,0.0,False,0,0,0,0,0,0.1582404317536854,0.0,18.36829199999812,1.3489159999977574,22.230915999998047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.952590511336874,14.952590511336874,14.952590511336874,-0.0350922339019785,-0.4839002107688518,0.3170868128144328,1.0,0.0,False,0,0,0,0,0,0.16254363654504989,0.0,18.520833000003734,1.2734170000001654,22.31624999999582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.891209607603237,14.891209607603237,14.891209607603237,0.05001142750816229,0.6382195064276645,0.314116281233253,1.0,0.0,True,0,0,0,0,0,0.1382940615851247,0.0,17.643583000001684,1.3967920000013123,21.57466700000299,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.829246454083416,14.829246454083416,14.829246454083416,0.0013689903292935797,0.020741378854373327,0.31113773619019464,1.0,0.0,True,0,0,0,0,0,0.12998123634816938,0.0,18.87220799999767,1.353208000004713,22.80695799999677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.765214529978593,14.765214529978593,14.765214529978593,-0.08660294736788593,-0.8660480967173381,0.3081526864363653,1.0,0.0,False,0,0,0,0,0,0.12285485599712853,0.0,18.072207999999534,1.3059999999995853,21.90475000000447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.007329827946473046,0.0,-0.01,-1,True,-1,True,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.701501668550042,14.701501668550042,14.701501668550042,-0.08137822450251544,-0.8460194981036857,0.305162583578213,1.0,0.0,False,0,0,0,0,0,0.11252740898103397,0.0,17.18591699999905,1.2944579999967232,20.99254200000189,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.638106278474963,14.638106278474963,14.638106278474963,-0.03701990081444147,-0.0,0.3021688237598123,1.0,0.0,False,0,0,0,0,0,0.1581866993927603,0.0,18.210791000001336,1.45591700000125,22.21208299999944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.575492367959704,14.575492367959704,14.575492367959704,-0.00244233309247132,-0.0,0.29917274930071636,1.0,0.0,False,0,0,0,0,0,0.1726183995532251,0.0,17.31987499999832,1.3317920000019967,21.224916000001315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.512724856182846,14.512724856182846,14.512724856182846,0.05244136057942603,-0.6690070447655039,0.2961756502904803,1.0,0.0,False,0,0,0,0,0,0.17030330008553118,0.0,17.920290999995814,1.295334000005255,21.706582999996726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.451944024365497,14.451944024365497,14.451944024365497,-0.022675938670040592,0.33734017492967605,0.2931787661409334,1.0,0.0,True,0,0,0,0,0,0.18021387670087385,0.0,17.737541999998996,1.4298749999994698,21.64958299999853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.392689455048327,14.392689455048327,14.392689455048327,-0.014245312119174664,0.21784437271362658,0.2901832870972522,1.0,0.0,True,0,0,0,0,0,0.1747808592740263,0.0,18.406374999997865,1.397750000002418,22.62037500000247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.335008551920808,14.335008551920808,14.335008551920808,0.11348924108886103,-0.9436746585956622,0.28719035570886187,1.0,0.0,False,0,0,0,0,0,0.1596865770380047,0.0,18.259415999999362,1.404000000000849,22.20979200000528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.011358844548272858,0.0,-0.01,-1,True,1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.277191674094134,14.277191674094134,14.277191674094134,-0.06565154467948002,0.77315146088701,0.2842010682611682,1.0,0.0,True,0,0,0,0,0,0.17631011635967297,0.0,62.300041000000306,1.4151250000011828,66.26775000000151,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.218706093879138,14.218706093879138,14.218706093879138,0.05130469147037087,0.0,0.2812164761690988,1.0,0.0,False,0,0,0,0,0,0.17058611465584494,0.0,18.93512499999872,1.4234169999980395,22.915915999995207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.164118925596346,14.164118925596346,14.164118925596346,-0.09482099535052826,0.9044573140176245,0.27823758733340764,1.0,0.0,True,0,0,0,0,0,0.16019292281458153,0.0,18.139875000002803,1.4134159999983353,22.469042000004436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.106658838225519,14.106658838225519,14.106658838225519,0.009260647311828843,-0.145626846929528,0.27526536746067654,1.0,0.0,False,0,0,0,0,0,0.15048483588961492,0.0,19.04820900000459,1.4959159999961003,23.06412499999766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,14.048691224074597,14.048691224074597,14.048691224074597,-0.002306174935684609,0.03664798107391012,0.2723007413479213,1.0,0.0,True,0,0,0,0,0,0.13875987050887595,0.0,18.18724999999688,1.6130000000060818,22.327165999996623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.989784500851282,13.989784500851282,13.989784500851282,0.011725393557315597,-0.18498671284875257,0.269344594132692,1.0,0.0,False,0,0,0,0,0,0.13228233531743605,0.0,18.559041999999693,1.436000000005322,22.51704200000404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.929935241232787,13.929935241232787,13.929935241232787,0.15517843253302005,-0.9862522001475019,0.2663977725095327,1.0,0.0,False,0,0,0,0,0,0.13032310204431763,0.0,17.93562499999979,1.4962500000024193,22.00629200000037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009498541699282437,0.0,-0.01,-1,True,1,False,88,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.87038418328949,13.87038418328949,13.87038418328949,0.024843795761129286,0.0,0.26346108591364675,1.0,0.0,False,0,0,0,0,0,0.1333086553087739,0.0,17.533791000005294,1.5657499999974789,21.68449999999922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.811665936699006,13.811665936699006,13.811665936699006,0.04252501857933342,0.0,0.2605353076725924,1.0,0.0,False,0,0,0,0,0,0.12796307983656074,0.0,18.133291999994583,1.4267500000002542,22.112417000002438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.753638208815046,13.753638208815046,13.753638208815046,0.000286703417065161,0.0,0.25762117612681473,1.0,0.0,False,0,0,0,0,0,0.11713315568704274,0.0,17.678082999999845,1.4446670000012318,21.686250000001905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.698749557933024,13.698749557933024,13.698749557933024,-0.07223636086256698,0.825983719141252,0.2547193957197991,1.0,0.0,True,0,0,0,0,0,0.11064238190099918,0.0,18.237958999996806,1.5983750000003738,22.38891599999704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.640359332014738,13.640359332014738,13.640359332014738,0.06367336847389654,-0.77792606220919,0.25183063805861344,1.0,0.0,False,0,0,0,0,0,0.10092520382807191,0.0,18.132125000001054,1.5119170000019722,22.171624999998585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.584063016817447,13.584063016817447,13.584063016817447,-0.02646044957558937,0.40860664186280005,0.24895554294558728,1.0,0.0,True,0,0,0,0,0,0.10038739952206743,0.0,18.142209000004073,1.4577079999966713,22.15383299999729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.527410149495722,13.527410149495722,13.527410149495722,0.056498978218898224,-0.7307207394447067,0.2460947193818587,1.0,0.0,False,0,0,0,0,0,0.09310025884540263,0.0,18.1604580000041,1.6893749999979946,22.398000000002583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0054226518405775595,0.0,0.01,1,True,1,True,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.469864609805878,13.469864609805878,13.469864609805878,0.035876996989406586,-0.5321371883955127,0.24324874654350104,1.0,0.0,False,0,0,0,0,0,0.10651644226776646,0.0,17.956791000003136,1.4513749999949255,21.926249999999925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.412605782011608,13.412605782011608,13.412605782011608,-0.01295814209839773,-0.0,0.24041817473092494,1.0,0.0,False,0,0,0,0,0,0.1090862834396642,0.0,17.505999999997357,1.4510410000028173,21.491417000000013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.357597758769694,13.357597758769694,13.357597758769694,0.0295307310123956,0.45601888490185727,0.2376035262922345,1.0,0.0,True,0,0,0,0,0,0.10318186518221761,0.0,17.537457999999617,1.533166999998059,21.617999999996584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.302255614229056,13.302255614229056,13.302255614229056,-0.002656057909553335,-0.04443557906327654,0.23480529652119927,1.0,0.0,False,0,0,0,0,0,0.09577640956954081,0.0,18.777041999996413,1.5286250000059454,22.983041999999898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.246190185256063,13.246190185256063,13.246190185256063,-0.018222512694168955,-0.29714424236028886,0.23202395453048857,1.0,0.0,False,0,0,0,0,0,0.0847447009967297,0.0,17.988125000002242,1.6249580000007313,22.113791000002436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.191969915235983,13.191969915235983,13.191969915235983,0.03439727142433886,0.5233067585159726,0.22925994410079784,1.0,0.0,True,0,0,0,0,0,0.08111804726794247,0.0,62.465416999998524,1.5808329999984494,66.58291700000518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.142187553675402,13.142187553675402,13.142187553675402,0.10436376102370906,0.9436430973897304,0.22651368450648252,1.0,0.0,True,0,0,0,0,0,0.07205375654230917,0.0,18.400541000005433,1.7136669999970877,22.647499999997933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010645465584557088,0.0,-0.01,-1,True,1,False,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.088870493547793,13.088870493547793,13.088870493547793,-0.10168085860456284,-0.0,0.2241855713182995,1.0,0.0,False,0,0,0,0,0,0.07962106428731097,0.0,19.124625000003448,1.5532910000004563,23.457208000003504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,13.034980052551283,13.034980052551283,13.034980052551283,-0.015499340236329876,-0.0,0.2218599771838412,1.0,0.0,False,0,0,0,0,0,0.07150532932972986,0.0,18.960417000002394,1.6050419999942278,23.09729199999566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.9809010138626,12.9809010138626,12.9809010138626,-0.0008408918577006591,-0.0,0.21953773258623394,1.0,0.0,False,0,0,0,0,0,0.06193116119632869,0.0,18.64283299999414,1.7110840000000849,23.28229199999754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.926951317042294,12.926951317042294,12.926951317042294,0.012585640563224275,0.0,0.21721963378165743,1.0,0.0,False,0,0,0,0,0,0.06142678893379916,0.0,18.79866699999866,1.5659170000006384,22.867041999994342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.874083334617918,12.874083334617918,12.874083334617918,-0.02500367749288508,0.4082630285241558,0.21490644383622948,1.0,0.0,True,0,0,0,0,0,0.06640957969508321,0.0,18.586416999994526,1.8430000000009272,22.9610419999986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.822978121266946,12.822978121266946,12.822978121266946,-0.07839538750472766,0.8776467534087408,0.21259889363510598,1.0,0.0,True,0,0,0,0,0,0.07075974067608826,0.0,19.1101670000009,1.657375000000627,23.701916999996797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.768942081818771,12.768942081818771,12.768942081818771,0.04904582082195,-0.6952715660838312,0.21029768286449294,1.0,0.0,False,0,0,0,0,0,0.07386772416345888,0.0,18.77749999999878,1.6587920000006307,22.95349999999985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009171110199607141,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
