step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.864007601190908,15.864007601190908,15.864007601190908,0.04573775838238011,0.0,0.36412654989165943,0.9993226415144071,0.0,False,0,0,0,0,0,0.17886176544561705,0.0,18.271542000036334,1.2024579999661,22.03454199997168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.800988845850526,15.800988845850526,15.800988845850526,-0.10039847371945305,0.867708805916649,0.36043599473383314,0.9993226415144071,0.0,True,0,0,0,0,0,0.1739397812071144,0.0,17.849749999982123,1.2660840000080498,21.85495800000581,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.73672918081298,15.73672918081298,15.73672918081298,-0.0181622567714398,0.2365444063780753,0.35674741116236325,0.9993226415144071,0.0,True,0,0,0,0,0,0.15113792641815538,0.0,19.145333999972536,1.217125000039232,22.927125000023807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.668175636961868,15.668175636961868,15.668175636961868,0.09753120928663914,-0.8627124721010835,0.35306219653585863,0.9993226415144071,0.0,False,0,0,0,0,0,0.16748531735612016,0.0,18.969999999967513,1.190167000004294,22.736415999986548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.599963707325518,15.599963707325518,15.599963707325518,0.17996124365410027,-0.9843708308972474,0.3493816915299493,0.9993226415144071,0.0,False,0,0,0,0,0,0.1742436092962132,0.0,18.681624999999258,1.2538750000317123,22.700666000048386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.532091688104865,15.532091688104865,15.532091688104865,0.08891442987261758,-0.8346589757941223,0.34570718184566196,0.9993226415144071,0.0,False,0,0,0,0,0,0.18626778956134338,0.0,17.555875000027754,1.2097499999867978,21.38458299998547,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.46455788399858,15.46455788399858,15.46455788399858,0.06316830588082545,0.0,0.3420398998721341,0.9993226415144071,0.0,False,0,0,0,0,0,0.19646293946630422,0.0,18.329457999982424,1.2031250000177351,22.412042000041765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.397565091050334,15.397565091050334,15.397565091050334,0.0480430239288899,0.0,0.33838102630480915,0.9993226415144071,0.0,False,0,0,0,0,0,0.20859809775743177,0.0,17.993500000045515,1.9410409999522926,22.810207999953036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.331897217368825,15.331897217368825,15.331897217368825,-0.0346311212975015,-0.0,0.3347316917202283,0.9993226415144071,0.0,False,0,0,0,0,0,0.19456960488050612,0.0,17.844665999973586,1.2538749999748688,21.682458000043425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.26674795798277,15.26674795798277,15.26674795798277,-0.003332920965326512,-0.04607356470371747,0.3310929781085088,0.9993226415144071,0.0,False,0,0,0,0,0,0.18611579610164508,0.0,18.638917000032507,1.3790829999607013,22.622458999990158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.205263437864318,15.205263437864318,15.205263437864318,0.05053577422084688,0.6063300463724669,0.32746592036456995,0.9993226415144071,0.0,True,0,0,0,0,0,0.1768945038488976,0.0,17.956625000010717,1.3094580000370115,21.87845800000332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.143354697218022,15.143354697218022,15.143354697218022,0.016988110555691837,0.23334086693824294,0.3238515077391453,0.9993226415144071,0.0,True,0,0,0,0,0,0.15369459773441907,0.0,19.051583000020855,1.461249999977099,23.068707999982507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.082065169471074,15.082065169471074,15.082065169471074,-0.09289868132398225,-0.86367472068625,0.32025068525059175,0.9993226415144071,0.0,False,0,0,0,0,0,0.15115830397155072,0.0,20.125457999995433,1.4483340000310818,24.269041999957608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,15.019135355837758,15.019135355837758,15.019135355837758,0.038161785895393735,0.4931770237422002,0.3166643550584847,0.9993226415144071,0.0,True,0,0,0,0,0,0.13858465279578347,0.0,18.569833000015024,1.3202920000026097,22.596416999988378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.956089917473609,14.956089917473609,14.956089917473609,0.060374044499784944,0.0,0.3130933777999617,0.9993226415144071,0.0,False,0,0,0,0,0,0.13461038976944195,0.0,18.223292000016045,1.3996249999763677,22.227666999981466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.892897546412678,14.892897546412678,14.892897546412678,0.010146390298943868,0.0,0.30953857388975625,0.9993226415144071,0.0,False,0,0,0,0,0,0.1119619102871594,0.0,18.787458000019797,1.3410419999786427,22.964290999993864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.82969577641295,14.82969577641295,14.82969577641295,-0.006169699284714058,-0.0,0.30600072478483903,0.9993226415144071,0.0,False,0,0,0,0,0,0.09116496330610513,0.0,18.030665999958728,1.924167000026955,22.524832999977207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.76678835312848,14.76678835312848,14.76678835312848,-0.0024718477951665785,0.03581551970688574,0.3024805742145626,0.9993226415144071,0.0,True,0,0,0,0,0,0.08441989245333481,0.0,18.333459000018593,1.3598749999914617,22.249458000032973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.703375505529822,14.703375505529822,14.703375505529822,0.02358244521571063,-0.3310073979039961,0.29897882937718323,0.9993226415144071,0.0,False,0,0,0,0,0,0.11278480573582694,0.0,18.831916999999976,1.3283330000035676,22.841542000037407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.639971067522414,14.639971067522414,14.639971067522414,0.02450356332037462,-0.34490144446509674,0.29549616210361324,0.9993226415144071,0.0,False,0,0,0,0,0,0.10485003097885404,0.0,17.955416999996032,1.3758329999973284,21.892375000049924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.576882562600247,14.576882562600247,14.576882562600247,0.015342221256173023,-0.22282118841668855,0.29203320998923515,0.9993226415144071,0.0,False,0,0,0,0,0,0.11640768755812747,0.0,72.02416600000561,1.3940000000047803,75.99579100002529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.515195364156753,14.515195364156753,14.515195364156753,-0.015163095388888017,0.22169183194520092,0.2885905774945908,0.9993226415144071,0.0,True,0,0,0,0,0,0.09501862925122673,0.0,17.56820900004641,1.3857079999866073,21.518458999992163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.454096368625569,14.454096368625569,14.454096368625569,-0.07471411743936936,-0.0,0.28516883701573653,0.9993226415144071,0.0,False,0,0,0,0,0,0.1187610586739467,0.0,18.70633400000088,1.4081659999760632,22.6734580000425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.393299427504388,14.393299427504388,14.393299427504388,0.022389236718572972,0.0,0.2817685299250386,0.9993226415144071,0.0,False,0,0,0,0,0,0.11740319485142958,0.0,18.472916000007444,1.3745840000183307,22.593249999999898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.33276976873343,14.33276976873343,14.33276976873343,-0.0050419225579718535,-0.0,0.27839016758316226,0.9993226415144071,0.0,False,0,0,0,0,0,0.11361168231056507,0.0,18.126250000022992,1.3838329999771304,22.059291000005032,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.271498009048841,14.271498009048841,14.271498009048841,-0.021405644625095126,-0.31562442409793495,0.27503423232299096,0.9993226415144071,0.0,False,0,0,0,0,0,0.11676546556758893,0.0,19.138875000010103,1.4744580000183305,23.173459000020102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.210628612086763,14.210628612086763,14.210628612086763,-0.007286079284319061,-0.11152537774924513,0.27170117840619323,0.9993226415144071,0.0,False,0,0,0,0,0,0.09940652693634267,0.0,18.184582999992926,1.4400000000023283,22.400500000003376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.14989173652129,14.14989173652129,14.14989173652129,-0.012344703597563926,-0.18877299393194905,0.2683914329531382,0.9993226415144071,0.0,False,0,0,0,0,0,0.09372806820283497,0.0,18.81816599996,1.4816670000072918,22.882749999951102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.08924512983262,14.08924512983262,14.08924512983262,-0.004725790005643349,-0.07352632852261101,0.2651053968468429,0.9993226415144071,0.0,False,0,0,0,0,0,0.08942333922187728,0.0,18.376917000011872,1.5796669999872393,22.63820799998939,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,-1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.028900701568519,14.028900701568519,14.028900701568519,-0.08958519286892733,-0.886713245792513,0.2618434456116182,0.9993226415144071,0.0,False,0,0,0,0,0,0.10286355059318364,0.0,19.21066699998164,1.4709170000060112,23.34816700005149,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.968856944616741,13.968856944616741,13.968856944616741,0.04129811400567692,0.0,0.25860593026706374,0.9993226415144071,0.0,False,0,0,0,0,0,0.09878509309041394,0.0,17.5548330000197,1.3859590000038224,21.522290999996585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.909569738999382,13.909569738999382,13.909569738999382,0.034214291734311765,0.0,0.2553931781580468,0.9993226415144071,0.0,False,0,0,0,0,0,0.10401329178224472,0.0,18.606667000028665,1.5334159999724761,22.7922919999628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.850946298015469,13.850946298015469,13.850946298015469,0.024174753295738073,0.0,0.2522054937612837,0.9993226415144071,0.0,False,0,0,0,0,0,0.10176879314884513,0.0,18.103459000030853,1.4408330000037495,22.19733399999768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.795675652266246,13.795675652266246,13.795675652266246,0.07376420928067934,0.8309744120368305,0.24904315946912792,0.9993226415144071,0.0,True,0,0,0,0,0,0.11316151593786916,0.0,17.85129099999949,1.5072090000103344,21.933541999999306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.737415791342917,13.737415791342917,13.737415791342917,-0.04076224393686934,-0.580370861238859,0.24590643635115386,0.9993226415144071,0.0,False,0,0,0,0,0,0.10332695504460165,0.0,19.684165999990455,1.4754169999946498,23.850417000005564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.68067862146177,13.68067862146177,13.68067862146177,0.01665217935399935,0.266239774847605,0.2427955648941111,0.9993226415144071,0.0,True,0,0,0,0,0,0.1108995380832436,0.0,17.820000000028813,1.4843330000076094,21.851874999981646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.624381911230994,13.624381911230994,13.624381911230994,-0.17991454537163232,-0.9947401543956872,0.2397107657208096,0.9993226415144071,0.0,False,0,0,0,0,0,0.09857762909888468,0.0,19.025416999966183,1.5555420000055165,23.16999999999325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.56796864562072,13.56796864562072,13.56796864562072,0.03834039032961284,0.5627444890199235,0.2366522402884825,0.9993226415144071,0.0,True,0,0,0,0,0,0.10799164231669423,0.0,17.994332999990093,1.5003330000240567,22.279083999990235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.511666915749133,13.511666915749133,13.511666915749133,0.001416960004563368,0.0,0.23362017156716017,0.9993226415144071,0.0,False,0,0,0,0,0,0.10810190600567449,0.0,18.8569169999937,1.4979160000052616,22.91987500001369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.455469351299872,13.455469351299872,13.455469351299872,0.014823446562741009,0.0,0.23061472469857536,0.9993226415144071,0.0,False,0,0,0,0,0,0.10050880320616074,0.0,18.321624999998676,1.6694999999913307,22.60404099996549,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.399327888076456,13.399327888076456,13.399327888076456,-0.01735941704994321,-0.0,0.22763604763610706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0848084270254379,0.0,18.69662500001823,1.5204580000158785,22.774958000013612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.342420863649492,13.342420863649492,13.342420863649492,0.029925905775371117,-0.470356421706848,0.22468427176625808,0.9993226415144071,0.0,False,0,0,0,0,0,0.07405269205688114,0.0,18.372166999995443,1.5950409999732074,22.524125000018103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.286905641172943,13.286905641172943,13.286905641172943,-0.0223111824377741,0.3655244634813876,0.2217595125121486,0.9993226415144071,0.0,True,0,0,0,0,0,0.06911812780540316,0.0,17.863832999978513,1.5501670000048762,77.46520799997825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.232528552734705,13.232528552734705,13.232528552734705,-0.004512574411522618,0.07789661266756465,0.218861869919497,0.9993226415144071,0.0,True,0,0,0,0,0,0.12362958131703117,0.0,18.874624999966727,1.6012080000109563,23.04108300000962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.176452550473995,13.176452550473995,13.176452550473995,0.09192561129702026,-0.9218615083493812,0.2159914292255466,0.9993226415144071,0.0,False,0,0,0,0,0,0.11422418923112865,0.0,18.189000000006672,1.6145840000376666,22.374249999984386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.120655930796074,13.120655930796074,13.120655930796074,0.09130571545199584,-0.9218966232924353,0.2131482614113864,0.9993226415144071,0.0,False,0,0,0,0,0,0.12328567115782274,0.0,18.621375000009266,1.5367500000138534,22.75345800001105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.065137300283428,13.065137300283428,13.065137300283428,0.05813975355236588,0.0,0.21033242373810243,0.9993226415144071,0.0,False,0,0,0,0,0,0.12462132248756586,0.0,18.238540999959696,1.5524170000276172,22.344541999984813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,13.010114962918387,13.010114962918387,13.010114962918387,-0.001607730599463694,-0.0,0.20754396026718525,0.9993226415144071,0.0,False,0,0,0,0,0,0.11827277287658777,0.0,17.985957999997026,1.5802920000282938,22.340500000041175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.95599520876784,12.95599520876784,12.95599520876784,-0.03329891185523739,-0.0,0.2047829023656095,0.9993226415144071,0.0,False,0,0,0,0,0,0.12526800642957614,0.0,18.374125000036656,1.599624999983007,22.537041000020963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.901296934176989,12.901296934176989,12.901296934176989,-0.021236313637706204,-0.36518250837442223,0.20204926919598992,0.9993226415144071,0.0,False,0,0,0,0,0,0.12176446358651916,0.0,17.824999999959346,1.6012080000109563,21.999832999995306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.850637390439498,12.850637390439498,12.850637390439498,0.07004287837473878,0.8542418423972646,0.19934306819220887,0.9993226415144071,0.0,True,0,0,0,0,0,0.1251603664490606,0.0,18.364458000007744,1.628666999977213,22.767250000015338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.799324609626524,12.799324609626524,12.799324609626524,0.008494191665595882,0.1540587185571057,0.19666429552090067,0.9993226415144071,0.0,True,0,0,0,0,0,0.11192229058816938,0.0,18.4514999999692,1.624833999983366,22.65720900004453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.74540684013367,12.74540684013367,12.74540684013367,0.009125890695636569,0.1664644638879122,0.1940129365291679,0.9993226415144071,0.0,True,0,0,0,0,0,0.10481586750638172,0.0,18.937874999949145,1.6897500000254695,23.212375000014163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.695197020554758,12.695197020554758,12.695197020554758,0.03202419771943494,0.5326729427765616,0.1917889661788961,0.9993226415144071,0.0,True,0,0,0,0,0,0.10271516860370511,0.0,18.279457999994975,1.6494580000312453,22.5303749999739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
