step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.9723304573810223,0.0,0.03386210766390921,1.0,0.9723304573810223,False,0,0,0,0,0,0.0,0.0,18.89945799985071,2.4642920002406754,23.980166999990615,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009848443586693427,0.0,0.01,1,True,1,True,219,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.0,0.0,0.03330962064412964,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47345900023356,2.5927080000656133,23.72750000040469,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,0.0,0.0,0.03276568826207569,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.854084000395233,2.4285409999720287,23.88424999980998,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.0,0.0,0.032230189327046244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.043167000087124,2.518999999665539,23.152499999923748,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.0,0.0,0.031703004074113146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.749750000097265,2.4480830002175935,23.83875000032276,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.0,0.0,0.031184014155566552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.611624999721244,2.5015420001182065,23.768292000113433,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,0.9777684179498605,0.0,0.030673102632132177,1.0,0.9777684179498605,False,0,0,0,0,0,0.0,0.0,17.833459000030416,2.556750000167085,22.999499999968975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010090480137209671,0.0,0.01,1,True,1,True,225,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,0.0,0.0,0.03017015396397295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.69416599993201,2.460584000345989,23.758249999900727,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.0,0.0,0.02967505400148724,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0028750000929,2.666917000169633,23.295792000226356,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
225,1000.0,8,8,0,8,0,0,7.8058271895343445,7.8058271895343445,7.8058271895343445,0.0,0.0,0.02918768997591537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.71445799997673,2.5332080003863666,23.826582999845414,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
226,1000.0,8,8,0,8,0,0,7.776778354128624,7.776778354128624,7.776778354128624,0.0,0.0,0.028707950489765776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.995917000007466,2.533915999720193,23.125332999825332,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
227,1000.0,8,8,0,8,0,0,7.747874103907215,7.747874103907215,7.747874103907215,0.0,0.0,0.028235725507071804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.928750000213768,2.518415999929857,24.04404099979729,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
228,1000.0,8,8,0,8,0,0,7.719113717757396,7.719113717757396,7.719113717757396,0.977888875711235,0.0,0.027770906343489683,1.0,0.977888875711235,False,0,0,0,0,0,0.0,0.0,17.739749999691412,2.6122920003217587,22.93950000012046,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009847019687929478,0.0,0.01,1,True,1,True,231,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
229,1000.0,8,8,0,8,0,0,7.690496478163011,7.690496478163011,7.690496478163011,0.0,0.0,0.027313385656248017,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.736874999831343,2.6864999999816064,24.006000000099448,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
230,1000.0,8,8,0,8,0,0,7.66202167118653,7.66202167118653,7.66202167118653,0.0,0.0,0.02686305743395862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.419750000248314,2.538834000006318,23.521583000274404,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
231,1000.0,8,8,0,8,0,0,7.633688586451202,7.633688586451202,7.633688586451202,0.0,0.0,0.026419816986298302,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0787499998587,2.564834000168048,23.237083999902097,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
232,1000.0,8,8,0,8,0,0,7.605496517123293,7.605496517123293,7.605496517123293,0.0,0.0,0.025983560933570814,1.0,0.0,False,0,0,0,0,0,0.0,0.0,116.07695800012152,2.593291999801295,121.36462499984191,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
233,1000.0,8,8,0,8,0,0,7.577444759894419,7.577444759894419,7.577444759894419,0.0,0.0,0.025554187196157905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.094833999839466,2.565041000252677,23.231542000303307,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
234,1000.0,8,8,0,8,0,0,7.549532614963959,7.549532614963959,7.549532614963959,-0.9738320318610945,-0.0,0.025131594983868084,1.0,-0.9738320318610945,False,0,0,0,0,0,0.0,0.0,18.957709000005707,2.637458000208426,24.226542000178597,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00923966390377608,0.0,-0.01,-1,True,-1,True,237,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
235,1000.0,8,8,0,8,0,0,7.521759386021562,7.521759386021562,7.521759386021562,0.0,0.0,0.024715684785191393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.529958000272018,2.556832999744074,23.668666000048688,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
236,1000.0,8,8,0,8,0,0,7.4941243802297395,7.4941243802297395,7.4941243802297395,0.0,0.0,0.024306358356468223,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.07483399988996,2.6477080000404385,23.29545899965524,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
237,1000.0,8,8,0,8,0,0,7.466626908206545,7.466626908206545,7.466626908206545,0.0,-0.0,0.023903518710979902,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.9013750000413,2.6060420000248996,24.1759160003312,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
238,1000.0,8,8,0,8,0,0,7.439266284008338,7.439266284008338,7.439266284008338,0.0,0.0,0.023507070107968528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.10470800000985,2.6408339999761665,23.33720800015726,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
239,1000.0,8,8,0,8,0,0,7.412041825112634,7.412041825112634,7.412041825112634,0.0,0.0,0.023116918041593215,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.2230410002594,2.620792000016081,24.445207999633567,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
240,1000.0,8,8,0,8,0,0,7.384952852401045,7.384952852401045,7.384952852401045,-0.9860025768523252,-0.0,0.02273296922982973,1.0,-0.9860025768523252,False,0,0,0,0,0,0.0,0.0,18.19995799996832,2.7154170002177125,23.51887499980876,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010335256215248508,0.0,-0.01,-1,True,-1,True,243,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
241,1000.0,8,8,0,8,0,0,7.357998690142301,7.357998690142301,7.357998690142301,0.0,0.0,0.022355131603320148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.9135420000639,2.700665999782359,24.215790999733144,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
242,1000.0,8,8,0,8,0,0,7.331178665975353,7.331178665975353,7.331178665975353,0.0,0.0,0.021983314294179015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.048041999918496,2.6387500001874287,23.26004200040188,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,0.0,-0.0,0.021617427624762202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.696333000207233,2.6590419997774006,24.002499999824067,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,0.0,0.0,0.02125738309640439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.49712500006717,2.620833000037237,23.890292000032787,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,0.0,0.0,0.020903093378130982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.008708000252227,2.6952919997711433,23.28745800014076,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,0.9847720260038427,0.0,0.02055447229534995,1.0,0.9847720260038427,False,0,0,0,0,0,0.0,0.0,18.536582999786333,2.664666999862675,23.967957999957434,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009919838028410472,0.0,0.01,1,True,1,True,249,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,0.0,0.0,0.020211434818528908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.983083999752125,2.74958299996797,23.321042000134184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,0.0,0.0,0.019873897051862568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.99566700012656,2.6866250000239233,24.27891700017426,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,0.0,0.0,0.019541776221935467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.060833000163257,2.7041250000365835,23.408209000081115,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,0.0,0.0,0.019214990666384706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.669917000352143,2.8785829999833368,24.129542000082438,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,0.0,0.0,0.0188934598225672,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.062749999899097,2.673875000255066,23.330750000241096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,0.9871929814245749,0.0,0.018577104216235842,1.0,0.9871929814245749,False,0,0,0,0,0,0.0,0.0,18.7449159998323,2.899375000197324,24.272000000109983,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010039633078542961,0.0,0.01,1,True,1,True,255,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,0.0,0.0,0.01826584545022871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.634917000075802,2.780957999675593,25.30574999991586,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,0.0,0.0,0.01795960619317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.90679200030354,2.791874999729771,23.29874999986714,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,0.0,0.0,0.017658310168224074,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.083417000274494,2.7504169997882855,24.41758299983121,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,0.0,0.0,0.017361882141793555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.98016699967775,2.8449999999793363,23.392124999645603,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,0.0,0.0,0.01707024791235297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.665041999611276,2.881375000015396,24.13437499990323,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,0.9912549808180937,0.0,0.016783334299233295,1.0,0.9912549808180937,False,0,0,0,0,0,0.0,0.0,17.73533400000815,2.7885409999726107,23.148082999796316,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010561313220329764,0.0,0.01,1,True,1,True,261,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,0.0,0.0,0.01650106913147346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.704457999774604,2.821667000262096,24.096625000311178,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,0.0,0.0,0.01622338123670433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.180958999892027,2.820125000198459,23.798292000265064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,0.0,0.0,0.015950200430073374,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.59691700019539,2.8562499996951374,24.049624999861408,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,0.0,0.0,0.015681457503212974,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.527291999816953,2.811083000324288,23.972041999968496,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,0.0,0.0,0.015417084213254962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,112.98841699999684,2.8242080002200964,118.36958300000333,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,0.9836930825503265,0.0,0.015157013271893983,1.0,0.9836930825503265,False,0,0,0,0,0,0.0,0.0,18.13575000005585,2.873375000035594,23.574958000153856,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009137332153315438,0.0,0.01,1,True,1,True,267,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,0.0,0.0,0.014901178334502142,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.039417000181857,2.8449999999793363,23.530250000021624,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,0.0,0.0,0.014649513989297216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.622625000261905,2.8882500000690925,24.116749999848253,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,0.0,0.0,0.014401955746566688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.064333999973314,3.081833000123879,23.740292000184127,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,0.0,0.0,0.014158440027949661,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.75799999991068,3.117917000054149,25.534583000080602,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,0.0,0.0,0.01391890415577869,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.630083000265586,3.0455000000984,25.543958000071143,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,0.988569000825514,0.0,0.013683286342483376,1.0,0.988569000825514,False,0,0,0,0,0,0.0,0.0,17.919458000051236,2.93599999986327,23.444166999979643,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009608297788937322,0.0,0.01,1,True,1,True,273,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,0.0,0.0,0.013451525680057563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.8944999999876,3.0741250002392917,24.63450000004741,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
272,1000.0,8,8,0,8,0,0,6.585750585718503,6.585750585718503,6.585750585718503,0.0,0.0,0.01322356212959179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.093416999818146,2.9080829999657,23.57487500012212,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
273,1000.0,8,8,0,8,0,0,6.562772982496504,6.562772982496504,6.562772982496504,0.0,0.0,0.012999336510872624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.629208000220387,2.977042000111396,24.18541599990931,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
