step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
115,1000.0,8,8,0,8,0,0,12.260124999111136,12.260124999111136,12.260124999111136,-0.006387202167059969,-0.06223438021276714,0.22380172076185742,0.9968379220926344,0.0,False,0,0,0,0,0,0.17997074169648108,0.0,18.3435000000145,1.720917000056943,22.86704200002987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.21146880316666,12.21146880316666,12.21146880316666,0.011763793102428479,0.11431620268640298,0.22201450929326697,0.9968379220926344,0.1,True,0,0,0,0,0,0.17534799057011252,0.0,18.734042000005502,1.7607920000273225,23.103665999997247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.16047910897643,12.16047910897643,12.16047910897643,-0.05782621122818123,-0.511428700914583,0.2202092655951154,0.9968379220926344,0.0,False,0,0,0,0,0,0.19322530137844218,0.0,18.16254100003789,1.7123339999898235,22.503000000028806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.109743429489114,12.109743429489114,12.109743429489114,-0.02716183386642375,-0.25930042111242707,0.21838742584117254,0.9968379220926344,0.0,False,0,0,0,0,0,0.19111077155012257,0.0,18.378125000026557,1.7327089999525924,22.767375000057655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,12.071405734255904,12.071405734255904,12.071405734255904,0.1442484046478799,0.8874873727748882,0.21655037597114937,0.9968379220926344,0.0,True,0,0,0,0,0,0.1925015239893959,0.0,18.01133399999344,1.8179999999574648,22.45962500001042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.009885404652558372,0.0,-0.01,-1,True,1,False,124,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,12.024816807379217,12.024816807379217,12.024816807379217,-0.015092689160763142,-0.0,0.21509945312559065,0.9968379220926344,0.0,False,0,0,0,0,0,0.18021233707625584,0.0,19.143249999956424,1.7949170000974846,23.543916999983594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.977533472279884,11.977533472279884,11.977533472279884,-0.009569494261304549,-0.0,0.21361994704346585,0.9968379220926344,0.0,False,0,0,0,0,0,0.17334100820706766,0.0,18.18979099994067,1.771416999986286,22.518666999985726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.930116007460128,11.930116007460128,11.930116007460128,-0.036369640429097405,-0.0,0.2121135814233758,0.9968379220926344,0.0,False,0,0,0,0,0,0.17564615998298994,0.0,18.658499999901323,1.792792000060217,23.04712499994821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.882874519777125,11.882874519777125,11.882874519777125,0.01147929537457429,0.0,0.21058202244927196,0.9968379220926344,0.0,False,0,0,0,0,0,0.18804322984461397,0.0,18.503666000015073,1.7884169999433652,23.030292000044028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.837808174813208,11.837808174813208,11.837808174813208,-0.04172026506342622,0.3875695039870554,0.20902688040156292,0.9968379220926344,0.0,True,0,0,0,0,0,0.18714659816800605,0.0,85.02358400005505,1.8239159999211552,89.40733300005377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.79342965271002,11.79342965271002,11.79342965271002,-0.030726190560471343,0.2925691762776249,0.20744971122678255,0.9968379220926344,-0.1,True,0,0,0,0,0,0.18682335358335056,0.0,18.71737499993742,1.9087080000872447,23.219457999971382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.744522260681848,11.744522260681848,11.744522260681848,0.006550937073446585,-0.06421016408041713,0.20585201806683273,0.9968379220926344,0.0,False,0,0,0,0,0,0.1827717124221957,0.0,18.383749999998145,1.8027919999212827,22.76912499996797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009704873321791591,0.0,0.01,1,True,1,True,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.695858497911535,11.695858497911535,11.695858497911535,0.05872565323983713,-0.52035607316439,0.2042352527487902,0.9968379220926344,0.0,False,0,0,0,0,0,0.1804141566583901,0.0,18.966624999961823,1.8717500000775544,23.406083000054423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.649901139920818,11.649901139920818,11.649901139920818,-0.03371392732293374,0.31978479621761263,0.20260081723624265,0.9968379220926344,0.0,True,0,0,0,0,0,0.1704660780089009,0.0,17.997750000063206,1.8606669999599035,22.462584000095376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.604010221936111,11.604010221936111,11.604010221936111,0.016709191983073836,0.0,0.20095006504309748,0.9968379220926344,0.0,False,0,0,0,0,0,0.17848721510847199,0.0,18.96412500002498,1.830333000043538,23.365291000004618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.558742249288628,11.558742249288628,11.558742249288628,0.011382044103103731,0.11160254115314712,0.19928430261078364,0.9968379220926344,0.0,True,0,0,0,0,0,0.1757256881358895,0.0,18.51783400002205,1.8289580000327987,22.91699999989305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.515675570799663,11.515675570799663,11.515675570799663,0.04716682179809891,0.4340068732479786,0.19760479064974512,0.9968379220926344,0.1,True,0,0,0,0,0,0.18197874151484417,0.0,18.19674999990184,1.861916000052588,22.812333000047147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.470897788849916,11.470897788849916,11.470897788849916,-0.010966869222046772,-0.10775668159701832,0.1959127454461038,0.9968379220926344,0.0,False,0,0,0,0,0,0.17723812625990032,0.0,19.3215000000464,1.9281669999600126,23.808292000012443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.430465528232828,11.430465528232828,11.430465528232828,0.007851100391105181,0.07736233789842974,0.19420934013434824,0.9968379220926344,0.0,True,0,0,0,0,0,0.18193016115380356,0.0,18.83041600001434,2.0048339999902964,23.436500000002525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.00648950412807806,0.0,-0.01,-1,True,1,False,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.387453217789336,11.387453217789336,11.387453217789336,0.03224843675752273,0.30835019200192215,0.19249570593688448,0.9968379220926344,0.0,True,0,0,0,0,0,0.18377904590992067,0.0,18.892125000093074,1.8807499999411448,23.342458000001898,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.343606747525595,11.343606747525595,11.343606747525595,0.0193856696524181,0.0,0.1907729333712655,0.9968379220926344,0.0,False,0,0,0,0,0,0.18059401169376876,0.0,18.357666000042627,1.8691669999952865,22.841500000026826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.299510046809047,11.299510046809047,11.299510046809047,-0.05557307312156099,-0.0,0.18904207342589655,0.9968379220926344,0.0,False,0,0,0,0,0,0.18240340304609504,0.0,19.97241699996266,2.0139160000098855,24.732333000088147,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.255490553187114,11.255490553187114,11.255490553187114,-0.016762707356353112,-0.0,0.18730413870499385,0.9968379220926344,0.0,False,0,0,0,0,0,0.19155892236422645,0.0,18.8829580000629,1.9555000000082146,23.48529099992902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.20926257566948,11.20926257566948,11.20926257566948,0.05401357405227206,-0.49007697939854716,0.1855601045435569,0.9968379220926344,0.0,False,0,0,0,0,0,0.19196969270597553,0.0,19.554416999994828,1.982249999969099,25.343000000020766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.165239262287404,11.165239262287404,11.165239262287404,-0.02188942328054071,0.21416948307650918,0.18381091009309541,0.9968379220926344,0.0,True,0,0,0,0,0,0.18226168415109267,0.0,62.52291700002388,3.4165829999892594,68.61129100002472,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.127816500591377,11.127816500591377,11.127816500591377,0.0063143126181392775,-0.06274448442463745,0.18205745937883497,0.9968379220926344,0.0,False,0,0,0,0,0,0.1850199768034182,0.0,18.586416999937683,1.9721250000657164,28.98783299997376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010525763649903465,0.0,-0.01,-1,True,1,False,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.083986442516341,11.083986442516341,11.083986442516341,0.0019659883096919003,-0.01958322560908171,0.18030062232910768,0.9968379220926344,0.0,False,0,0,0,0,0,0.17981953805299256,0.0,18.7382090000483,1.9368329999451817,23.312334000024748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.039837685925596,11.039837685925596,11.039837685925596,0.012575864746395304,-0.12479077161690613,0.17854123577761796,0.9968379220926344,0.0,False,0,0,0,0,0,0.17347995161940322,0.0,18.22929100001147,1.960833999987699,22.886790999905315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.999671804239744,10.999671804239744,10.999671804239744,-0.08425548689487602,0.686634778903288,0.17678010443925618,0.9968379220926344,0.0,True,0,0,0,0,0,0.17289956959439667,0.0,18.62008400007653,1.9350409999105977,23.125124999978652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.956936471285301,10.956936471285301,10.956936471285301,0.024778029934095565,-0.24286121333608268,0.17501800186011784,0.9968379220926344,0.0,False,0,0,0,0,0,0.1676316893484584,0.0,18.5748330000024,2.164582999967024,23.38070799999059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.915427739549855,10.915427739549855,10.915427739549855,-0.0270320334579966,0.26429502000472915,0.17325567134236933,0.9968379220926344,0.0,True,0,0,0,0,0,0.16190139499628753,0.0,18.84945799997695,1.9901670000308513,23.397083000077146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.874055690204877,10.874055690204877,10.874055690204877,-0.01406631061450966,0.14013752561709533,0.17149382684458672,0.9968379220926344,0.0,True,0,0,0,0,0,0.1599905300222284,0.0,18.210957999940547,2.0473340000535245,22.821584000098483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.844543897285394,10.844543897285394,10.844543897285394,-0.2648293816834871,0.9902551451821482,0.16973315385817847,0.9968379220926344,0.0,True,0,0,0,0,0,0.15361401473524072,0.0,18.57870899993941,2.0432500000424625,23.94945900005041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.015100939335499988,0.0,-0.01,-1,True,-1,True,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.804456367695979,10.804456367695979,10.804456367695979,-0.01581902385505845,-0.0,0.1683743102604887,0.9968379220926344,0.0,False,0,0,0,0,0,0.1463430855358574,0.0,19.225583999968876,1.97400000001835,23.755459000085466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.763342378058876,10.763342378058876,10.763342378058876,0.025795219006246,0.0,0.16700192714516326,0.9968379220926344,0.0,False,0,0,0,0,0,0.14493803274956818,0.0,19.10608300011063,2.1887089999381715,24.039375000029395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.721178683561083,10.721178683561083,10.721178683561083,0.01494617338177627,-0.14947806883347378,0.16561708963034663,0.9968379220926344,0.0,False,0,0,0,0,0,0.14185679187455325,0.0,100.58416699996542,2.0686249999926076,105.32350000005408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.67835823786749,10.67835823786749,10.67835823786749,0.021206897749861307,-0.2107423405661112,0.16422084484526459,0.9968379220926344,0.0,False,0,0,0,0,0,0.1386745006178094,0.0,18.80041699996582,2.1530420000317463,23.538457999961793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.636151104414951,10.636151104414951,10.636151104414951,-0.00019354057766568267,0.001954951730820967,0.1628142030157337,0.9968379220926344,0.0,True,0,0,0,0,0,0.1336910992776037,0.0,19.128082999941398,2.1156250001013177,24.166583999999602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.594524445122067,10.594524445122067,10.594524445122067,-0.0036735403387640163,0.037136315548329316,0.16139813852144597,0.9968379220926344,0.0,True,0,0,0,0,0,0.1356829349158568,0.0,18.75037499996779,2.1397500000830405,23.516999999969812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.560972933854964,10.560972933854964,10.560972933854964,-0.23916832308735114,0.9843735041778287,0.15997359092572344,0.9968379220926344,0.0,True,0,0,0,0,0,0.13062610989205314,0.0,19.26479200005815,2.7120409999952244,24.580874999969637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0090675135167251,0.0,0.01,1,True,-1,False,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.521439186957465,10.521439186957465,10.521439186957465,-0.0009211241550830622,-0.0,0.15894146597842124,0.9968379220926344,0.0,False,0,0,0,0,0,0.12458190838589367,0.0,19.66991599999801,2.0641250000608125,24.407540999959565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.48116070903521,10.48116070903521,10.48116070903521,-0.0509611670377743,-0.0,0.15788663659264082,0.9968379220926344,0.0,False,0,0,0,0,0,0.12162500958793832,0.0,18.994208999970397,2.559666000024663,24.17520799997419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.440590975667796,10.440590975667796,10.440590975667796,0.042556245866123166,0.0,0.15681042379590024,0.9968379220926344,0.0,False,0,0,0,0,0,0.1176571030741691,0.0,19.704416000081437,2.0763750000014625,24.497332999999344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.399957949035747,10.399957949035747,10.399957949035747,-0.009078826558175565,-0.0,0.15571410485639225,0.9968379220926344,0.0,False,0,0,0,0,0,0.11337645327372936,0.0,19.355582999992293,2.556667000021662,24.613750000071377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.358710331487405,10.358710331487405,10.358710331487405,-0.02091842478815207,-0.20985903739774306,0.1545989145049462,0.9968379220926344,0.0,False,0,0,0,0,0,0.11079884679047591,0.0,19.234707999999046,2.1355840000296666,24.043083000037768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.317900620548583,10.317900620548583,10.317900620548583,-0.0028924596920882812,-0.029482537283834064,0.15346604612561543,0.9968379220926344,0.0,False,0,0,0,0,0,0.11544030844596254,0.0,18.212875000017448,2.1274160000075426,22.923375000004853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.276880749322643,10.276880749322643,10.276880749322643,0.08635963300525906,0.7072217394447479,0.15231665291565594,0.9968379220926344,0.0,True,0,0,0,0,0,0.10969824432125552,0.0,19.04358299998421,2.1525419999761652,24.19962499993744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.007340797432942853,0.0,0.01,1,True,1,True,166,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.23750246918363,10.23750246918363,10.23750246918363,-0.010588087407344057,-0.10780323994941052,0.15155184901564459,0.9968379220926344,0.0,False,0,0,0,0,0,0.10887806847980652,0.0,19.804625000006126,2.123208000057275,24.545333999981267,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.19904844103541,10.19904844103541,10.19904844103541,0.0353038625171434,0.34637072964103266,0.15075671061046741,0.9968379220926344,0.0,True,0,0,0,0,0,0.10734994192886482,0.0,18.673665999926925,2.1352500000375585,23.712165999995705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.160042179852294,10.160042179852294,10.160042179852294,0.007190721387197501,0.0,0.14993275700189104,0.9968379220926344,0.0,False,0,0,0,0,0,0.10594304073935845,0.0,19.446041999913177,2.2178330000315327,24.240458000008402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.120919980567805,10.120919980567805,10.120919980567805,0.07138105690201123,0.0,0.14908145885341356,0.9968379220926344,0.0,False,0,0,0,0,0,0.10907230606635743,0.0,19.16516699998283,2.3058749999336214,24.08883300006437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.080342377185369,10.080342377185369,10.080342377185369,-0.06804344006072342,-0.60385679447954,0.14820423952807443,0.9968379220926344,0.0,False,0,0,0,0,0,0.11394648034998411,0.0,19.483958999899187,2.224916000045596,24.41658300006111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.039966858423245,10.039966858423245,10.039966858423245,-0.016197507097962947,-0.1651435792677337,0.1473024763922075,0.9968379220926344,0.0,False,0,0,0,0,0,0.10626644573833577,0.0,18.354833999978837,2.6447500000585933,23.581041999932495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
