task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.6605484540398298,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.6708332475814968,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.6630436483658382,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.673244047638078,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.665505631354864,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.6756228680456641,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.6679350113209604,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.6779702926576612,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.6703323829950516,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.6802868923328844,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.6726983278648792,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.6825732252596177,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.6750334145062689,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.6848298372714408,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.6773381989058994,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.6870572621549917,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.6796132247757578,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.6892560219498418,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.6818590238594651,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.6914266272406486,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.6840761162306548,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.6935695774417681,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.6862650105835878,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.6956853610744889,-1,True,239,240
