task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,202,-0.01,0.01,0.01,1,True,139.73947102279328,1,True,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,143.39088914798913,1,False,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,204,-0.01,0.01,0.01,1,True,141.04092353139492,1,True,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,144.71865934626936,1,False,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,206,-0.01,0.01,0.01,1,True,142.33977443403037,1,True,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,207,0.01,-0.01,-0.01,-1,True,146.04377532975332,1,False,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,208,-0.01,0.01,0.01,1,True,143.63602893174487,1,True,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,147.3662424046096,1,False,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,210,-0.01,0.01,0.01,1,True,144.92969221510822,1,True,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,148.68606586632856,1,False,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,212,-0.01,0.01,0.01,1,True,146.22076946424994,1,True,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,150.0032509997567,1,False,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,214,-0.01,0.01,0.01,1,True,147.50926584889157,1,True,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,151.3178030791284,1,False,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,216,-0.01,0.01,0.01,1,True,148.7951865283772,1,True,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,152.6297273680957,1,False,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,218,-0.01,0.01,0.01,1,True,150.07853665170182,1,True,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,153.93902911975655,1,False,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,220,-0.01,0.01,0.01,1,True,151.35932135753853,1,True,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,155.24571357668174,1,False,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,222,-0.01,0.01,0.01,1,True,152.6375457742645,1,True,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,156.5497859709406,1,False,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,224,-0.01,0.01,0.01,1,True,153.9132150199856,1,True,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,157.85125152412584,1,False,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,226,-0.01,0.01,0.01,1,True,155.18633420256083,1,True,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,159.15011544737794,1,False,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,228,-0.01,0.01,0.01,1,True,156.4569084196253,1,True,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,160.44638294140836,1,False,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,230,-0.01,0.01,0.01,1,True,157.72494275861334,1,True,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,161.74005919652268,1,False,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,232,-0.01,0.01,0.01,1,True,158.99044229678069,1,True,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,163.03114939264316,1,False,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,234,-0.01,0.01,0.01,1,True,160.2534121012265,1,True,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,164.31965869933092,1,False,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,236,-0.01,0.01,0.01,1,True,161.51385722891487,1,True,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,165.60559227580774,1,False,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,238,-0.01,0.01,0.01,1,True,162.7717827266963,1,True,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,166.88895527097787,1,False,239,240
