task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,51,213,0.0,0.01,0.0,0,False,-0.27188592325790506,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,214,0.0,0.0,0.0,0,False,-0.24898647385247097,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,215,0.0,0.0,0.0,0,False,-0.24898647385247097,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,216,0.009262878564347522,0.0,-0.01,-1,True,-0.9754578751716713,-1,True,219,240
sensor_control,online_logistic_regression,linear,numpy_online,51,217,0.0,0.0,0.0,0,False,-0.24898647385247097,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,218,0.0,0.0,0.0,0,False,-0.24898647385247097,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,219,0.0,-0.01,0.0,0,False,-0.24898647385247097,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,220,0.0,0.0,0.0,0,False,-0.25834561406566153,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,221,0.0,0.0,0.0,0,False,-0.25834561406566153,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,222,-0.010346864841243138,0.0,0.01,1,True,0.853772287486567,1,True,225,240
sensor_control,online_logistic_regression,linear,numpy_online,51,223,0.0,0.0,0.0,0,False,-0.25834561406566153,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,224,0.0,0.0,0.0,0,False,-0.25834561406566153,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,225,0.0,0.01,0.0,0,False,-0.25834561406566153,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,226,0.0,0.0,0.0,0,False,-0.2377435632137033,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,227,0.0,0.0,0.0,0,False,-0.2377435632137033,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,228,-0.010146861985985519,0.0,0.01,1,True,0.8734232432556728,1,True,231,240
sensor_control,online_logistic_regression,linear,numpy_online,51,229,0.0,0.0,0.0,0,False,-0.2377435632137033,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,230,0.0,0.0,0.0,0,False,-0.2377435632137033,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,231,0.0,0.01,0.0,0,False,-0.2377435632137033,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,232,0.0,0.0,0.0,0,False,-0.2181628003548305,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,233,0.0,0.0,0.0,0,False,-0.2181628003548305,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,234,-0.009403943615078115,0.0,0.01,1,True,0.8806449367242503,1,True,237,240
sensor_control,online_logistic_regression,linear,numpy_online,51,235,0.0,0.0,0.0,0,False,-0.2181628003548305,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,236,0.0,0.0,0.0,0,False,-0.2181628003548305,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,237,0.0,0.01,0.0,0,False,-0.2181628003548305,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,238,0.0,0.0,0.0,0,False,-0.19889450132262468,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,51,239,0.0,0.0,0.0,0,False,-0.19889450132262468,-1,False,-1,240
