task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,196,-0.01,0.01,0.01,1,True,-61.824909324959904,-1,False,196,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,197,0.01,-0.01,-0.01,-1,True,-61.43975862473478,-1,True,197,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,198,-0.01,0.01,0.01,1,True,-62.42444303584795,-1,False,198,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,199,0.01,-0.01,-0.01,-1,True,-62.03165803197889,-1,True,199,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,200,-0.01,0.01,0.01,1,True,-63.02277827703628,-1,False,200,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,201,0.01,-0.01,-0.01,-1,True,-62.622374230667106,-1,True,201,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,202,-0.01,0.01,0.01,1,True,-63.619917444593014,-1,False,202,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,203,0.01,-0.01,-0.01,-1,True,-63.211909586329774,-1,True,203,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,204,-0.01,0.01,0.01,1,True,-64.21586292973763,-1,False,204,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,205,0.01,-0.01,-0.01,-1,True,-63.80026645971517,-1,True,205,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,206,-0.01,0.01,0.01,1,True,-64.81061711886122,-1,False,206,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,207,0.01,-0.01,-0.01,-1,True,-64.38744720680859,-1,True,207,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,208,-0.01,0.01,0.01,1,True,-65.4041823935448,-1,False,208,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,209,0.01,-0.01,-0.01,-1,True,-64.97345417884983,-1,True,209,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,210,-0.01,0.01,0.01,1,True,-65.99656113057611,-1,False,210,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,211,0.01,-0.01,-0.01,-1,True,-65.55828972234903,-1,True,211,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,212,-0.01,0.01,0.01,1,True,-66.58775570196501,-1,False,212,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,213,0.01,-0.01,-0.01,-1,True,-66.1419561791015,-1,True,213,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,214,-0.01,0.01,0.01,1,True,-67.17776847495779,-1,False,214,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,215,0.01,-0.01,-0.01,-1,True,-66.72445588620147,-1,True,215,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,216,-0.01,0.01,0.01,1,True,-67.76660181205072,-1,False,216,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,217,0.01,-0.01,-0.01,-1,True,-67.30579117605508,-1,True,217,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,218,-0.01,0.01,0.01,1,True,-68.3542580710027,-1,False,218,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,219,0.01,-0.01,-0.01,-1,True,-67.88596437639268,-1,True,219,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,220,-0.01,0.01,0.01,1,True,-68.94073960484748,-1,False,220,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,221,0.01,-0.01,-0.01,-1,True,-68.46497781028054,-1,True,221,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,222,-0.01,0.01,0.01,1,True,-69.52604876190514,-1,False,222,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,223,0.01,-0.01,-0.01,-1,True,-69.04283379613221,-1,True,223,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,224,-0.01,0.01,0.01,1,True,-70.11018788579344,-1,False,224,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,225,0.01,-0.01,-0.01,-1,True,-69.61953464771939,-1,True,225,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,226,-0.01,0.01,0.01,1,True,-70.69315931543859,-1,False,226,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,227,0.01,-0.01,-0.01,-1,True,-70.19508267418256,-1,True,227,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,228,-0.01,0.01,0.01,1,True,-71.27496538508586,-1,False,228,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,229,0.01,-0.01,-0.01,-1,True,-70.76948018004128,-1,True,229,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,230,-0.01,0.01,0.01,1,True,-71.85560842430995,-1,False,230,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,231,0.01,-0.01,-0.01,-1,True,-71.34272946520439,-1,True,231,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,232,-0.01,0.01,0.01,1,True,-72.43509075802503,-1,False,232,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,233,0.01,-0.01,-0.01,-1,True,-71.9148328249799,-1,True,233,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,234,-0.01,0.01,0.01,1,True,-73.01341470649484,-1,False,234,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,235,0.01,-0.01,-0.01,-1,True,-72.48579255008475,-1,True,235,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,236,-0.01,0.01,0.01,1,True,-73.59058258534247,-1,False,236,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,237,0.01,-0.01,-0.01,-1,True,-73.05561092665465,-1,True,237,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,238,-0.01,0.01,0.01,1,True,-74.16659670556008,-1,False,238,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,239,0.01,-0.01,-0.01,-1,True,-73.62429023625342,-1,True,239,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,240,-0.01,0.01,0.01,1,True,-74.7414593735185,-1,False,240,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,241,0.01,-0.01,-0.01,-1,True,-74.19183275588254,-1,True,241,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,242,-0.01,0.01,0.01,1,True,-75.3151728909768,-1,False,242,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,243,0.01,-0.01,-0.01,-1,True,-74.75824075799063,-1,True,243,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,244,-0.01,0.01,0.01,1,True,-75.88773955509174,-1,False,244,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,245,0.01,-0.01,-0.01,-1,True,-75.32351651048266,-1,True,245,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,246,-0.01,0.01,0.01,1,True,-76.45916165842716,-1,False,246,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,247,0.01,-0.01,-0.01,-1,True,-75.88766227672922,-1,True,247,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,248,-0.01,0.01,0.01,1,True,-77.02944148896336,-1,False,248,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,249,0.01,-0.01,-0.01,-1,True,-76.45068031557578,-1,True,249,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,250,-0.01,0.01,0.01,1,True,-77.59858133010633,-1,False,250,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,251,0.01,-0.01,-0.01,-1,True,-77.01257288135186,-1,True,251,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,252,-0.01,0.01,0.01,1,True,-78.16658346069705,-1,False,252,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,253,0.01,-0.01,-0.01,-1,True,-77.5733422238801,-1,True,253,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,254,-0.01,0.01,0.01,1,True,-78.73345015502073,-1,False,254,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,255,0.01,-0.01,-0.01,-1,True,-78.1329905884854,-1,True,255,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,256,-0.01,0.01,0.01,1,True,-79.29918368281596,-1,False,256,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,257,0.01,-0.01,-0.01,-1,True,-78.69152021600397,-1,True,257,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,258,-0.01,0.01,0.01,1,True,-79.86378630928377,-1,False,258,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,259,0.01,-0.01,-0.01,-1,True,-79.24893334279228,-1,True,259,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,260,-0.01,0.01,0.01,1,True,-80.42726029509691,-1,False,260,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,261,0.01,-0.01,-0.01,-1,True,-79.8052322007362,-1,True,261,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,262,-0.01,0.01,0.01,1,True,-80.98960789640886,-1,False,262,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,263,0.01,-0.01,-0.01,-1,True,-80.36041901725989,-1,True,263,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,264,-0.01,0.01,0.01,1,True,-81.55083136486289,-1,False,264,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,265,0.01,-0.01,-0.01,-1,True,-80.91449601533472,-1,True,265,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,266,-0.01,0.01,0.01,1,True,-82.11093294760109,-1,False,266,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,267,0.01,-0.01,-0.01,-1,True,-81.46746541348824,-1,True,267,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,268,-0.01,0.01,0.01,1,True,-82.66991488727346,-1,False,268,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,269,0.01,-0.01,-0.01,-1,True,-82.01932942581311,-1,True,269,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,270,-0.01,0.01,0.01,1,True,-83.22777942204686,-1,False,270,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,271,0.01,-0.01,-0.01,-1,True,-82.57009026197593,-1,True,271,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,272,-0.01,0.01,0.01,1,True,-83.78452878561396,-1,False,272,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,273,0.01,-0.01,-0.01,-1,True,-83.1197501272261,-1,True,273,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,274,-0.01,0.01,0.01,1,True,-84.34016520720222,-1,False,274,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,275,0.01,-0.01,-0.01,-1,True,-83.66831122240465,-1,True,275,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,276,-0.01,0.01,0.01,1,True,-84.89469091158287,-1,False,276,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,277,0.01,-0.01,-0.01,-1,True,-84.21577574395317,-1,True,277,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,278,-0.01,0.01,0.01,1,True,-85.44810811907976,-1,False,278,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,279,0.01,-0.01,-0.01,-1,True,-84.7621458839225,-1,True,279,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,280,-0.01,0.01,0.01,1,True,-86.0004190455783,-1,False,280,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,281,0.01,-0.01,-0.01,-1,True,-85.3074238299815,-1,True,281,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,282,-0.01,0.01,0.01,1,True,-86.55162590253428,-1,False,282,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,283,0.01,-0.01,-0.01,-1,True,-85.8516117654259,-1,True,283,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,284,-0.01,0.01,0.01,1,True,-87.10173089698284,-1,False,284,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,285,0.01,-0.01,-0.01,-1,True,-86.394711869187,-1,True,285,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,286,-0.01,0.01,0.01,1,True,-87.65073623154719,-1,False,286,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,287,0.01,-0.01,-0.01,-1,True,-86.93672631584042,-1,True,287,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,288,-0.01,0.01,0.01,1,True,-88.19864410444748,-1,False,288,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,289,0.01,-0.01,-0.01,-1,True,-87.47765727561472,-1,True,289,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,290,-0.01,0.01,0.01,1,True,-88.74545670950965,-1,False,290,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,291,0.01,-0.01,-0.01,-1,True,-88.01750691440027,-1,True,291,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,292,-0.01,0.01,0.01,1,True,-89.29117623617412,-1,False,292,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,293,0.01,-0.01,-0.01,-1,True,-88.55627739375774,-1,True,293,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,294,-0.01,0.01,0.01,1,True,-89.83580486950467,-1,False,294,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,295,0.01,-0.01,-0.01,-1,True,-89.09397087092682,-1,True,295,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,296,-0.01,0.01,0.01,1,True,-90.37934479019705,-1,False,296,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,297,0.01,-0.01,-0.01,-1,True,-89.63058949883498,-1,True,297,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,298,-0.01,0.01,0.01,1,True,-90.92179817458789,-1,False,298,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,299,0.01,-0.01,-0.01,-1,True,-90.16613542610582,-1,True,299,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,300,-0.01,0.01,0.01,1,True,-91.46316719466326,-1,False,300,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,301,0.01,-0.01,-0.01,-1,True,-90.70061079706801,-1,True,301,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,302,-0.01,0.01,0.01,1,True,-92.00345401806744,-1,False,302,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,303,0.01,-0.01,-0.01,-1,True,-91.2340177517636,-1,True,303,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,304,-0.01,0.01,0.01,1,True,-92.54266080811159,-1,False,304,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,305,0.01,-0.01,-0.01,-1,True,-91.7663584259567,-1,True,305,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,306,-0.01,0.01,0.01,1,True,-93.0807897237824,-1,False,306,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,307,0.01,-0.01,-0.01,-1,True,-92.29763495114204,-1,True,307,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,308,-0.01,0.01,0.01,1,True,-93.61784291975076,-1,False,308,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,309,0.01,-0.01,-0.01,-1,True,-92.82784945455352,-1,True,309,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,310,-0.01,0.01,0.01,1,True,-94.15382254638033,-1,False,310,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,311,0.01,-0.01,-0.01,-1,True,-93.35700405917265,-1,True,311,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,312,-0.01,0.01,0.01,1,True,-94.68873074973627,-1,False,312,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,313,0.01,-0.01,-0.01,-1,True,-93.88510088373712,-1,True,313,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,314,-0.01,0.01,0.01,1,True,-95.22256967159365,-1,False,314,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,315,0.01,-0.01,-0.01,-1,True,-94.41214204274928,-1,True,315,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,316,-0.01,0.01,0.01,1,True,-95.75534144944623,-1,False,316,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,317,0.01,-0.01,-0.01,-1,True,-94.93812964648455,-1,True,317,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,318,-0.01,0.01,0.01,1,True,-96.28704821651489,-1,False,318,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,319,0.01,-0.01,-0.01,-1,True,-95.46306580099997,-1,True,319,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,320,-0.01,0.01,0.01,1,True,-96.81769210175617,-1,False,320,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,321,0.01,-0.01,-0.01,-1,True,-95.98695260814246,-1,True,321,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,322,-0.01,0.01,0.01,1,True,-97.34727522987083,-1,False,322,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,323,0.01,-0.01,-0.01,-1,True,-96.50979216555749,-1,True,323,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,324,-0.01,0.01,0.01,1,True,-97.87579972131238,-1,False,324,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,325,0.01,-0.01,-0.01,-1,True,-97.03158656669723,-1,True,325,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,326,-0.01,0.01,0.01,1,True,-98.40326769229554,-1,False,326,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,327,0.01,-0.01,-0.01,-1,True,-97.5523379008291,-1,True,327,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,328,-0.01,0.01,0.01,1,True,-98.9296812548047,-1,False,328,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,329,0.01,-0.01,-0.01,-1,True,-98.07204825304404,-1,True,329,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,330,-0.01,0.01,0.01,1,True,-99.4550425166024,-1,False,330,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,331,0.01,-0.01,-0.01,-1,True,-98.59071970426487,-1,True,331,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,332,-0.01,0.01,0.01,1,True,-99.97935358123775,-1,False,332,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,333,0.01,-0.01,-0.01,-1,True,-99.10835433125473,-1,True,333,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,334,-0.01,0.01,0.01,1,True,-100.5026165480549,-1,False,334,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,335,0.01,-0.01,-0.01,-1,True,-99.6249542066252,-1,True,335,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,336,-0.01,0.01,0.01,1,True,-101.02483351220137,-1,False,336,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,337,0.01,-0.01,-0.01,-1,True,-100.14052139884484,-1,True,337,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,338,-0.01,0.01,0.01,1,True,-101.54600656463654,-1,False,338,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,339,0.01,-0.01,-0.01,-1,True,-100.65505797224722,-1,True,339,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,340,-0.01,0.01,0.01,1,True,-102.06613779213986,-1,False,340,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,341,0.01,-0.01,-0.01,-1,True,-101.16856598703936,-1,True,341,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,342,-0.01,0.01,0.01,1,True,-102.58522927731941,-1,False,342,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,343,0.01,-0.01,-0.01,-1,True,-101.68104749930994,-1,True,343,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,344,-0.01,0.01,0.01,1,True,-103.1032830986201,-1,False,344,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,345,0.01,-0.01,-0.01,-1,True,-102.19250456103751,-1,True,345,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,346,-0.01,0.01,0.01,1,True,-103.62030133033198,-1,False,346,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,347,0.01,-0.01,-0.01,-1,True,-102.70293922009864,-1,True,347,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,348,-0.01,0.01,0.01,1,True,-104.13628604259868,-1,False,348,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,349,0.01,-0.01,-0.01,-1,True,-103.21235352027635,-1,True,349,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,350,-0.01,0.01,0.01,1,True,-104.65123930142556,-1,False,350,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,351,0.01,-0.01,-0.01,-1,True,-103.72074950126799,-1,True,351,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,352,-0.01,0.01,0.01,1,True,-105.16516316868807,-1,False,352,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,353,0.01,-0.01,-0.01,-1,True,-104.22812919869362,-1,True,353,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,354,-0.01,0.01,0.01,1,True,-105.67805970213988,-1,False,354,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,355,0.01,-0.01,-0.01,-1,True,-104.7344946441041,-1,True,355,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,356,-0.01,0.01,0.01,1,True,-106.18993095542136,-1,False,356,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,357,0.01,-0.01,-0.01,-1,True,-105.2398478649892,-1,True,357,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,358,-0.01,0.01,0.01,1,True,-106.70077897806752,-1,False,358,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,359,0.01,-0.01,-0.01,-1,True,-105.74419088478578,-1,True,359,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,360,-0.01,0.01,0.01,1,True,-107.2106058155164,-1,False,360,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,361,0.01,-0.01,-0.01,-1,True,-106.24752572288575,-1,True,361,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,362,-0.01,0.01,0.01,1,True,-107.71941350911722,-1,False,362,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,363,0.01,-0.01,-0.01,-1,True,-106.74985439464437,-1,True,363,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,364,-0.01,0.01,0.01,1,True,-108.22720409613852,-1,False,364,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,365,0.01,-0.01,-0.01,-1,True,-107.25117891138817,-1,True,365,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,366,-0.01,0.01,0.01,1,True,-108.73397960977638,-1,False,366,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,367,0.01,-0.01,-0.01,-1,True,-107.75150128042296,-1,True,367,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,368,-0.01,0.01,0.01,1,True,-109.23974207916248,-1,False,368,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,369,0.01,-0.01,-0.01,-1,True,-108.25082350504206,-1,True,369,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,370,-0.01,0.01,0.01,1,True,-109.74449352937228,-1,False,370,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,371,0.01,-0.01,-0.01,-1,True,-108.74914758453417,-1,True,371,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,372,-0.01,0.01,0.01,1,True,-110.24823598143311,-1,False,372,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,373,0.01,-0.01,-0.01,-1,True,-109.24647551419135,-1,True,373,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,374,-0.01,0.01,0.01,1,True,-110.75097145233227,-1,False,374,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,375,0.01,-0.01,-0.01,-1,True,-109.74280928531715,-1,True,375,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,376,-0.01,0.01,0.01,1,True,-111.25270195502507,-1,False,376,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,377,0.01,-0.01,-0.01,-1,True,-110.23815088523448,-1,True,377,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,378,-0.01,0.01,0.01,1,True,-111.75342949844303,-1,False,378,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,379,0.01,-0.01,-0.01,-1,True,-110.73250229729355,-1,True,379,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,380,-0.01,0.01,0.01,1,True,-112.25315608750168,-1,False,380,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,381,0.01,-0.01,-0.01,-1,True,-111.22586550087993,-1,True,381,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,382,-0.01,0.01,0.01,1,True,-112.75188372310882,-1,False,382,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,383,0.01,-0.01,-0.01,-1,True,-111.71824247142234,-1,True,383,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,384,-0.01,0.01,0.01,1,True,-113.24961440217234,-1,False,384,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,385,0.01,-0.01,-0.01,-1,True,-112.20963518040064,-1,True,385,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,386,-0.01,0.01,0.01,1,True,-113.74635011760844,-1,False,386,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,387,0.01,-0.01,-0.01,-1,True,-112.70004559535369,-1,True,387,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,388,-0.01,0.01,0.01,1,True,-114.24209285834938,-1,False,388,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,389,0.01,-0.01,-0.01,-1,True,-113.18947567988724,-1,True,389,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,390,-0.01,0.01,0.01,1,True,-114.73684460935158,-1,False,390,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,391,0.01,-0.01,-0.01,-1,True,-113.67792739368183,-1,True,391,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,392,-0.01,0.01,0.01,1,True,-115.23060735160352,-1,False,392,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,393,0.01,-0.01,-0.01,-1,True,-114.16540269250052,-1,True,393,960
