step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.749226735243742,15.749226735243742,15.749226735243742,-0.019116133067464656,0.24572181557084358,0.3729497816582748,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.124792000013713,1.2552499999856082,23.448042000012492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.680611157600417,15.680611157600417,15.680611157600417,0.006596006811060994,-0.08676621834554721,0.36990274628371256,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.077083000013317,1.2942500000008295,22.944292000005362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.612337503557745,15.612337503557745,15.612337503557745,0.012012944165610518,-0.15789286485333434,0.3668284124114695,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.012666999998373,1.2641250000058335,23.232624999991458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.54440406777359,15.54440406777359,15.54440406777359,0.2648896404703971,-0.9982812734345489,0.3637290907956027,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.866416000008712,1.2218749999988177,22.667459000018653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.47680915341125,15.47680915341125,15.47680915341125,-0.024202828677874356,0.31272835358575934,0.360607010679406,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.34550000000945,1.5477080000039223,22.471957999982806,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.40955107209703,15.40955107209703,15.40955107209703,0.005484041885177713,0.0,0.3574643221315389,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.098792000022513,1.2392499999975826,23.36383400000841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.342628143878034,15.342628143878034,15.342628143878034,0.07849701986100797,0.0,0.3543030983213147,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.393957999990107,1.2277499999981956,22.21533400000908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.276038697180166,15.276038697180166,15.276038697180166,-0.056534999433181944,-0.0,0.3511253377346468,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.648625000002085,1.3703330000112146,23.69737500001179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.209781068766338,15.209781068766338,15.209781068766338,0.04734965853892351,0.5664122652776599,0.3479329663321172,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.390791000001627,1.2974169999893093,22.270792000000483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.143853603694895,15.143853603694895,15.143853603694895,0.009405397823352568,0.12735062473965608,0.34472783965059484,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.75699999999847,1.302667000004476,23.641374999982645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.078254655278235,15.078254655278235,15.078254655278235,-0.018398684339337185,-0.24627537606957675,0.3415117448498005,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.07720799999879,1.2868750000052387,23.60699999999838,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.012982585041643,15.012982585041643,15.012982585041643,0.17928426484759444,0.9855030400069507,0.3382864027051778,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.003791999973373,1.319458000011764,21.89379199998598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.948035762682336,14.948035762682336,14.948035762682336,-0.006112867247353181,-0.08395823708997367,0.3354534695484,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,78.40016699998387,1.2733330000003207,82.26241700000969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.883412566028696,14.883412566028696,14.883412566028696,-0.044947419277041635,-0.0,0.3325985391568113,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.01091700000279,1.8327079999949092,23.428249999994932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.81911138099972,14.81911138099972,14.81911138099972,-0.006513408554109111,-0.0,0.3297236245930668,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.160125000013295,1.309208000009221,23.447833000005858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.755130601564666,14.755130601564666,14.755130601564666,-0.08670442992301346,-0.0,0.32683066719620935,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.927625000003445,1.297875000005888,22.785625000011578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.691468629702905,14.691468629702905,14.691468629702905,-0.0006292423277959414,-0.008787963184107024,0.323921538645389,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.899916999998823,1.4060830000062197,23.27066600000194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.628123875363968,14.628123875363968,14.628123875363968,-0.0038219744643061037,-0.053527069517001785,0.3209980429697229,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.272833000002265,1.3312089999999444,23.202249999997093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.565094756427797,14.565094756427797,14.565094756427797,0.06037178295977505,0.6908428780862574,0.3180619185056253,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.576416000001927,1.3867920000052436,22.55087500000741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.50237969866519,14.50237969866519,14.50237969866519,-0.26401216708125164,-0.99884841649163,0.3151148398029038,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.86149999999043,1.3820000000066557,24.223332999980585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.439977135698442,14.439977135698442,14.439977135698442,-0.014609966260048636,-0.20406584849028522,0.3121584194808888,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.845792000002803,1.346167000008336,21.756334000002653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.377885508962196,14.377885508962196,14.377885508962196,-0.031453879283779566,-0.0,0.30919421003583325,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.892166000000543,1.4267500000073596,22.96320900001092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.316103267664467,14.316103267664467,14.316103267664467,-0.02785666981380467,-0.0,0.3062237056007876,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.861374999995405,1.365167000017209,21.796957999981714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.254628868747877,14.254628868747877,14.254628868747877,-0.05236867261271337,-0.0,0.30324834365912945,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.59245900001838,1.4634579999892594,22.651332999998885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.193460776851081,14.193460776851081,14.193460776851081,0.05255017243028233,-0.6372214222127665,0.3002695067128973,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.56633299999544,1.385666999993873,22.604459000007182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.132597464270379,14.132597464270379,14.132597464270379,0.0055813374155966175,-0.08010752986219506,0.2972885239070508,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.505624999984093,1.384083000004921,21.469749999994292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.072037410921522,14.072037410921522,14.072037410921522,0.025921992461327523,-0.3575364037489078,0.29430667261075294,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.217334000013352,1.4502909999976055,22.241707999995697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.01177910430172,14.01177910430172,14.01177910430172,0.17832247684278202,-0.9886215418046448,0.29132517995674423,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.285250000014685,1.5604580000001533,21.461250000015752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.951821039451815,13.951821039451815,13.951821039451815,0.04960897823477528,-0.6171171803007552,0.28834522433985155,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.073624999999538,1.4069589999792242,22.061290999999983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.892161718918665,13.892161718918665,13.892161718918665,-0.02584559583502,-0.0,0.28536793687565193,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.603083000011566,1.4920829999880425,21.65229199999885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.832799652717709,13.832799652717709,13.832799652717709,-0.01273165169163879,-0.0,0.28239440282028433,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.250125000008666,1.5628749999905267,22.404332999997223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.773733358295713,13.773733358295713,13.773733358295713,0.013596084260979873,0.0,0.27942566295238114,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.721541999975443,1.4237920000255144,21.734541999990142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.714961360493707,13.714961360493707,13.714961360493707,0.0075196107113335835,0.11009101955054397,0.27646271491806595,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.467749999985017,1.5425840000204971,22.580374999989772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.656482191510108,13.656482191510108,13.656482191510108,-0.03956224247904623,-0.5251845950929314,0.27350651453994246,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.600332999994862,1.4565840000102526,22.65320799997994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.598294390864025,13.598294390864025,13.598294390864025,-0.00857858098233433,-0.1262626552008134,0.2705579770909767,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,73.41720799999507,1.5379170000073827,77.48962499999834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.540396505358743,13.540396505358743,13.540396505358743,0.09084221396257973,0.8737703930168575,0.26761797853415353,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.031083000010995,1.90941699997893,22.557875000018157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.482787089045397,13.482787089045397,13.482787089045397,-0.022717495999752483,-0.32608352559324094,0.26508735672876693,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.493959000011273,1.4927910000039901,22.73066700001891,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.425464703186822,13.425464703186822,13.425464703186822,0.01205087039224874,0.0,0.2625509126041822,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.960917000015343,1.494082999982993,23.075500000004467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.368427916221583,13.368427916221583,13.368427916221583,-0.08066776951762232,-0.0,0.2600098913018893,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.056458000022758,1.4937089999875752,23.328458000008823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.311675303728187,13.311675303728187,13.311675303728187,0.043939972069241044,0.0,0.2574654904866464,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.120374999995192,1.487582999999404,22.18024999999102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.255205448389475,13.255205448389475,13.255205448389475,-0.041428356765581285,-0.5552006019634883,0.2549188617474925,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.75308300000711,1.5143749999992906,22.862624999987702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.199016939957186,13.199016939957186,13.199016939957186,-0.024393011829611195,-0.35384862070493184,0.2523711119617101,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.73012500001414,1.5047499999809588,21.881333000010272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.143108375216697,13.143108375216697,13.143108375216697,-0.018099520132746297,-0.26866295671847057,0.24982330462265998,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.43900000000076,1.498542000007319,22.498499999983324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.087478357951953,13.087478357951953,13.087478357951953,-0.1752695967329729,-0.9905870060426202,0.24727646113238716,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.991958999999724,1.56766599999969,22.167666999990843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.03212549891055,13.03212549891055,13.03212549891055,-0.00831315729359566,-0.1267227868178749,0.24473156205987623,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.229542000000265,1.5459170000156064,22.433582999980217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.977048415769014,12.977048415769014,12.977048415769014,-0.016280821983801902,-0.0,0.24218954836581277,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.593750000003183,1.5118330000234437,21.716708000013796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.922245733098233,12.922245733098233,12.922245733098233,0.0067328628379746585,0.0,0.23965132259468788,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.607000000002927,1.6007090000016433,22.790458999992325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.86771608232908,12.86771608232908,12.86771608232908,-0.014265132714811295,-0.0,0.2371177500350617,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.209625000025653,1.528124999992997,22.361041999999998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.813458101718194,12.813458101718194,12.813458101718194,0.08258109938510373,-0.8575175171564033,0.23458965984878266,1.002491248901767,0.0,False,0,0,0,0,0,0.0040264539834922175,0.0,17.976290999996536,1.5840000000082455,22.13841700000785,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.759494459666934,12.759494459666934,12.759494459666934,-0.009128614317851426,0.14148633959871532,0.23206784616994078,1.002491248901767,0.0,True,0,0,0,0,0,0.008745853258865566,0.0,18.281292000011717,1.7459579999865582,22.672874999983605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.705798062461765,12.705798062461765,12.705798062461765,0.011226289461431834,-0.17403688053624716,0.22955306917431306,1.002491248901767,0.0,False,0,0,0,0,0,0.010306139835252637,0.0,17.789458999999397,1.57849999999371,21.94462500000327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.65340116585093,12.65340116585093,12.65340116585093,-0.08754354406929561,0.8801219988003619,0.22704605612004244,1.002491248901767,0.0,True,0,0,0,0,0,0.014754528874552975,0.0,18.627624999993486,1.637249999987489,22.836833000013712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.600210894996334,12.600210894996334,12.600210894996334,-0.07798123967570456,0.8427520560946068,0.22494750236027294,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.623332999993636,1.6724169999804417,22.952875000015638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.547285614159447,12.547285614159447,12.547285614159447,-0.0019792655943140602,-0.0,0.22284207232844622,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.14779099999464,1.6357499999912761,23.33949999999163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.494624001705972,12.494624001705972,12.494624001705972,-0.032560906419461376,-0.0,0.22073088049694842,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.17712499999402,1.6331250000121145,22.390416999996887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
