task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.8084981670321125,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.8179171363729626,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.8102105061107522,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,212,-0.01,0.01,0.01,1,True,0.8195377654799608,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-0.8118934649599561,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,214,-0.01,0.01,0.01,1,True,0.8211307112383353,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-0.8135477745150284,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,216,-0.01,0.01,0.01,1,True,0.8226966593971538,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-0.8151741422018355,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,218,-0.01,0.01,0.01,1,True,0.8242362737423378,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-0.8167732528542792,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,220,-0.01,0.01,0.01,1,True,0.825750196950248,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-0.8183457695900704,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,222,-0.01,0.01,0.01,1,True,0.8272390514026348,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-0.8198923346469476,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,224,-0.01,0.01,0.01,1,True,0.8287034399649252,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-0.8214135701813586,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,226,-0.01,0.01,0.01,1,True,0.8301439467297195,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-0.8229100790315191,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,228,-0.01,0.01,0.01,1,True,0.8315611377272513,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-0.8243824454466385,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,230,-0.01,0.01,0.01,1,True,0.8329555616044796,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-0.8258312357840225,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,232,-0.01,0.01,0.01,1,True,0.8343277502743781,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-0.8272569991756489,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,234,-0.01,0.01,0.01,1,True,0.8356782195369064,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-0.8286602681657376,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,236,-0.01,0.01,0.01,1,True,0.8370074696730638,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-0.8300415593207451,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,238,-0.01,0.01,0.01,1,True,0.8383159860133507,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-0.8314013738131376,-1,True,239,240
