step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
117,1000.0,8,8,0,8,0,0,12.045612852462227,12.045612852462227,12.045612852462227,0.01551241962039031,0.2597670343177108,0.2072990079569453,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.2748749999746,1.7038340000681274,22.716250000030414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,11.995472749264211,11.995472749264211,11.995472749264211,0.017129907735257167,0.2862473806481126,0.20519478184856182,0.9978188758146441,0.0,True,0,0,0,0,0,0.000933458178661084,0.0,18.328709000002164,1.7738749999125503,22.68608300005326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.945559744980407,11.945559744980407,11.945559744980407,-0.18034622165226233,-0.996028310673212,0.20309180518133088,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,82.23424999994222,1.73187500001859,86.54579100004867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010299843119219986,0.0,-0.01,-1,True,-1,True,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.89596109273532,11.89596109273532,11.89596109273532,0.042020641872049784,0.6210311934921888,0.20099086966804977,0.9978188758146441,0.0,True,0,0,0,0,0,0.0034227765213277195,0.0,17.619665999973222,1.8768749999935608,22.189208000099825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.846607523351233,11.846607523351233,11.846607523351233,-0.01698694716698263,-0.2863788486732714,0.19889273485322737,0.9978188758146441,0.0,False,0,0,0,0,0,0.009237566226634186,0.0,18.759291000037592,1.7636669999774313,23.10837499999252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.797443277952492,11.797443277952492,11.797443277952492,-0.013023029857823462,0.22273944698966075,0.19679812908313063,0.9978188758146441,0.0,True,0,0,0,0,0,0.00043254879178977745,0.0,18.182540999987395,1.7075840000870812,22.531666999952904,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.748516760070979,11.748516760070979,11.748516760070979,0.0023402916591992945,-0.040809596153643206,0.19470775044989647,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.544040999927347,1.7628340000328535,22.98962500003654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.699833966811152,11.699833966811152,11.699833966811152,0.025215544664928688,-0.4147193907697236,0.19262226771035845,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.88770800007933,1.8212089998996817,23.26979199995094,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.65139368260031,11.65139368260031,11.65139368260031,0.02814610701417189,-0.457477664817892,0.190542321180222,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.051792000051137,1.8920830000297428,22.511874999963766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.603194697928446,11.603194697928446,11.603194697928446,0.16191275219749982,-0.9933489461692595,0.18846852360420685,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.693917000064175,1.811125000017455,23.085917000003064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01110278471605609,0.0,0.01,1,True,1,True,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.555235809318013,11.555235809318013,11.555235809318013,-0.06809361716216279,-0.0,0.1864014610027602,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.479584000057002,1.8242500000269501,21.885833999931492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.507515819293829,11.507515819293829,11.507515819293829,-0.018649959628685594,-0.0,0.18434169349592974,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.591584000091643,1.7872909999141484,22.95325000000048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.460033536353146,11.460033536353146,11.460033536353146,0.0035174185987143945,0.0,0.1822897561049714,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.641292000007525,1.8184169999813093,22.020458999918446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.41278777493586,11.41278777493586,11.41278777493586,-0.014557393269114687,-0.2537860759084319,0.180246159532253,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.477624999945874,1.8296250000275904,22.886833000029583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.36577735539487,11.36577735539487,11.36577735539487,0.04881830201939479,0.7027922236804884,0.17821139092000138,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.091040999934194,1.836249999996653,22.697208000067803,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.319001103966594,11.319001103966594,11.319001103966594,0.02101555979737029,0.36001718281267897,0.17618591458842692,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.343875000027765,1.926708000041799,22.832874999949127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.272457852741615,11.272457852741615,11.272457852741615,-0.12945046270913577,-0.9812085955679294,0.17417017275374744,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.869499999937034,2.00754100001177,23.459499999944455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01107739401828927,0.0,-0.01,-1,True,-1,True,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.226146439635492,11.226146439635492,11.226146439635492,-0.018350613194707304,-0.3195835983111861,0.17216458622661976,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.65575000001718,1.8562500000598448,22.08245799999986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.180065708359704,11.180065708359704,11.180065708359704,-0.01555605795089485,-0.0,0.1701695550914757,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.313459000069088,1.9319159999895419,22.830124999927648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.13421450839274,11.13421450839274,11.13421450839274,0.02856661448163639,-0.476802386254323,0.16818545936724671,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.773458999954528,2.002875000016502,22.36341600007563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.088591694951338,11.088591694951338,11.088591694951338,0.05183795628134452,-0.7373055697583436,0.16621265964995033,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.285125000033986,1.8845409999812546,22.73012499995275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.043196128961872,11.043196128961872,11.043196128961872,0.0016157876927027966,-0.029528897579604536,0.1642514977375989,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.58683299999575,1.9435419999354053,22.122167000020454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.998026677031865,10.998026677031865,10.998026677031865,-0.030811217828470332,0.5117571088930841,0.16230229723788153,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.345542000020032,1.9181249999746797,23.050125000054322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.953082211421656,10.953082211421656,10.953082211421656,0.11762009936928984,-0.973980939874627,0.16036536415905783,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.683541999962472,1.9318330000714923,23.18062500000906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01326764900519661,0.0,-0.01,-1,True,1,False,143,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.908361610016213,10.908361610016213,10.908361610016213,0.02744198694715927,0.0,0.15844098748449192,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,17.58933300004628,1.9067919999997684,22.061416999918038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.863863756297075,10.863863756297075,10.863863756297075,-0.06972059182025363,-0.0,0.15652943973124503,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.16612499999337,1.9211249999671054,22.769499999981235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.819587539314439,10.819587539314439,10.819587539314439,-0.0273895135489061,0.46918983206616977,0.1546309774931342,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.712791999997535,1.9650419999379665,22.236000000020795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.775531853659386,10.775531853659386,10.775531853659386,0.038318671981778976,-0.6135163883816458,0.15274584196865534,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,89.70533299998351,1.976708000029248,94.336500000054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.73169559943625,10.73169559943625,10.73169559943625,-0.027154528297882983,0.4684446189015936,0.15087425947415836,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.043374999933803,2.1370830000932983,22.801250000043183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.688077682235113,10.688077682235113,10.688077682235113,0.029899530927697322,-0.5089832735592114,0.14901644194265382,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.421500000021297,2.4289579999958733,24.449166000067635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.644677013104452,10.644677013104452,10.644677013104452,-0.14848734841061723,0.9925944597012143,0.14717258740861977,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.717874999993,1.9767500000398286,23.389250000036554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00837191949977888,0.0,0.01,1,True,-1,False,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.601492508523911,10.601492508523911,10.601492508523911,0.048458130547765856,0.0,0.14574288047917003,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.082459000060226,1.9716250000101354,23.63729199998943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.558523090377214,10.558523090377214,10.558523090377214,0.06478601348192792,0.0,0.14431149279193484,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.429916999911256,1.993083000002116,24.39049999998133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.51576768592521,10.51576768592521,10.51576768592521,0.020691964698058576,0.37461466441789587,0.14287906345999737,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.548541999962254,2.0307500000171785,23.160417000099187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.473225227779063,10.473225227779063,10.473225227779063,0.04889671711184727,0.7323180744310113,0.14144620670422065,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,20.17183300006309,2.0341250000228683,24.880875000008018,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.430894653873553,10.430894653873553,10.430894653873553,0.03651609966430696,0.60416903165744,0.14001351259329098,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.88066699996216,2.1237079999991693,23.57570799995301,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.388774907440538,10.388774907440538,10.388774907440538,-0.04363126264233434,-0.6852341301361174,0.1385815477641168,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,20.314250000069478,2.1373329999505586,25.04958400004398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.346864936982527,10.346864936982527,10.346864936982527,-0.025381024194736642,-0.453991257112267,0.13715085612307226,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.510582999965663,2.182999999945423,23.326375000010557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009042222226258582,0.0,-0.01,-1,True,-1,True,158,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.305163696246392,10.305163696246392,10.305163696246392,0.04107970655043363,0.0,0.1357219595285639,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.885500000010325,2.3554590000003373,23.832083000002058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.263670144197217,10.263670144197217,10.263670144197217,-0.008975933064432024,-0.0,0.1342953584553866,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.640792000041984,2.0392499999388747,23.48879200008014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.222383244992265,10.222383244992265,10.222383244992265,-0.01872360956441653,-0.0,0.13287153264132498,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.13454199998432,2.0543330000464266,22.82029100001637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.181301967955093,10.181301967955093,10.181301967955093,-0.05459576123286067,0.788933558425356,0.13145094171644367,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.46458299994447,2.073750000022301,24.403791000054298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.140425287549773,10.140425287549773,10.140425287549773,-0.03591428357740893,0.6078662237753035,0.1300340258155011,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,18.602959000077135,2.2518749999562715,23.436417000084475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.099752183355259,10.099752183355259,10.099752183355259,0.004921799856651126,-0.09674291140100186,0.12862120617390965,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,20.38316699997722,2.4209580000160713,25.4589590000478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.059281640039874,10.059281640039874,10.059281640039874,0.04409762892956397,-0.7027752065583668,0.12721288570765565,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.550959000094736,2.1190409999007898,23.299665999957142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009348581562656456,0.0,0.01,1,True,1,True,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.019012647335932,10.019012647335932,10.019012647335932,0.05735153121206287,-0.814198760759014,0.12580944957758225,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.45112499993229,2.349083000012797,24.40708300002825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.978944200014478,9.978944200014478,9.978944200014478,0.05111796481241234,0.0,0.12441126573842873,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.01912500002345,2.1089580000079877,22.759250000035536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.939075297860155,9.939075297860155,9.939075297860155,0.013289144134852994,0.25990944571162033,0.1230186854730103,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,19.034166000096775,2.1093749999181455,23.708958000042912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.899404945646202,9.899404945646202,9.899404945646202,-0.016527493581625242,-0.32041010066951575,0.12163204391191323,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.915291000098478,2.129374999981337,24.04437500001677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.85993215310957,9.85993215310957,9.85993215310957,0.06042412432244512,0.8393222397264793,0.12025166053907085,0.9978188758146441,0.0,True,0,0,0,0,0,0.0,0.0,17.985332999955972,2.1972499999947104,22.792582999954902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.820655934926169,9.820655934926169,9.820655934926169,-0.006621894114369543,-0.13329816974302652,0.1188778396835774,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,19.908500000042295,2.2431659999710973,24.733166000032725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.781575310686232,9.781575310686232,9.781575310686232,-0.03355535080729986,-0.5929350092284509,0.11751087099808807,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.648874999939835,2.1957920000659215,23.41754199994739,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007642953407808455,0.0,0.01,1,True,-1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.74268930486981,9.74268930486981,9.74268930486981,-0.033932778592034946,-0.0,0.11615102992414489,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,86.78041600001052,2.4376669999810474,91.81983300004504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.703996946822372,9.703996946822372,9.703996946822372,0.05410312102198715,0.0,0.11479857814476019,0.9978188758146441,0.0,False,0,0,0,0,0,0.0,0.0,18.266208000000006,2.1441669999830992,22.985124999991058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
