task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-0.8423086157432793,-1,True,209,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,210,-0.01,0.01,0.01,1,True,0.8548582160207485,1,True,210,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,-0.8437524667038232,-1,True,211,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.8561804703576216,1,True,212,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.8451707228716473,-1,True,213,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.8574794009822987,1,True,214,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.8465640469395985,-1,True,215,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.8587556088464237,1,True,216,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.8479330792638121,-1,True,217,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.8600096747438003,1,True,218,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.8492784387837983,-1,True,219,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.8612421601367285,1,True,220,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.8506007238980378,-1,True,221,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.8624536079425766,1,True,222,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.851900513297542,-1,True,223,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.863644543282774,1,True,224,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.8531783667596825,-1,True,225,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.8648154741962707,1,True,226,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.8544348259044511,-1,True,227,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.8659668923193934,1,True,228,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.8556704149151831,-1,True,229,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.8670992735339016,1,True,230,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.8568856412256524,-1,True,231,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.8682130785849473,1,True,232,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.8580809961753298,-1,True,233,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.8693087536705334,1,True,234,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.8592569556344931,-1,True,235,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.8703867310039748,1,True,236,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.8604139806007753,-1,True,237,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.8714474293507759,1,True,238,240
fixed_pattern,echo_state_network,reservoir,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.8615525177686423,-1,True,239,240
