step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
251,1000.0,8,8,0,8,0,0,7.1046276284442325,7.1046276284442325,7.1046276284442325,-0.008378974028946587,-0.0,0.0791308250495886,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.15137500009223,2.909790999638062,24.644207999699574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.07906833467529,7.07906833467529,7.07906833467529,0.012344332839098835,0.0,0.07876847264651607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.759125000087806,3.3553749999555293,24.726166000164085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.053636222160308,7.053636222160308,7.053636222160308,-0.04431399745306053,-0.5682292884254103,0.07838896200954659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.658875000004628,2.929749999566411,25.46162499993443,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.028330656589026,7.028330656589026,7.028330656589026,0.008512438317724021,0.12289061513512345,0.0779931244089973,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.656749999991007,3.3280419997936406,24.574000000029628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.003151006814816,7.003151006814816,7.003151006814816,0.0333275233149753,0.4479671300701407,0.07758176472766616,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.360915999892313,2.9367920001277525,23.90349999996033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,6.9780966448389075,6.9780966448389075,6.9780966448389075,-0.3793599827241658,-0.9999646834780024,0.07715566218382466,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.665333999910217,3.3135409998976684,25.677874999928463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,6.9531669457946865,6.9531669457946865,6.9531669457946865,0.05669014751134513,0.6724855120848962,0.07671557103584575,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.583207999654405,2.9647920000570593,24.18379199980336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,6.9283612879320735,6.9283612879320735,6.9283612879320735,-0.017187838558200042,-0.0,0.07626222126891248,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.46300000008705,3.340374999879714,25.440750000143453,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.903679052601981,6.903679052601981,6.903679052601981,0.027880662276790317,0.0,0.07579631926424218,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.575542000235146,2.930374999777996,24.206416999732028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.879119624240846,6.879119624240846,6.879119624240846,0.042955273301731975,0.0,0.07531854845125115,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.422708000092825,3.441625000050408,25.531124999815802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.854682390355241,6.854682390355241,6.854682390355241,-0.03984474075519644,0.5125559686455767,0.07482956994307406,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.592249999983324,2.9626659998029936,24.165541000002122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.8303667415065625,6.8303667415065625,6.8303667415065625,-0.030804204765737968,0.4106812576907409,0.07433002315584356,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.582166999953188,3.386458000022685,25.668750000022555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.806172071295794,6.806172071295794,6.806172071295794,-0.03181155873877772,0.4213852525608945,0.07382052641212504,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.24925000002986,3.0912080001144204,24.939541000094323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.782097776348348,6.782097776348348,6.782097776348348,-0.2994503438945033,0.9995659838228864,0.07330167752889293,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.50608300012391,3.4371669999018195,25.54512500000783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
265,1000.0,8,8,0,8,0,0,6.758143256298976,6.758143256298976,6.758143256298976,-0.012679903969116032,0.17620282942479054,0.07317405439042524,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,125.33779200020945,3.48100000019258,131.4499169998271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
266,1000.0,8,8,0,8,0,0,6.734307913776769,6.734307913776769,6.734307913776769,0.011598365045340973,0.0,0.07302221550648472,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.053041000006488,3.077208999911818,24.949999999989814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
267,1000.0,8,8,0,8,0,0,6.7105911543902135,6.7105911543902135,6.7105911543902135,-0.026886385182049794,-0.0,0.07284718055614564,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.248916999866196,3.4992910000255506,27.42687499994645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
268,1000.0,8,8,0,8,0,0,6.686992386712336,6.686992386712336,6.686992386712336,0.011799924414612367,0.0,0.07264993811761752,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.21745799972996,3.0734169999959704,25.055790999886085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
269,1000.0,8,8,0,8,0,0,6.6635110222659195,6.6635110222659195,6.6635110222659195,-0.014160592366211566,0.19402961795809742,0.07243144650440808,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.908916000076715,3.2872920000954764,25.803459000144358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
270,1000.0,8,8,0,8,0,0,6.640146475508787,6.640146475508787,6.640146475508787,-0.026082319357325825,0.3460210136929606,0.07219263458047996,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.225667000227986,3.1392500000038126,24.951375000000553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
271,1000.0,8,8,0,8,0,0,6.616898163819165,6.616898163819165,6.616898163819165,0.02816736180352749,-0.3701852510836411,0.07193440255490721,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.155292000050395,3.083582999806822,24.855416999798763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
272,1000.0,8,8,0,8,0,0,6.593765507481121,6.593765507481121,6.593765507481121,-0.378455025656647,0.9999399388830053,0.07165762275652518,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.47512500009907,3.1307919998653233,25.191291999817622,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
273,1000.0,8,8,0,8,0,0,6.570747929670062,6.570747929670062,6.570747929670062,0.006601955397636719,-0.09031071969859414,0.07176314038905646,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.516708000082872,3.1592499999533175,25.239540999791643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
274,1000.0,8,8,0,8,0,0,6.547844856438324,6.547844856438324,6.547844856438324,-0.00620723178717712,-0.0,0.07183577426718388,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65299999983472,3.070750000006228,25.30750000005355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
275,1000.0,8,8,0,8,0,0,6.525055716700818,6.525055716700818,6.525055716700818,0.007381653067064013,0.0,0.07187679753403059,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.686124999931053,3.1001250004010217,24.767249999968044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
276,1000.0,8,8,0,8,0,0,6.5023799422207516,6.5023799422207516,6.5023799422207516,-0.02875308748167516,-0.0,0.07188744556049656,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.5568330000242,3.091584000230796,25.238624999929016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
277,1000.0,8,8,0,8,0,0,6.4798169675954265,6.4798169675954265,6.4798169675954265,-0.0017085734153311294,0.023157905688811903,0.07186891694689027,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.84358400002384,3.1298750000132713,24.900124999930995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
278,1000.0,8,8,0,8,0,0,6.457366230242101,6.457366230242101,6.457366230242101,0.022444238637029407,-0.29440141395176933,0.07182237449960402,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.194417000107933,3.107916999852023,24.872541999684472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
279,1000.0,8,8,0,8,0,0,6.435027170383927,6.435027170383927,6.435027170383927,-0.03796765200988415,0.4712874802979227,0.07174894618343047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.583875000080297,3.1344169997282734,25.588375000097585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
280,1000.0,8,8,0,8,0,0,6.4127992310359545,6.4127992310359545,6.4127992310359545,0.4521720918950043,-0.9999894608193788,0.07164972605010403,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.517249999604246,3.1678750001447042,24.304958999891824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
281,1000.0,8,8,0,8,0,0,6.390681857991207,6.390681857991207,6.390681857991207,-0.011470779348660151,0.1524958913678683,0.07152577514363727,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.79079200034539,3.154707999783568,24.82633399995393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
282,1000.0,8,8,0,8,0,0,6.3686744998068265,6.3686744998068265,6.3686744998068265,-0.0052395129557670835,-0.0,0.07137812238300914,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.213125000329455,3.239624999878288,24.03870799980723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
283,1000.0,8,8,0,8,0,0,6.346776607790288,6.346776607790288,6.346776607790288,0.008412896906897555,0.0,0.07120776542274869,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.75537499993152,3.186832999745093,25.51633299981404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
284,1000.0,8,8,0,8,0,0,6.324987635985681,6.324987635985681,6.324987635985681,-0.05246114026530359,-0.0,0.07101567149194545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.331291999857058,3.2515830002921575,24.182250000194472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
285,1000.0,8,8,0,8,0,0,6.303307041160062,6.303307041160062,6.303307041160062,-0.003947594371597338,-0.05222078006373235,0.07080277821220524,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.587500000397995,3.2980419996420096,25.46875000007276,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
286,1000.0,8,8,0,8,0,0,6.281734282789873,6.281734282789873,6.281734282789873,-0.03437745975569031,-0.42505039322108495,0.07056999439505784,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.446416000188037,3.233208999972703,24.289500000122644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
287,1000.0,8,8,0,8,0,0,6.260268823047426,6.260268823047426,6.260268823047426,-0.035162982328871516,-0.4324063243766986,0.07031820081931146,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.36241700013852,3.380291999746987,25.32820799979163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
288,1000.0,8,8,0,8,0,0,6.238910126787462,6.238910126787462,6.238910126787462,0.3773283328519539,0.9999001220064442,0.07004825098883692,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.1482920002054,3.3419169999433507,24.082458000066254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
289,1000.0,8,8,0,8,0,0,6.21765766153377,6.21765766153377,6.21765766153377,0.010365993830516826,0.1348185212125898,0.07016097187125364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.11766599960174,3.346083999986149,25.090958999953727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
290,1000.0,8,8,0,8,0,0,6.196510897465873,6.196510897465873,6.196510897465873,-0.02810861474114591,-0.0,0.07024116461797815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.127042000036454,3.277332999914506,25.013458000103128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
291,1000.0,8,8,0,8,0,0,6.175469307405785,6.175469307405785,6.175469307405785,-0.0061882461225992325,-0.0,0.07029008526608518,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.489375000172004,3.212125000118249,24.28970900018612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
292,1000.0,8,8,0,8,0,0,6.1545323668048315,6.1545323668048315,6.1545323668048315,0.012765176612814245,0.0,0.07030895262242075,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.739957999969192,3.211583999927825,24.540417000025627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
293,1000.0,8,8,0,8,0,0,6.133699553730535,6.133699553730535,6.133699553730535,0.0018825158881006316,0.024338773512607846,0.07029894925039645,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.2497499999954,3.3927499998753774,24.31629200009411,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
294,1000.0,8,8,0,8,0,0,6.112970348853567,6.112970348853567,6.112970348853567,-0.004372374405082965,-0.05631579845014516,0.07026122243220416,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.911000000116474,3.3283329998994304,24.81358300019565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
295,1000.0,8,8,0,8,0,0,6.092344235434764,6.092344235434764,6.092344235434764,-0.006035737499522045,-0.07743987906944926,0.07019688510703939,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.139958000119805,3.3834169998954167,24.179209000067203,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
296,1000.0,8,8,0,8,0,0,6.07182069931221,6.07182069931221,6.07182069931221,0.4511269619385061,0.9999810277462282,0.07010701678590835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,110.27779100004409,3.4725840000646713,116.31137499989563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
297,1000.0,8,8,0,8,0,0,6.05139922888838,6.05139922888838,6.05139922888838,-0.002557351294212876,-0.03267144773727275,0.07039266444357972,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.905625000115833,3.278749999935826,24.756833000083134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
298,1000.0,8,8,0,8,0,0,6.031079315117356,6.031079315117356,6.031079315117356,-0.02098452799135208,-0.0,0.07063884338822989,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.504457999824808,3.4601250004016038,24.523332999706327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
299,1000.0,8,8,0,8,0,0,6.0108604514920945,6.0108604514920945,6.0108604514920945,0.020996565882387182,0.0,0.0708470181093166,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.94750000019485,3.2736250000198197,24.795917000119516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,5.990742134031765,5.990742134031765,5.990742134031765,-0.024188038532806856,-0.0,0.07101861030420456,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.214790999991237,3.4466669999346777,24.239583000053244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,5.970723861269154,5.970723861269154,5.970723861269154,0.030417836987681114,0.366285203201091,0.07115500000405327,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.967957999848295,3.323458000068058,24.865166999916255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,5.950805134238125,5.950805134238125,5.950805134238125,-0.018328827480968486,-0.22676701968255733,0.07125752667178635,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64412499980972,3.4443750000718865,24.66233299992382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,5.930985456461144,5.930985456461144,5.930985456461144,0.01366198382506263,0.1698500249618655,0.07132749027280849,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.116167000243877,3.3261250000578,24.093417000131012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,5.91126433393687,5.91126433393687,5.91126433393687,0.5191036479835325,0.9999954586889518,0.07136615231912102,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.55737500000032,3.3566249999239517,24.504041999989568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
