task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,197,0.01,-0.01,-0.01,-1,True,-127.35966323737432,-1,True,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,198,-0.01,0.01,0.01,1,True,-128.30476138561446,-1,False,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,199,0.01,-0.01,-0.01,-1,True,-128.58075025529158,-1,True,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,200,-0.01,0.01,0.01,1,True,-129.52816126000047,-1,False,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,201,0.01,-0.01,-0.01,-1,True,-129.79939631682177,-1,True,201,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,202,-0.01,0.01,0.01,1,True,-130.7491155549259,-1,False,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,203,0.01,-0.01,-0.01,-1,True,-131.01560630205836,-1,True,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,204,-0.01,0.01,0.01,1,True,-131.96762915966684,-1,False,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,205,0.01,-0.01,-0.01,-1,True,-132.22938508122726,-1,True,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,206,-0.01,0.01,0.01,1,True,-133.1837069536242,-1,False,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,207,0.01,-0.01,-0.01,-1,True,-133.44073751472712,-1,True,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,208,-0.01,0.01,0.01,1,True,-134.39735380636176,-1,False,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,209,0.01,-0.01,-0.01,-1,True,-134.64966845316516,-1,True,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,210,-0.01,0.01,0.01,1,True,-135.60857457764075,-1,False,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,211,0.01,-0.01,-0.01,-1,True,-135.85618273739044,-1,True,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,212,-0.01,0.01,0.01,1,True,-136.81737411745192,-1,False,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-137.06028519852447,-1,True,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,214,-0.01,0.01,0.01,1,True,-138.02375726604478,-1,False,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-138.26198065798982,-1,True,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,216,-0.01,0.01,0.01,1,True,-139.22772885395574,-1,False,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-139.46127392753692,-1,True,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,218,-0.01,0.01,0.01,1,True,-140.42929370203402,-1,False,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-140.6581698092697,-1,True,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,220,-0.01,0.01,0.01,1,True,-141.6284566214668,-1,False,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-141.85267309566973,-1,True,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,222,-0.01,0.01,0.01,1,True,-142.8252224138029,-1,False,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-143.04478856961964,-1,True,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,224,-0.01,0.01,0.01,1,True,-144.0195958709759,-1,False,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-144.2345210044258,-1,True,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,226,-0.01,0.01,0.01,1,True,-145.21158177532652,-1,False,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-145.42187516384016,-1,True,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,228,-0.01,0.01,0.01,1,True,-146.40118489962407,-1,False,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-146.60685580208158,-1,True,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,230,-0.01,0.01,0.01,1,True,-147.58841000708782,-1,False,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-147.78946766385684,-1,True,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,232,-0.01,0.01,0.01,1,True,-148.77326185140777,-1,False,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-148.9697154843812,-1,True,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,234,-0.01,0.01,0.01,1,True,-149.955745176765,-1,False,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,235,0.01,-0.01,-0.01,-1,True,-150.14760398939845,-1,True,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,236,-0.01,0.01,0.01,1,True,-151.13586471785197,-1,False,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,237,0.01,-0.01,-0.01,-1,True,-151.3231378952011,-1,True,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,238,-0.01,0.01,0.01,1,True,-152.31362519989216,-1,False,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,46,239,0.01,-0.01,-0.01,-1,True,-152.49632190864997,-1,True,239,240
