step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
146,1000.0,8,8,0,8,0,0,11.176117141574222,11.176117141574222,11.176117141574222,0.9992638153664859,0.9976316024543354,0.8813484356369373,0.9305559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.97750000009546,2.0909589998154843,24.723166000057972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,11.130282365485316,11.130282365485316,11.130282365485316,-0.9993010714669945,0.997487135087584,0.8830992458934626,0.9309999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.13833399999021,1.9641659998796968,23.70237500008443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,11.084675894105631,11.084675894105631,11.084675894105631,0.9993364025614221,0.997335197016149,0.884827484365472,0.9295559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.64629199983392,2.034250000178872,24.26775000003545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,11.039296588769595,11.039296588769595,11.039296588769595,-0.9993699097923879,0.9971754853649515,0.8865333536002437,0.9299999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.130958000005194,2.0055830000274,23.762875000102213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.994143316490753,10.994143316490753,10.994143316490753,0.999401688907182,0.9970076897076829,0.8882170570718783,0.9285559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.63029200010169,2.0449579999421985,24.28925000003801,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.949214949933447,10.949214949933447,10.949214949933447,-0.9994318305496459,0.9968314916253115,0.8898787990632074,0.9289999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.141541999943,2.0240420001300663,23.925624999947104,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.904510367384624,10.904510367384624,10.904510367384624,0.9994604205360559,0.9966465651982161,0.8915187845520547,0.9275559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,93.72158299993316,2.04004200008967,98.37379100008548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.860028452725802,10.860028452725802,10.860028452725802,-0.999487540115923,0.9964525765565344,0.8931372191017228,0.9279999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.464167000023735,2.035499999919921,24.062541999910536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.815768095405158,10.815768095405158,10.815768095405158,0.9995132662185126,0.9962491844252405,0.8947343087555834,0.9265559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.17162500012637,2.2570829999040143,24.013167000020985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.771728190409773,10.771728190409773,10.771728190409773,-0.9995376716859024,0.9960360396661859,0.8963102599356487,0.9269999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.06958299989492,2.113457999939783,24.935040999935154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.727907638238003,10.727907638238003,10.727907638238003,0.9995608254932896,0.9958127858783788,0.8978652793450093,0.9255559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.13487499996336,2.2316659999432886,23.99137499992321,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.684305344871987,10.684305344871987,10.684305344871987,-0.999582792957284,0.9955790589314542,0.8993995738740211,0.9259999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.812875000070562,2.0753329999934067,24.47641700018721,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.640920221750305,10.640920221750305,10.640920221750305,0.9996036359328162,0.9953344876232683,0.9009133505101345,0.9245559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.682375000025786,2.0297500000197033,23.35629100002734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.597751185740758,10.597751185740758,10.597751185740758,-0.9996234129993198,0.9950786932044142,0.9024068162512537,0.9249999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.84762500001125,2.067832999955499,24.58370899989859,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.55479715911329,10.55479715911329,10.55479715911329,0.9996421796367528,0.9948112900950837,0.9038801780225242,0.9235559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.172042000036527,2.0819579999624693,23.82104100001925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.512057069513046,10.512057069513046,10.512057069513046,-0.9996599883920405,0.9945318854001101,0.9053336425964432,0.9239999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.073666999929628,2.1160420001251623,23.94824999987577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.469529849933565,10.469529849933565,10.469529849933565,0.9996768890364449,0.99424007968687,0.9067674165161965,0.9225559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.468125000003056,2.1168329999454727,24.13895900008356,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.4272144386901,10.4272144386901,10.4272144386901,-0.9996929287143858,0.993935466490197,0.9081817060221211,0.9229999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.28362500007097,2.1311250000053406,24.007375000110187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,10.385109779393082,10.385109779393082,10.385109779393082,0.9997081520841559,0.993617633152899,0.9095767169812022,0.9215559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.43066700005147,2.221250000047803,24.27145899991956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,10.343214820921702,10.343214820921702,10.343214820921702,-0.9997226014510059,0.9932861603197369,0.9109526548195113,0.9219999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.222082999931445,2.1617500001411827,23.97466700017503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,10.30152851739764,10.30152851739764,10.30152851739764,0.9997363168929896,0.99294062284192,0.9123097244574955,0.9205559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.494458000053783,2.1555000000716973,24.24520800013852,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,10.260049828158918,10.260049828158918,10.260049828158918,-0.9997493363799923,0.9925805892591917,0.9136481302480326,0.9209999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.06812499987609,2.2621670000262384,23.96920899991528,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,10.218777717733875,10.218777717733875,10.218777717733875,0.9997616958862992,0.9922056227694354,0.9149680759171651,0.9195559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.49808400013353,2.1837499998582643,24.297082999964914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,10.177711155815292,10.177711155815292,10.177711155815292,-0.9997734294970688,0.9918152806977528,0.9162697645074331,0.9199999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.305709000036586,2.1640410000145494,24.04487499984498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,10.136849117234624,10.136849117234624,10.136849117234624,0.9997845695090395,0.991409115532069,0.9175533983237236,0.9185559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.794292000166024,2.1501249998436833,23.77024999987043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,10.09619058193638,10.09619058193638,10.09619058193638,-0.9997951465257937,0.9909866743779281,0.9188191788815595,0.9189999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.800916999884066,2.2290420001809252,24.59333299998434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,10.055734534952613,10.055734534952613,10.055734534952613,0.9998051895478639,0.9905475000607303,0.9200673068577525,0.9175559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.823124999926222,2.15875000003507,23.6787500000446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,10.015479966377551,10.015479966377551,10.015479966377551,-0.9998147260579824,0.990091130564808,0.9212979820433451,0.9179999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.59816699991279,2.2728750000169384,24.461958000074446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.975425871342349,9.975425871342349,9.975425871342349,0.9998237821017202,0.9896171002026622,0.9225114032987709,0.9165559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.010500000149477,2.2293749998425483,23.907999999892127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.93557124998996,9.93557124998996,9.93557124998996,-0.9998323823637874,0.9891249390367194,0.9237077685111623,0.9169999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.44174999994175,2.196916999992027,24.201292000043395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.895915107450154,9.895915107450154,9.895915107450154,0.9998405502402112,0.9886141741156582,0.9248872745537386,0.9155559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,18.835959000170988,2.5252079999518173,23.995582999987164,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.856456453814628,9.856456453814628,9.856456453814628,-0.9998483079066389,0.9880843288770894,0.9260501172472074,0.9159999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.096875000035652,2.2831669998595316,25.25462499988862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.817194304112272,9.817194304112272,9.817194304112272,0.9998556763829554,0.9875349244507808,0.927196491323116,0.9145559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.7712080000656,2.7592090000325697,25.152917000013986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.778127678284537,9.778127678284537,9.778127678284537,-0.9998626755944399,0.9869654790403463,0.9283265903890893,0.9149999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.603125000003274,2.3802079999768466,108.55520799987062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.73925560116094,9.73925560116094,9.73925560116094,0.9998693244296242,0.9863755092928914,0.9294406068958944,0.9135559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.27300000008836,2.5720829999045236,25.431083000057697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.700577102434675,9.700577102434675,9.700577102434675,-0.9998756407950586,0.9857645296576454,0.9305387321062717,0.9139999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.466167000018686,2.4384579999150446,24.562207999906605,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.662091216638368,9.662091216638368,9.662091216638368,0.9998816416671314,0.9851320538212618,0.9316211560654755,0.9125559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.459249999930762,2.5920410000708216,25.651082999956998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.623796983119927,9.623796983119927,9.623796983119927,-0.9998873431411205,0.9844775940411853,0.9326880675734686,0.9129999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.852500000069995,2.3079579998466215,24.767082999915147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.585693446018537,9.585693446018537,9.585693446018537,0.9998927604776112,0.983800662645552,0.9337396541587158,0.9115559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.618583000010403,2.6486249998924905,24.875916999917536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.547779654240752,9.547779654240752,9.547779654240752,-0.9998979081464392,0.983100771338951,0.9347761020535238,0.9119999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.20933300013894,2.3374169998078287,25.175374999889755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.510054661436733,9.510054661436733,9.510054661436733,0.999902799868279,0.9823774327655824,0.9357975961708759,0.9105559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.89533300002222,2.3941250001371372,24.89879099994141,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.472517525976572,9.472517525976572,9.472517525976572,-0.9999074486540164,0.9816301597849527,0.9368043200827125,0.9109999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.117042000038055,2.333040999928926,25.03249999995205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.435167310926765,9.435167310926765,9.435167310926765,0.9999118668420162,0.9808584670966682,0.9377964559996074,0.9095559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.45154200006982,2.637833000108003,24.69537499996477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.39800308402678,9.39800308402678,9.39800308402678,-0.9999160661334092,0.9800618704834959,0.9387741847517933,0.9099999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.250415999953475,2.371084000060364,25.217749999910666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.361023917665754,9.361023917665754,9.361023917665754,0.9999200576254936,0.9792398884958992,0.939737685771492,0.9085559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,19.393125000078726,2.649541999971916,24.676458999920214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.324228888859304,9.324228888859304,9.324228888859304,-0.9999238518433642,0.9783920416598032,0.940687137076502,0.9089999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.225375000109125,2.3923329999888665,25.233082999875478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.28761707922645,9.28761707922645,9.28761707922645,0.9999274587698563,0.977517854218717,0.9416227152550031,0.9075559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.93833399999312,2.688040999828445,26.261792000013884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,9.251187574966654,9.251187574966654,9.251187574966654,-0.9999308878739028,0.976616853303472,0.9425445954515335,0.9079999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,20.656708999922557,2.4167500000658038,25.796958000000814,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,9.21493946683698,9.21493946683698,9.21493946683698,0.999934148137382,0.9756885707295266,0.9434529513541007,0.9065559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.209208000096623,2.4031669997839344,25.42779099985637,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,9.178871850129356,9.178871850129356,9.178871850129356,-0.9999372480805473,0.9747325421258912,0.9443479551823846,0.9069999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.38020899979165,2.4242500001037115,24.398458999939976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,9.142983824647963,9.142983824647963,9.142983824647963,0.9999401957861017,0.9737483087849778,0.9452297776769955,0.9055559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.422332999942228,2.415542000107962,25.644874999898093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,9.107274494686726,9.107274494686726,9.107274494686726,-0.9999429989220081,0.972735416747897,0.9460985880897489,0.9059999999999996,-0.14440708761650853,True,0,0,0,0,0,0.0,0.0,19.310624999889114,2.4448750000374275,24.33362500005387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,9.071742969006923,9.071742969006923,9.071742969006923,0.9999456647630831,0.9716934187040023,0.9469545541749215,0.9045559291238345,-0.04440708761650852,True,0,0,0,0,0,0.0,0.0,20.280167000009897,2.4478330001329596,25.553208000019367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
