task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,45,224,-0.01,0.0,0.01,1,True,0.6074969928191564,1,True,229,480
delayed_cue,evolutionary_population,population,numpy_online,45,225,0.0,0.0,0.0,0,False,0.09362996878403032,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,226,0.0,0.0,0.0,0,False,0.3267808570450265,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,227,0.0,0.0,0.0,0,False,0.33480873672182315,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,228,0.0,0.0,0.0,0,False,0.06899937025967899,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,229,0.0,0.01,0.0,0,False,0.06899937025967899,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,230,0.0,0.0,0.0,0,False,0.025852527043693466,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,231,0.0,0.0,0.0,0,False,0.025852527043693466,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,232,-0.01,0.0,0.01,1,True,0.5574915884471554,1,True,237,480
delayed_cue,evolutionary_population,population,numpy_online,45,233,0.0,0.0,0.0,0,False,-0.0790329918484243,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,234,0.0,0.0,0.0,0,False,0.2890951481219296,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,235,0.0,0.0,0.0,0,False,0.2939074796928165,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,236,0.0,0.0,0.0,0,False,0.025852527043693466,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,237,0.0,0.01,0.0,0,False,0.025852527043693466,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,238,0.0,0.0,0.0,0,False,0.04819245346034649,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,239,0.0,0.0,0.0,0,False,0.04819245346034649,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,240,0.01,0.0,-0.01,-1,True,-0.3701621420913266,-1,True,245,480
delayed_cue,evolutionary_population,population,numpy_online,45,241,0.0,0.0,0.0,0,False,0.07280333346167506,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,242,0.0,0.0,0.0,0,False,-0.12703451270592037,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,243,0.0,0.0,0.0,0,False,-0.1376533470754751,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,244,0.0,0.0,0.0,0,False,0.04819245346034649,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,245,0.0,-0.01,0.0,0,False,0.04819245346034649,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,246,0.0,0.0,0.0,0,False,0.05337722531415416,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,247,0.0,0.0,0.0,0,False,0.05337722531415416,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,248,-0.01,0.0,0.01,1,True,0.5585543456015706,1,True,253,480
delayed_cue,evolutionary_population,population,numpy_online,45,249,0.0,0.0,0.0,0,False,0.020782248796392816,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,250,0.0,0.0,0.0,0,False,0.18735372656038898,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,251,0.0,0.0,0.0,0,False,0.234440627188497,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,252,0.0,0.0,0.0,0,False,0.05337722531415416,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,253,0.0,0.01,0.0,0,False,0.05337722531415416,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,254,0.0,0.0,0.0,0,False,-0.012965572269615302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,255,0.0,0.0,0.0,0,False,-0.012965572269615302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,256,0.01,0.0,-0.01,-1,True,-0.35542851602414904,-1,True,261,480
delayed_cue,evolutionary_population,population,numpy_online,45,257,0.0,0.0,0.0,0,False,0.009875141655589295,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,258,0.0,0.0,0.0,0,False,-0.1436815417351912,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,259,0.0,0.0,0.0,0,False,-0.22424406533197183,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,260,0.0,0.0,0.0,0,False,-0.012965572269615302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,261,0.0,-0.01,0.0,0,False,-0.012965572269615302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,262,0.0,0.0,0.0,0,False,0.0766634670197218,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,263,0.0,0.0,0.0,0,False,0.0766634670197218,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,264,0.01,0.0,-0.01,-1,True,-0.3825347270219025,-1,True,269,480
delayed_cue,evolutionary_population,population,numpy_online,45,265,0.0,0.0,0.0,0,False,0.11663193545174143,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,266,0.0,0.0,0.0,0,False,-0.11284157137338527,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,267,0.0,0.0,0.0,0,False,-0.11396517964675416,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,268,0.0,0.0,0.0,0,False,0.0766634670197218,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,269,0.0,-0.01,0.0,0,False,0.0766634670197218,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,270,0.0,0.0,0.0,0,False,0.05805296941053463,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,271,0.0,0.0,0.0,0,False,0.05805296941053463,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,272,-0.01,0.0,0.01,1,True,0.5759604704124306,1,True,277,480
delayed_cue,evolutionary_population,population,numpy_online,45,273,0.0,0.0,0.0,0,False,0.030984789749660062,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,274,0.0,0.0,0.0,0,False,0.2751691785617944,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,275,0.0,0.0,0.0,0,False,0.30153731908658393,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,276,0.0,0.0,0.0,0,False,0.05805296941053463,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,277,0.0,0.01,0.0,0,False,0.05805296941053463,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,278,0.0,0.0,0.0,0,False,0.01804444568355144,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,279,0.0,0.0,0.0,0,False,0.01804444568355144,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,280,0.01,0.0,-0.01,-1,True,-0.36320279815807943,-1,True,285,480
delayed_cue,evolutionary_population,population,numpy_online,45,281,0.0,0.0,0.0,0,False,-0.01650093705989169,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,282,0.0,0.0,0.0,0,False,-0.20845159746771133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,283,0.0,0.0,0.0,0,False,-0.23765183457434244,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,284,0.0,0.0,0.0,0,False,0.01804444568355144,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,285,0.0,-0.01,0.0,0,False,0.01804444568355144,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,286,0.0,0.0,0.0,0,False,0.006869247662907533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,287,0.0,0.0,0.0,0,False,0.006869247662907533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,288,0.01,0.0,-0.01,-1,True,-0.2790703049048574,-1,True,293,480
delayed_cue,evolutionary_population,population,numpy_online,45,289,0.0,0.0,0.0,0,False,-0.04954570967102881,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,290,0.0,0.0,0.0,0,False,-0.13798908109674055,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,291,0.0,0.0,0.0,0,False,-0.17942929031772228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,292,0.0,0.0,0.0,0,False,0.006869247662907533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,293,0.0,-0.01,0.0,0,False,0.006869247662907533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,294,0.0,0.0,0.0,0,False,0.050834765963535276,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,295,0.0,0.0,0.0,0,False,0.050834765963535276,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,296,-0.01,0.0,0.01,1,True,0.5709017939402585,1,True,301,480
delayed_cue,evolutionary_population,population,numpy_online,45,297,0.0,0.0,0.0,0,False,0.009080485550276803,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,298,0.0,0.0,0.0,0,False,0.2637564264240914,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,299,0.0,0.0,0.0,0,False,0.2667629157943011,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,300,0.0,0.0,0.0,0,False,0.050834765963535276,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,301,0.0,0.01,0.0,0,False,0.050834765963535276,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,302,0.0,0.0,0.0,0,False,0.05022334133952631,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,303,0.0,0.0,0.0,0,False,0.05022334133952631,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,304,0.01,0.0,-0.01,-1,True,-0.327660518359808,-1,True,309,480
delayed_cue,evolutionary_population,population,numpy_online,45,305,0.0,0.0,0.0,0,False,-0.01232109290612419,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,306,0.0,0.0,0.0,0,False,-0.00830771051331633,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,307,0.0,0.0,0.0,0,False,-0.04011912184021354,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,308,0.0,0.0,0.0,0,False,0.05022334133952631,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,309,0.0,-0.01,0.0,0,False,0.05022334133952631,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,310,0.0,0.0,0.0,0,False,0.059137820277476175,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,311,0.0,0.0,0.0,0,False,0.059137820277476175,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,312,0.01,0.0,-0.01,-1,True,-0.3611297962502086,-1,True,317,480
delayed_cue,evolutionary_population,population,numpy_online,45,313,0.0,0.0,0.0,0,False,0.023109287925562223,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,314,0.0,0.0,0.0,0,False,-0.18188372278282555,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,315,0.0,0.0,0.0,0,False,-0.18436093706137363,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,316,0.0,0.0,0.0,0,False,0.059137820277476175,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,317,0.0,-0.01,0.0,0,False,0.059137820277476175,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,318,0.0,0.0,0.0,0,False,-0.004805531637763934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,319,0.0,0.0,0.0,0,False,-0.004805531637763934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,320,0.01,0.0,-0.01,-1,True,-0.3216196326961686,-1,True,325,480
delayed_cue,evolutionary_population,population,numpy_online,45,321,0.0,0.0,0.0,0,False,0.012500745664865726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,322,0.0,0.0,0.0,0,False,-0.1313989034813179,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,323,0.0,0.0,0.0,0,False,-0.20855230799586716,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,324,0.0,0.0,0.0,0,False,-0.004805531637763934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,325,0.0,-0.01,0.0,0,False,-0.004805531637763934,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,326,0.0,0.0,0.0,0,False,0.03744472624223542,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,327,0.0,0.0,0.0,0,False,0.03744472624223542,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,328,-0.01,0.0,0.01,1,True,0.5378261416528475,1,True,333,480
delayed_cue,evolutionary_population,population,numpy_online,45,329,0.0,0.0,0.0,0,False,0.09590684831676842,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,330,0.0,0.0,0.0,0,False,0.2015558405840025,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,331,0.0,0.0,0.0,0,False,0.24743068582269295,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,332,0.0,0.0,0.0,0,False,0.03744472624223542,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,333,0.0,0.01,0.0,0,False,0.03744472624223542,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,334,0.0,0.0,0.0,0,False,0.043999723983161425,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,335,0.0,0.0,0.0,0,False,0.043999723983161425,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,336,-0.01,0.0,0.01,1,True,0.621530641226704,1,True,341,480
delayed_cue,evolutionary_population,population,numpy_online,45,337,0.0,0.0,0.0,0,False,0.037035321001445784,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,338,0.0,0.0,0.0,0,False,0.1619375039212648,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,339,0.0,0.0,0.0,0,False,0.22552595900247857,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,340,0.0,0.0,0.0,0,False,0.043999723983161425,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,341,0.0,0.01,0.0,0,False,0.043999723983161425,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,342,0.0,0.0,0.0,0,False,0.020700716698017478,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,343,0.0,0.0,0.0,0,False,0.020700716698017478,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,344,-0.01,0.0,0.01,1,True,0.5712994534482632,1,True,349,480
delayed_cue,evolutionary_population,population,numpy_online,45,345,0.0,0.0,0.0,0,False,0.0022834764601583762,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,346,0.0,0.0,0.0,0,False,0.14461663936193594,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,347,0.0,0.0,0.0,0,False,0.1870520042271715,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,348,0.0,0.0,0.0,0,False,0.020700716698017478,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,349,0.0,0.01,0.0,0,False,0.020700716698017478,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,350,0.0,0.0,0.0,0,False,0.05263922697865074,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,351,0.0,0.0,0.0,0,False,0.05263922697865074,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,352,-0.01,0.0,0.01,1,True,0.545362713657719,1,True,357,480
delayed_cue,evolutionary_population,population,numpy_online,45,353,0.0,0.0,0.0,0,False,0.08865929694215223,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,354,0.0,0.0,0.0,0,False,0.31465868793876944,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,355,0.0,0.0,0.0,0,False,0.3195663118198403,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,356,0.0,0.0,0.0,0,False,0.05263922697865074,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,357,0.0,0.01,0.0,0,False,0.05263922697865074,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,358,0.0,0.0,0.0,0,False,0.0124528587481045,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,359,0.0,0.0,0.0,0,False,0.0124528587481045,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,360,0.01,0.0,-0.01,-1,True,-0.31919031306115186,-1,True,365,480
delayed_cue,evolutionary_population,population,numpy_online,45,361,0.0,0.0,0.0,0,False,-0.050923119917876604,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,362,0.0,0.0,0.0,0,False,-0.2252401435320982,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,363,0.0,0.0,0.0,0,False,-0.23483195796064363,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,364,0.0,0.0,0.0,0,False,0.0124528587481045,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,365,0.0,-0.01,0.0,0,False,0.0124528587481045,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,366,0.0,0.0,0.0,0,False,0.036935684870038885,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,367,0.0,0.0,0.0,0,False,0.036935684870038885,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,368,-0.01,0.0,0.01,1,True,0.5755183814403784,1,True,373,480
delayed_cue,evolutionary_population,population,numpy_online,45,369,0.0,0.0,0.0,0,False,0.08228761445588326,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,370,0.0,0.0,0.0,0,False,0.2766314273737932,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,371,0.0,0.0,0.0,0,False,0.29431319672283884,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,372,0.0,0.0,0.0,0,False,0.036935684870038885,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,373,0.0,0.01,0.0,0,False,0.036935684870038885,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,374,0.0,0.0,0.0,0,False,0.06360185849303682,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,375,0.0,0.0,0.0,0,False,0.06360185849303682,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,376,-0.01,0.0,0.01,1,True,0.5906412642007082,1,True,381,480
delayed_cue,evolutionary_population,population,numpy_online,45,377,0.0,0.0,0.0,0,False,0.09579284465431492,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,378,0.0,0.0,0.0,0,False,0.26846627725548466,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,379,0.0,0.0,0.0,0,False,0.2916043394213088,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,380,0.0,0.0,0.0,0,False,0.06360185849303682,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,381,0.0,0.01,0.0,0,False,0.06360185849303682,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,382,0.0,0.0,0.0,0,False,0.04082721169854802,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,383,0.0,0.0,0.0,0,False,0.04082721169854802,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,384,-0.01,0.0,0.01,1,True,0.5752071504460688,1,True,389,480
delayed_cue,evolutionary_population,population,numpy_online,45,385,0.0,0.0,0.0,0,False,0.17355723375512494,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,386,0.0,0.0,0.0,0,False,0.24996027470631219,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,387,0.0,0.0,0.0,0,False,0.28724202566476287,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,388,0.0,0.0,0.0,0,False,0.04082721169854802,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,389,0.0,0.01,0.0,0,False,0.04082721169854802,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,390,0.0,0.0,0.0,0,False,0.06653919230721372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,391,0.0,0.0,0.0,0,False,0.06653919230721372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,392,0.01,0.0,-0.01,-1,True,-0.3587086482689915,-1,True,397,480
delayed_cue,evolutionary_population,population,numpy_online,45,393,0.0,0.0,0.0,0,False,0.07877667624206414,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,394,0.0,0.0,0.0,0,False,-0.1230722801730084,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,395,0.0,0.0,0.0,0,False,-0.13405028875856395,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,396,0.0,0.0,0.0,0,False,0.06653919230721372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,397,0.0,-0.01,0.0,0,False,0.06653919230721372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,398,0.0,0.0,0.0,0,False,0.04416490824610535,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,399,0.0,0.0,0.0,0,False,0.04416490824610535,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,400,0.01,0.0,-0.01,-1,True,-0.400628019904904,-1,True,405,480
delayed_cue,evolutionary_population,population,numpy_online,45,401,0.0,0.0,0.0,0,False,0.09623976330136198,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,402,0.0,0.0,0.0,0,False,-0.23375197705048664,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,403,0.0,0.0,0.0,0,False,-0.21613665551536032,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,404,0.0,0.0,0.0,0,False,0.04416490824610535,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,405,0.0,-0.01,0.0,0,False,0.04416490824610535,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,406,0.0,0.0,0.0,0,False,0.07011001689573373,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,407,0.0,0.0,0.0,0,False,0.07011001689573373,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,408,-0.01,0.0,0.01,1,True,0.5905399369368618,1,True,413,480
delayed_cue,evolutionary_population,population,numpy_online,45,409,0.0,0.0,0.0,0,False,0.059078492448852306,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,410,0.0,0.0,0.0,0,False,0.19341485506894945,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,411,0.0,0.0,0.0,0,False,0.21416019184447144,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,412,0.0,0.0,0.0,0,False,0.07011001689573373,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,413,0.0,0.01,0.0,0,False,0.07011001689573373,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,414,0.0,0.0,0.0,0,False,0.04507649031084773,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,415,0.0,0.0,0.0,0,False,0.04507649031084773,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,416,-0.01,0.0,0.01,1,True,0.6146078937185888,1,True,421,480
delayed_cue,evolutionary_population,population,numpy_online,45,417,0.0,0.0,0.0,0,False,0.08748084903758802,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,418,0.0,0.0,0.0,0,False,0.25303032821525734,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,419,0.0,0.0,0.0,0,False,0.30022744692087444,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,420,0.0,0.0,0.0,0,False,0.04507649031084773,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,421,0.0,0.01,0.0,0,False,0.04507649031084773,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,422,0.0,0.0,0.0,0,False,0.005700983716191913,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,423,0.0,0.0,0.0,0,False,0.005700983716191913,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,424,0.01,0.0,-0.01,-1,True,-0.34044569817019577,-1,True,429,480
delayed_cue,evolutionary_population,population,numpy_online,45,425,0.0,0.0,0.0,0,False,-0.02013290853849785,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,426,0.0,0.0,0.0,0,False,-0.22878724763422906,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,427,0.0,0.0,0.0,0,False,-0.24496002419603402,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,428,0.0,0.0,0.0,0,False,0.005700983716191913,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,429,0.0,-0.01,0.0,0,False,0.005700983716191913,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,430,0.0,0.0,0.0,0,False,0.04161203635472092,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,431,0.0,0.0,0.0,0,False,0.04161203635472092,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,432,0.01,0.0,-0.01,-1,True,-0.34880467429379525,-1,True,437,480
delayed_cue,evolutionary_population,population,numpy_online,45,433,0.0,0.0,0.0,0,False,0.019341552264674156,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,434,0.0,0.0,0.0,0,False,-0.23806233028677828,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,435,0.0,0.0,0.0,0,False,-0.24418369376422872,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,436,0.0,0.0,0.0,0,False,0.04161203635472092,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,437,0.0,-0.01,0.0,0,False,0.04161203635472092,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,438,0.0,0.0,0.0,0,False,0.03786644475598726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,439,0.0,0.0,0.0,0,False,0.03786644475598726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,440,0.01,0.0,-0.01,-1,True,-0.3234885910512364,-1,True,445,480
delayed_cue,evolutionary_population,population,numpy_online,45,441,0.0,0.0,0.0,0,False,-0.02701732795672846,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,442,0.0,0.0,0.0,0,False,-0.17433986064824955,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,443,0.0,0.0,0.0,0,False,-0.17325354794882075,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,444,0.0,0.0,0.0,0,False,0.03786644475598726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,445,0.0,-0.01,0.0,0,False,0.03786644475598726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,446,0.0,0.0,0.0,0,False,0.012899343415316202,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,447,0.0,0.0,0.0,0,False,0.012899343415316202,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,448,0.01,0.0,-0.01,-1,True,-0.35562962779762236,-1,True,453,480
