step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
126,1000.0,8,8,0,8,0,0,11.53531862170367,11.53531862170367,11.53531862170367,0.10066915628905354,-0.9448696068098779,0.18355089827885723,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.68591600009495,1.842291999992085,23.221334000027127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008232667552356071,0.0,0.01,1,True,1,True,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,11.487698266435727,11.487698266435727,11.487698266435727,0.03552935280343922,0.0,0.1815313092219606,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.979416999878595,1.815750000105254,22.388332999980776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,11.440315121311944,11.440315121311944,11.440315121311944,-0.001076985981756364,-0.0,0.17951908336802827,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.792666999866924,1.9027920000098675,22.343790999912017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,11.393168003250713,11.393168003250713,11.393168003250713,0.0002377200957732526,0.0,0.17751473402456444,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.617583000150262,1.8112919999566657,23.015624999970896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,11.346255735071066,11.346255735071066,11.346255735071066,0.023997228702163594,0.0,0.17551875102149198,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.92079200004082,1.8466249998709827,22.34545800001797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,11.299577145463257,11.299577145463257,11.299577145463257,0.009560163888124138,0.16945126912087094,0.17353160144493257,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.030041999940295,1.8785409999964031,23.501125000166212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,11.253131068959462,11.253131068959462,11.253131068959462,0.025487715775218547,0.4278394264775624,0.17155373035102692,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.195875000174055,1.8424999998387648,22.623874999908367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.20691634590466,11.20691634590466,11.20691634590466,-0.08645939496969957,-0.9145803162488801,0.16958556146029952,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.781542000169793,1.8956249998609564,23.268083999937517,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008890078586021036,0.0,-0.01,-1,True,-1,True,138,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.16093182242763,11.16093182242763,11.16093182242763,-0.043139045997733515,-0.6513641552698697,0.1676274978330608,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.711540999926,1.8693750000693399,22.418625000000247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.115176350412106,11.115176350412106,11.115176350412106,0.0008770555514615939,0.01584805063666915,0.16567992252632752,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.1795000000875,1.869250000027023,22.628749999967113,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.06964878746808,11.06964878746808,11.06964878746808,-0.017800030874813234,-0.0,0.16374319923273034,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.166542000017216,1.9925410001633281,22.739666000006764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.024347996903229,11.024347996903229,11.024347996903229,-0.0030784317138915452,-0.0,0.16181767290186655,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.965833000062048,1.8867080000291025,22.47462499985886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,10.979272847694517,10.979272847694517,10.979272847694517,0.001498984163605535,-0.02728870557618076,0.15990367034454422,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.568999999843072,1.94754200015268,23.096916999975292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,10.934422214459904,10.934422214459904,10.934422214459904,-0.01983086068136563,0.3470251443323401,0.15800150082035402,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.38704199985841,1.9082500000422442,22.914708000143946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.889794977430212,10.889794977430212,10.889794977430212,0.13884457681466966,-0.9876790521782117,0.15611145660899362,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.726292000110334,1.938957999982449,23.24008299979141,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.00847324883009094,0.0,0.01,1,True,1,True,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.845390022421139,10.845390022421139,10.845390022421139,-0.009609014142247328,0.17455220787254322,0.15423381356575946,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.776334000018323,1.99849999989965,22.356749999971726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.801206240805401,10.801206240805401,10.801206240805401,0.035647802479692785,-0.575679222338026,0.15236883166161108,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.44029100016087,1.9497089999731543,23.205125000004045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.757242529485016,10.757242529485016,10.757242529485016,0.0697708603431335,0.0,0.15051675550820234,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.64783399994485,1.9199159999061521,22.180166999987705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.71349779086372,10.71349779086372,10.71349779086372,-0.015423727927867888,-0.2778362683179358,0.1486778148682653,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.479082999874663,2.0659580000028654,23.177334000138217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.66997093281954,10.66997093281954,10.66997093281954,0.02459029858396311,0.42694064459257847,0.14685222515172247,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.131250000124055,1.9453749998774583,22.68020799988335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.62666086867748,10.62666086867748,10.62666086867748,0.055364367204938834,0.7738416829360425,0.14504018789789405,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.29104099988399,2.074834000040937,22.968624999975873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.583566517182357,10.583566517182357,10.583566517182357,-0.06169636811841103,-0.8180186395912846,0.1432418912441581,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,101.86083300004611,2.049250000027314,106.53870800001641,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008142028667838126,0.0,-0.01,-1,True,-1,True,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.540686802471772,10.540686802471772,10.540686802471772,0.04683069523670851,0.7043860078415917,0.14145751038141238,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.69220800019866,1.9700839998222364,22.228874999882464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.498020654049213,10.498020654049213,10.498020654049213,0.013798125426685046,0.0,0.13968720799667886,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.057417000112764,2.077874999940832,23.695083000120576,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.45556700675729,10.45556700675729,10.45556700675729,-0.05872545908442339,0.8021762879442862,0.1379311347031821,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.973583999922994,2.011791000086305,23.842333999937182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.413324800751107,10.413324800751107,10.413324800751107,0.05436404590521913,-0.7721328033723842,0.13618942945822654,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.65300000008574,1.9936669998514844,23.22433299991644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.371292981471768,10.371292981471768,10.371292981471768,-0.01468198714350014,0.2708508925101806,0.13446221996918795,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.78191700006937,2.043582999931459,23.535625000022264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.329470499620008,10.329470499620008,10.329470499620008,0.016644257599601284,-0.30573529197267224,0.1327496230879276,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.31916700007241,2.011249999895881,22.887374999982057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.287856311129966,10.287856311129966,10.287856311129966,-0.06197708875410786,0.8273119503496071,0.13105174519392998,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.86666699988382,2.086875000031796,23.515500000030443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00998147165624023,0.0,0.01,1,True,-1,False,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.246449377143081,10.246449377143081,10.246449377143081,-0.018069694150514258,-0.0,0.1297686825664571,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.625124999971376,2.017332999912469,23.28945899989776,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.205248663982122,10.205248663982122,10.205248663982122,-0.013145885433238256,-0.0,0.12848452174600558,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.065791999992143,2.138207999905717,23.78216700003577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.164253143125338,10.164253143125338,10.164253143125338,0.010284738763639847,0.0,0.12719981988534554,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.553458000042156,2.034542000046713,23.210500000004686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.123461791180759,10.123461791180759,10.123461791180759,-0.02915683659229497,-0.0,0.12591511229041347,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.06508299998677,2.0643749999180727,23.700166000026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.0828735898606,10.0828735898606,10.0828735898606,0.04834445522785042,0.732611460303148,0.12463091307132455,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.653750000112268,2.225124999995387,23.518875000036132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.042487525955806,10.042487525955806,10.042487525955806,-0.002308415147362038,-0.04472612043120819,0.12334771577608303,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.652333000090948,2.0621670000764425,23.28204199989159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.002302591310725,10.002302591310725,10.002302591310725,-0.12177196422332148,-0.9826238873777196,0.12206599400742264,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.746083999985785,2.1435000001019944,23.460207999960403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.013136754201967867,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,9.962317782797902,9.962317782797902,9.962317782797902,0.03680116305874546,0.6157090035992401,0.12078620202319824,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.7697909998642,2.25745900002039,22.794540999939272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.922532102293,9.922532102293,9.922532102293,0.010928340023642456,0.2107092228203226,0.11950877532073984,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.942499999866413,2.09808299996439,23.66091699991557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.882944556649846,9.882944556649846,9.882944556649846,0.023081316623806265,0.42457164717895923,0.1182341312055705,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.46212500004185,2.2892080000929127,23.37083299994447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.843554157675609,9.843554157675609,9.843554157675609,-0.0059552466169457835,-0.11679145860310644,0.11696266934487963,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.51512499999808,2.123333000099592,24.255042000049798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.804359922106086,9.804359922106086,9.804359922106086,0.009452359798742763,0.18469594795418498,0.11569477230613417,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.222124999965672,2.314917000148853,23.118624999824533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.765360871581125,9.765360871581125,9.765360871581125,-0.0356508117638103,-0.6088222684761472,0.11443080608120057,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.06054200003382,2.1286670000790764,23.920500000031097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.726556032620165,9.726556032620165,9.726556032620165,-0.2457221758530695,-0.9998868061852295,0.11317112059634186,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.31395900012467,2.1672499999567663,23.079124999867418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.014303835522808287,0.0,-0.01,-1,True,-1,True,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.687944436597899,9.687944436597899,9.687944436597899,0.04781738758826849,0.0,0.11191605020844503,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.712749999873267,2.3350830001618306,22.682375000158572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.64952511972006,9.64952511972006,9.64952511972006,0.017294056985964902,0.0,0.11066591418782552,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.470917000058762,2.174458000126833,23.195915999849603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.611297122999325,9.611297122999325,9.611297122999325,0.031741988478422606,-0.5631348202219872,0.10942101718794743,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.797083999994356,2.2615829998358095,22.637999999915337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.573259492231339,9.573259492231339,9.573259492231339,-0.07603589800626932,0.9106986852371327,0.10818164970238933,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.30662499992286,2.1771250001165754,23.351583000021492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.53541127797086,9.53541127797086,9.53541127797086,-0.050162189621596576,0.7672279757574226,0.10694808850937837,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.29345800001647,2.2263749999638094,23.10912500001905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.497751535508026,9.497751535508026,9.497751535508026,-0.010368399521307647,0.2071124752684624,0.10572059710420689,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.26554099986788,2.323667000155183,24.152999999841995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.460279324844734,9.460279324844734,9.460279324844734,0.171755992167675,-0.9981494050549605,0.10449942611983852,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.358291999902576,2.2519999999985885,23.20429199994578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011953470203379488,0.0,-0.01,-1,True,1,False,180,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.42299371067114,9.42299371067114,9.42299371067114,0.032027570753716886,0.0,0.1032848137360032,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,100.43162499982827,2.265958000180035,105.27204099980736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.385893762342276,9.385893762342276,9.385893762342276,-0.013429244512279302,-0.0,0.10207698607707336,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.35979100019358,2.2188339999047457,23.34333300018443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.348978553854787,9.348978553854787,9.348978553854787,-0.02890856809277366,-0.0,0.10087615759900631,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.01695800008929,2.2004580000611895,22.825791000059326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.312247163823775,9.312247163823775,9.312247163823775,-0.03553506829585946,-0.0,0.09968253146563112,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.807332999813298,2.425584000093295,23.819000000003143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
