task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,45,217,0.0,0.0,0.0,0,False,-0.6542259949973162,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,218,0.0,0.0,0.0,0,False,-0.6055251968595927,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,219,0.0,-0.01,0.0,0,False,-0.46719230842258036,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,220,0.0,0.0,0.0,0,False,-0.5223503281653162,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,221,0.0,0.0,0.0,0,False,-0.5154413036129661,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,222,-0.009983913353794178,0.0,0.01,1,True,0.20913785971119214,1,True,225,240
sensor_control,echo_state_network,reservoir,numpy_online,45,223,0.0,0.0,0.0,0,False,-0.09925553294404622,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,224,0.0,0.0,0.0,0,False,-0.2057748573566992,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,225,0.0,0.01,0.0,0,False,-0.3356872607146758,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,226,0.0,0.0,0.0,0,False,-0.20446240147215516,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,227,0.0,0.0,0.0,0,False,-0.2302388789877985,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,228,-0.010658734346689614,0.0,0.01,1,True,0.49874652713328166,1,True,231,240
sensor_control,echo_state_network,reservoir,numpy_online,45,229,0.0,0.0,0.0,0,False,0.16993339578124114,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,230,0.0,0.0,0.0,0,False,0.021424818307357128,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,231,0.0,0.01,0.0,0,False,-0.15169734992209014,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,232,0.0,0.0,0.0,0,False,-0.07574203881241229,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,233,0.0,0.0,0.0,0,False,-0.11259854107985556,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,234,-0.009474281216059076,0.0,0.01,1,True,0.5766499655274101,1,True,237,240
sensor_control,echo_state_network,reservoir,numpy_online,45,235,0.0,0.0,0.0,0,False,0.2662684015778928,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,236,0.0,0.0,0.0,0,False,0.1158855465326638,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,237,0.0,0.01,0.0,0,False,-0.052048987812171,-1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,238,0.0,0.0,0.0,0,False,0.009335995906901233,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,45,239,0.0,0.0,0.0,0,False,-0.026010593206268803,-1,False,-1,240
