task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,202,0.0,0.0,0.0,0,False,-85.53272835538652,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,203,0.0,0.0,0.0,0,False,-85.7170119263407,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-86.48535819408747,-1,True,207,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,205,0.0,0.0,0.0,0,False,-87.79733687909979,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,206,0.0,0.0,0.0,0,False,-87.36913768184058,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,207,0.0,-0.01,0.0,0,False,-87.36753158530053,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,208,0.0,0.0,0.0,0,False,-87.55887252814037,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,209,0.0,0.0,0.0,0,False,-87.76007564491123,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-89.20303920851504,-1,False,213,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,211,0.0,0.0,0.0,0,False,-88.98385769108354,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,212,0.0,0.0,0.0,0,False,-90.13065038806563,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,213,0.0,0.01,0.0,0,False,-92.3902879282578,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,214,0.0,0.0,0.0,0,False,-92.30444708262249,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,215,0.0,0.0,0.0,0,False,-92.25844603381432,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,-94.62226890725819,-1,False,219,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,217,0.0,0.0,0.0,0,False,-94.10794223894447,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,218,0.0,0.0,0.0,0,False,-95.0290769099565,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,219,0.0,0.01,0.0,0,False,-96.81948799326622,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,220,0.0,0.0,0.0,0,False,-96.55072330289914,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,221,0.0,0.0,0.0,0,False,-96.3369629654832,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,-98.6312281828478,-1,False,225,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,223,0.0,0.0,0.0,0,False,-97.98266366321917,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,224,0.0,0.0,0.0,0,False,-98.82035059316443,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,225,0.0,0.01,0.0,0,False,-100.56477037408094,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,226,0.0,0.0,0.0,0,False,-100.17854541917774,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,227,0.0,0.0,0.0,0,False,-99.85580245927824,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,-102.14281343103238,-1,False,231,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,229,0.0,0.0,0.0,0,False,-101.41170550686118,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,230,0.0,0.0,0.0,0,False,-102.21245561382167,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,231,0.0,0.01,0.0,0,False,-103.95427234952345,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,232,0.0,0.0,0.0,0,False,-103.47821968466639,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,233,0.0,0.0,0.0,0,False,-103.07238089985142,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-103.33112435271069,-1,True,237,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,235,0.0,0.0,0.0,0,False,-104.2498380142786,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,236,0.0,0.0,0.0,0,False,-103.19890666424874,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,237,0.0,-0.01,0.0,0,False,-102.71843775495793,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,238,0.0,0.0,0.0,0,False,-102.5254801129376,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,239,0.0,0.0,0.0,0,False,-102.3831118929206,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,240,0.010335256215248508,0.0,-0.01,-1,True,-102.89915665940912,-1,True,243,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,241,0.0,0.0,0.0,0,False,-104.07771812901676,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,242,0.0,0.0,0.0,0,False,-103.67779960827448,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,243,0.0,-0.01,0.0,0,False,-103.35044989033352,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,244,0.0,0.0,0.0,0,False,-103.30510946384527,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,245,0.0,0.0,0.0,0,False,-103.29475977113847,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,246,-0.009919838028410472,0.0,0.01,1,True,-106.08561180732946,-1,False,249,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,247,0.0,0.0,0.0,0,False,-105.58513312536843,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,248,0.0,0.0,0.0,0,False,-106.70370887015758,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,249,0.0,0.01,0.0,0,False,-108.79685211363423,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,250,0.0,0.0,0.0,0,False,-108.45010413655065,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,251,0.0,0.0,0.0,0,False,-108.16732467949754,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,252,-0.010039633078542961,0.0,0.01,1,True,-110.78164413454373,-1,False,255,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,253,0.0,0.0,0.0,0,False,-110.06166471863472,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,254,0.0,0.0,0.0,0,False,-111.01744669153098,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,255,0.0,0.01,0.0,0,False,-112.99524768429585,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,256,0.0,0.0,0.0,0,False,-112.48139169533955,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,257,0.0,0.0,0.0,0,False,-112.04452328813232,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,258,-0.010561313220329764,0.0,0.01,1,True,-114.60199365772948,-1,False,261,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,259,0.0,0.0,0.0,0,False,-113.76070594699138,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,260,0.0,0.0,0.0,0,False,-114.64199856537891,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,261,0.0,0.01,0.0,0,False,-116.93493959691324,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,262,0.0,0.0,0.0,0,False,-116.27565169232278,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,263,0.0,0.0,0.0,0,False,-115.70446722526405,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,264,-0.009137332153315438,0.0,0.01,1,True,-118.23306932212316,-1,False,267,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,265,0.0,0.0,0.0,0,False,-117.29075310870941,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,266,0.0,0.0,0.0,0,False,-117.65528986398613,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,267,0.0,0.01,0.0,0,False,-120.86739706644998,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,268,0.0,0.0,0.0,0,False,-120.05670634720892,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,269,0.0,0.0,0.0,0,False,-119.34885687639779,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,270,-0.009608297788937322,0.0,0.01,1,True,-121.85327048063921,-1,False,273,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,271,0.0,0.0,0.0,0,False,-120.8120308586593,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,272,0.0,0.0,0.0,0,False,-121.5787321791443,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,273,0.0,0.01,0.0,0,False,-124.7542925302336,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,274,0.0,0.0,0.0,0,False,-123.79793641875557,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,275,0.0,0.0,0.0,0,False,-122.95771009071069,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,276,-0.009925147537544992,0.0,0.01,1,True,-125.44159551323506,-1,False,279,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,277,0.0,0.0,0.0,0,False,-124.30493595555374,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,278,0.0,0.0,0.0,0,False,-125.01506553160321,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,279,0.0,0.01,0.0,0,False,-126.89522509269625,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,280,0.0,0.0,0.0,0,False,-125.95315334279432,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,281,0.0,0.0,0.0,0,False,-125.12480460953113,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,282,-0.009530603962047796,0.0,0.01,1,True,-127.71827589491794,-1,False,285,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,283,0.0,0.0,0.0,0,False,-126.60421248900171,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,284,0.0,0.0,0.0,0,False,-127.36723513272514,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,285,0.0,0.01,0.0,0,False,-130.66194828799706,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,286,0.0,0.0,0.0,0,False,-129.57903551285287,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,287,0.0,0.0,0.0,0,False,-128.62349553876976,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,288,-0.00956061191598438,0.0,0.01,1,True,-131.2014631198117,-1,False,291,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,289,0.0,0.0,0.0,0,False,-129.99817224206964,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,290,0.0,0.0,0.0,0,False,-130.71223578724823,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,291,0.0,0.01,0.0,0,False,-134.02353811155803,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,292,0.0,0.0,0.0,0,False,-132.8376493049821,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,293,0.0,0.0,0.0,0,False,-131.78907068059613,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,294,-0.010169289658914983,0.0,0.01,1,True,-134.38191386761704,-1,False,297,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,295,0.0,0.0,0.0,0,False,-133.11730127128754,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,296,0.0,0.0,0.0,0,False,-133.8063306393868,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,297,0.0,0.01,0.0,0,False,-136.1577640910504,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,298,0.0,0.0,0.0,0,False,-134.9818850092572,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,299,0.0,0.0,0.0,0,False,-133.94138084125794,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,300,0.009743248322714337,0.0,-0.01,-1,True,-133.5164409198758,-1,True,303,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,301,0.0,0.0,0.0,0,False,-134.0062126241671,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,302,0.0,0.0,0.0,0,False,-131.99980470060427,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,303,0.0,-0.01,0.0,0,False,-130.90480824561973,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,304,0.0,0.0,0.0,0,False,-130.38692503886884,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,305,0.0,0.0,0.0,0,False,-129.94945378033594,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,306,-0.009851039110778243,0.0,0.01,1,True,-133.27047204389115,-1,False,309,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,307,0.0,0.0,0.0,0,False,-132.51196830152017,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,308,0.0,0.0,0.0,0,False,-133.72575781407429,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,309,0.0,0.01,0.0,0,False,-136.206233567071,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,310,0.0,0.0,0.0,0,False,-135.39751394234298,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,311,0.0,0.0,0.0,0,False,-134.69470206788807,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,312,-0.010441430122504742,0.0,0.01,1,True,-137.8501398737232,-1,False,315,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,313,0.0,0.0,0.0,0,False,-136.87863982959018,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,314,0.0,0.0,0.0,0,False,-137.9322525620126,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,315,0.0,0.01,0.0,0,False,-140.7142002319131,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,316,0.0,0.0,0.0,0,False,-139.69272273832627,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,317,0.0,0.0,0.0,0,False,-138.79461934836556,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,318,0.009568408456196557,0.0,-0.01,-1,True,-138.49366759435162,-1,True,321,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,319,0.0,0.0,0.0,0,False,-139.15119798007635,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,320,0.0,0.0,0.0,0,False,-137.15247963990743,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,321,0.0,-0.01,0.0,0,False,-136.1223140084212,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,322,0.0,0.0,0.0,0,False,-135.71070348034962,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,323,0.0,0.0,0.0,0,False,-135.36854989560447,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,324,0.010403811293794743,0.0,-0.01,-1,True,-135.58899068035487,-1,True,327,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,325,0.0,0.0,0.0,0,False,-136.74259167953602,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,326,0.0,0.0,0.0,0,False,-135.77241565820526,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,327,0.0,-0.01,0.0,0,False,-135.0683500297009,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,328,0.0,0.0,0.0,0,False,-134.95657212884544,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,329,0.0,0.0,0.0,0,False,-134.88313667759883,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,330,0.010615613549649003,0.0,-0.01,-1,True,-135.3735978649632,-1,True,333,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,331,0.0,0.0,0.0,0,False,-136.78559016246146,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,332,0.0,0.0,0.0,0,False,-136.02160004299566,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,333,0.0,-0.01,0.0,0,False,-135.4980220543166,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,334,0.0,0.0,0.0,0,False,-135.54163688072157,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,335,0.0,0.0,0.0,0,False,-135.60618576886318,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,336,-0.009503487565316392,0.0,0.01,1,True,-139.67987458237002,-1,False,339,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,337,0.0,0.0,0.0,0,False,-139.2663543041688,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,338,0.0,0.0,0.0,0,False,-140.94711428738032,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,339,0.0,0.01,0.0,0,False,-145.50593723266016,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,340,0.0,0.0,0.0,0,False,-144.76693683045636,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,341,0.0,0.0,0.0,0,False,-144.12897611749403,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,342,0.010031185372247153,0.0,-0.01,-1,True,-144.15529691208593,-1,True,345,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,343,0.0,0.0,0.0,0,False,-145.16633682784015,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,344,0.0,0.0,0.0,0,False,-143.3342994722278,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,345,0.0,-0.01,0.0,0,False,-142.48511719432958,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,346,0.0,0.0,0.0,0,False,-142.22965310685203,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,347,0.0,0.0,0.0,0,False,-142.02728864001443,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,348,0.010073036948651892,0.0,-0.01,-1,True,-142.46951372596902,-1,True,351,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,349,0.0,0.0,0.0,0,False,-143.87053663998836,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,350,0.0,0.0,0.0,0,False,-142.35777865665966,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,351,0.0,-0.01,0.0,0,False,-141.8027340947277,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,352,0.0,0.0,0.0,0,False,-141.80779845269484,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,353,0.0,0.0,0.0,0,False,-141.83838909780548,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,354,0.010260268679965948,0.0,-0.01,-1,True,-142.52219965131866,-1,True,357,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,355,0.0,0.0,0.0,0,False,-144.14877508386513,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,356,0.0,0.0,0.0,0,False,-142.81051278182818,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,357,0.0,-0.01,0.0,0,False,-142.4131218611518,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,358,0.0,0.0,0.0,0,False,-142.54839642401197,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,359,0.0,0.0,0.0,0,False,-142.69482239767189,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,360,0.00974005054553924,0.0,-0.01,-1,True,-143.51993687925912,-1,True,363,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,361,0.0,0.0,0.0,0,False,-145.27858037215427,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,362,0.0,0.0,0.0,0,False,-144.0330790857438,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,363,0.0,-0.01,0.0,0,False,-143.71702433044044,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,364,0.0,0.0,0.0,0,False,-143.91031592746427,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,365,0.0,0.0,0.0,0,False,-144.10802930235823,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,366,0.010696463925315033,0.0,-0.01,-1,True,-145.01922923894872,-1,True,369,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,367,0.0,0.0,0.0,0,False,-146.85874269820536,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,368,0.0,0.0,0.0,0,False,-146.33772656469355,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,369,0.0,-0.01,0.0,0,False,-145.99696498553567,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,370,0.0,0.0,0.0,0,False,-146.15051450396408,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,371,0.0,0.0,0.0,0,False,-146.31135221170385,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,372,0.009451095044264191,0.0,-0.01,-1,True,-147.23037257620956,-1,True,375,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,373,0.0,0.0,0.0,0,False,-149.08252189335724,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,374,0.0,0.0,0.0,0,False,-147.87026088662526,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,375,0.0,-0.01,0.0,0,False,-147.57620753298943,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,376,0.0,0.0,0.0,0,False,-147.7544348389761,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,377,0.0,0.0,0.0,0,False,-147.93734298518297,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,378,0.009833782517454962,0.0,-0.01,-1,True,-148.91854007243165,-1,True,381,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,379,0.0,0.0,0.0,0,False,-150.8312765789006,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,380,0.0,0.0,0.0,0,False,-149.6480034938303,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,381,0.0,-0.01,0.0,0,False,-149.37581482595095,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,382,0.0,0.0,0.0,0,False,-149.55580349656336,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,383,0.0,0.0,0.0,0,False,-149.74012143543757,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,384,0.010746306401173817,0.0,-0.01,-1,True,-150.76503271454874,-1,True,387,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,385,0.0,0.0,0.0,0,False,-152.72039487787697,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,386,0.0,0.0,0.0,0,False,-152.24673769763035,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,387,0.0,-0.01,0.0,0,False,-151.91655340987293,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,388,0.0,0.0,0.0,0,False,-152.02556181949535,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,389,0.0,0.0,0.0,0,False,-152.14530477981734,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,390,0.010245090032987559,0.0,-0.01,-1,True,-153.15409597091116,-1,True,393,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,391,0.0,0.0,0.0,0,False,-155.10046053057897,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,392,0.0,0.0,0.0,0,False,-153.8976225351958,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,393,0.0,-0.01,0.0,0,False,-153.59839868110848,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,394,0.0,0.0,0.0,0,False,-153.71742351922416,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,395,0.0,0.0,0.0,0,False,-153.8462921921281,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,396,0.010299506215991407,0.0,-0.01,-1,True,-154.90579961574417,-1,True,399,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,397,0.0,0.0,0.0,0,False,-156.90237169005,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,398,0.0,0.0,0.0,0,False,-155.71968023761158,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,399,0.0,-0.01,0.0,0,False,-155.43415272465967,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,400,0.0,0.0,0.0,0,False,-155.54748139903072,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,401,0.0,0.0,0.0,0,False,-155.6711817058145,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,402,0.009895501280673557,0.0,-0.01,-1,True,-156.76822653884145,-1,True,405,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,403,0.0,0.0,0.0,0,False,-158.80179268697782,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,404,0.0,0.0,0.0,0,False,-157.62885431885817,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,405,0.0,-0.01,0.0,0,False,-157.34755902404265,-1,False,-1,960
