step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
132,1000.0,8,8,0,8,0,0,11.288737864947356,11.288737864947356,11.288737864947356,0.008544693796085183,0.0,0.1721794448031355,0.9993226415144071,0.0,False,0,0,0,0,0,0.068093822207274,0.0,18.70254200002819,1.913457999989987,23.188957999991544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,11.244587697024178,11.244587697024178,11.244587697024178,0.0360452413503672,0.8133966756822936,0.17043488085342468,0.9993226415144071,0.0,True,0,0,0,0,0,0.06763265720917033,0.0,19.155541999907655,1.9053749999784486,23.628791999954046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,11.199974386557114,11.199974386557114,11.199974386557114,0.0008503804453195864,0.026934084167998074,0.16869122768378103,0.9993226415144071,0.0,True,0,0,0,0,0,0.06659723771920589,0.0,18.831500000032975,1.927499999965221,23.344334000057643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,11.155509755294107,11.155509755294107,11.155509755294107,0.011903735373324512,0.36164774648755094,0.16694914668858177,0.9993226415144071,0.0,True,0,0,0,0,0,0.05155651749023171,0.0,19.942583000101877,2.382166999950641,24.985958000115716,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,11.11128880278306,11.11128880278306,11.11128880278306,-0.17960020317160452,-0.9999793482131356,0.16520927244211697,0.9993226415144071,0.0,False,0,0,0,0,0,0.05698530805489632,0.0,18.99712499994166,1.9820420000087324,23.723792000055255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,11.065780331775409,11.065780331775409,11.065780331775409,-0.010106917698776556,-0.3134634156718787,0.16347221350683533,0.9993226415144071,0.0,False,0,0,0,0,0,0.05995515954259556,0.0,18.630791999839857,1.8944580001516442,23.109791000024416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,11.020620438526523,11.020620438526523,11.020620438526523,-0.0031701961163487884,-0.0,0.16173855321998812,0.9993226415144071,0.0,False,0,0,0,0,0,0.06518884316959106,0.0,18.388834000006682,1.9383750000088185,23.276832999954422,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,10.976069994616838,10.976069994616838,10.976069994616838,0.053109186115457285,0.0,0.16000885045921207,0.9993226415144071,0.0,False,0,0,0,0,0,0.07309289229523941,0.0,18.831791999900815,1.9626250000328582,23.384041999861438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,10.931887586386008,10.931887586386008,10.931887586386008,-0.016983862171935094,-0.0,0.15828364038757906,0.9993226415144071,0.0,False,0,0,0,0,0,0.06882605008212028,0.0,18.512708000116618,2.2586669999782316,23.350541999889174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,10.88729015307702,10.88729015307702,10.88729015307702,0.011123420449054351,-0.3479761174911338,0.15656343517862767,0.9993226415144071,0.0,False,0,0,0,0,0,0.059072105153599175,0.0,18.304542000123547,1.9617079999534326,23.687541000072088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,10.843661119200945,10.843661119200945,10.843661119200945,-0.005736495854557262,0.18590829321086558,0.1548487247218793,0.9993226415144071,0.0,True,0,0,0,0,0,0.06491128512391242,0.0,19.269165999958204,2.31212499988942,24.16062499992222,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,10.79974995252547,10.79974995252547,10.79974995252547,0.007170857489028898,-0.23187351037894058,0.15313997730932943,0.9993226415144071,0.0,False,0,0,0,0,0,0.05337625718186878,0.0,18.530208000129278,2.0100839999486197,23.393583000142826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,10.755793207247294,10.755793207247294,10.755793207247294,0.09113623927640248,-0.9952002554241447,0.1514376403033928,0.9993226415144071,0.0,False,0,0,0,0,0,0.05854531961098264,0.0,18.784083000127794,2.0397920000050362,23.442666999926587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,10.713205981872896,10.713205981872896,10.713205981872896,-0.031689711997985245,0.7829777907274789,0.1497421407867699,0.9993226415144071,0.0,True,0,0,0,0,0,0.060903535276992216,0.0,18.43370900019181,2.057415999843215,23.547667000002548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,10.670446014135795,10.670446014135795,10.670446014135795,0.006934249309508766,0.0,0.14805388619469056,0.9993226415144071,0.0,False,0,0,0,0,0,0.04918209770823445,0.0,19.608374999961597,2.0978750001177104,24.28666700006943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,10.627689302724713,10.627689302724713,10.627689302724713,-0.0009083031769466629,-0.0,0.14637326492997968,0.9993226415144071,0.0,False,0,0,0,0,0,0.03995358927017989,0.0,18.966041999874506,2.2780000001603185,23.87704200009466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,10.58499170523181,10.58499170523181,10.58499170523181,0.03262587182033031,0.0,0.14470064696137935,0.9993226415144071,0.0,False,0,0,0,0,0,0.030665791931602904,0.0,19.324833999917246,2.0499580000432616,23.96520800016333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,10.542206864582894,10.542206864582894,10.542206864582894,-0.010278763564929648,-0.334441826947687,0.14303638440555105,0.9993226415144071,0.0,False,0,0,0,0,0,0.042147778754211274,0.0,18.625250000013693,2.6251250001223525,23.91637499999888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,10.500736115391533,10.500736115391533,10.500736115391533,0.03632392671018605,0.8439946924224129,0.14138081209317133,0.9993226415144071,0.0,True,0,0,0,0,0,0.03635727819753409,0.0,17.975750000005064,2.0369169999412406,23.809666000033758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.460068827644127,10.460068827644127,10.460068827644127,0.0496106447560632,0.9347239225597052,0.1397342481195246,0.9993226415144071,0.0,True,0,0,0,0,0,0.03514059979808781,0.0,19.438249999893742,2.0257500000298023,24.053083000126207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.417803871558041,10.417803871558041,10.417803871558041,0.0017304099007872543,0.05931557771165274,0.13809699437998643,0.9993226415144071,0.0,True,0,0,0,0,0,0.03404393916363713,0.0,19.13666599989483,2.05579199996464,24.120499999980893,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.377494265234496,10.377494265234496,10.377494265234496,0.013704838815559211,0.4402820895158273,0.136869337090782,0.9993226415144071,0.0,True,0,0,0,0,0,0.04834097085056488,0.0,19.778582999833816,2.096375000064654,24.49054199996681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.336823654170999,10.336823654170999,10.336823654170999,0.004841765725491274,0.0,0.13563554729539376,0.9993226415144071,0.0,False,0,0,0,0,0,0.04907184799844,0.0,19.449249999979656,2.0583329999226407,24.421541000037905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.295954364380965,10.295954364380965,10.295954364380965,0.009164252587234474,0.0,0.1343963613569847,0.9993226415144071,0.0,False,0,0,0,0,0,0.04301181189965053,0.0,19.410499999821695,2.080833000036364,24.044708000019455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.255161012514046,10.255161012514046,10.255161012514046,0.029356078655395152,0.0,0.13315248863719387,0.9993226415144071,0.0,False,0,0,0,0,0,0.04311425065069585,0.0,18.672624999908294,2.3036669999783044,23.997792000045592,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.214468751506724,10.214468751506724,10.214468751506724,-0.0034832087283343106,-0.12187357309375675,0.1319046122816519,0.9993226415144071,0.0,False,0,0,0,0,0,0.055760956073753754,0.0,19.271042000127636,2.133125000000291,23.984959000017625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.175252020092005,10.175252020092005,10.175252020092005,0.041547143886334965,0.8992480903467359,0.13065338998487672,0.9993226415144071,0.0,True,0,0,0,0,0,0.04758837284020512,0.0,18.784832999926948,2.5337090000903117,23.905875000082233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.137207862446369,10.137207862446369,10.137207862446369,0.037342401350118556,0.8683520788434059,0.12939945473505987,0.9993226415144071,0.0,True,0,0,0,0,0,0.05447685190446183,0.0,93.99854200000846,2.2573749999992287,99.55916599983539,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.098862953938637,10.098862953938637,10.098862953938637,-0.0634194098805696,-0.9786263846088299,0.12814341553924175,0.9993226415144071,0.0,False,0,0,0,0,0,0.06027176354185659,0.0,19.31570900001134,2.12258299984569,24.027832999991006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.059016514919126,10.059016514919126,10.059016514919126,0.004462616564987078,0.15876523889404082,0.12688585812936232,0.9993226415144071,0.0,True,0,0,0,0,0,0.05184921611570026,0.0,17.733749999933934,2.183834000106799,22.492999999940366,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.019303154601051,10.019303154601051,10.019303154601051,-0.013568702778353007,-0.0,0.12562734564966238,0.9993226415144071,0.0,False,0,0,0,0,0,0.045918929675876186,0.0,18.890084000076968,2.137957999821083,23.80225000001701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,9.979713200830217,9.979713200830217,9.979713200830217,0.044091710328337905,0.0,0.12436841932589869,0.9993226415144071,0.0,False,0,0,0,0,0,0.03949278402038914,0.0,18.10158299986142,2.138125000101354,22.811540999782665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,9.940227231870583,9.940227231870583,9.940227231870583,-0.03129293022298096,-0.0,0.12310959911682569,0.9993226415144071,0.0,False,0,0,0,0,0,0.03164649576608092,0.0,18.96829199995409,2.1916670000337035,23.766125000065585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,9.901438505392088,9.901438505392088,9.901438505392088,-0.0194944385562656,0.6132297905316799,0.12185138434838524,0.9993226415144071,0.0,True,0,0,0,0,0,0.028579836341053877,0.0,18.476542000144036,2.13445800000045,23.188832999949227,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,9.863336499255876,9.863336499255876,9.863336499255876,-0.03804020007607595,0.8855164332651778,0.12059425433103568,0.9993226415144071,0.0,True,0,0,0,0,0,0.0282937770670042,0.0,18.515292000074624,2.1572919999925944,23.243916999945213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,9.825574579252576,9.825574579252576,9.825574579252576,-0.017452667241030475,0.5690193172833822,0.11933866896064076,0.9993226415144071,0.0,True,0,0,0,0,0,0.03197319461559722,0.0,19.4208749999234,2.170040999999401,24.329416000000492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,9.787081527255703,9.787081527255703,9.787081527255703,-0.0246302563979163,0.7243076621793889,0.11808506930332921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0396167482370009,0.0,18.378583999947296,2.2522500000832224,23.19154199994955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,9.748405113576966,9.748405113576966,9.748405113576966,0.03719393280907693,-0.8835380700763541,0.11723387816472587,0.9993226415144071,0.0,False,0,0,0,0,0,0.04591964080416666,0.0,19.628166000074998,2.181416999974317,24.379292000048736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,9.709985991817085,9.709985991817085,9.709985991817085,0.017640881982686554,0.0,0.11636950064394533,0.9993226415144071,0.0,False,0,0,0,0,0,0.034651393277938425,0.0,17.719958000043334,2.198166999960449,22.485375000087515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,9.671837745563712,9.671837745563712,9.671837745563712,0.006588684081416491,0.0,0.11549280467273013,0.9993226415144071,0.0,False,0,0,0,0,0,0.036464041145272574,0.0,18.724041000041325,2.356541999915862,23.72345799994946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,9.633996336632904,9.633996336632904,9.633996336632904,0.015747094084951986,0.0,0.11460462874010595,0.9993226415144071,0.0,False,0,0,0,0,0,0.04411601232869877,0.0,18.101291999983005,2.172083000004932,22.85479099987242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,9.59753085024299,9.59753085024299,9.59753085024299,0.04259818574634821,0.9259349586699411,0.11370578272291765,0.9993226415144071,0.0,True,0,0,0,0,0,0.04221225924104832,0.0,18.763875000104235,2.254374999893116,23.575250000021697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.560072161728206,9.560072161728206,9.560072161728206,-0.013759990885719425,-0.4847437337133128,0.11279704869492084,0.9993226415144071,0.0,False,0,0,0,0,0,0.04529226423080068,0.0,19.25366699992992,2.2162919999573205,24.139459000025454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.52355991550401,9.52355991550401,9.52355991550401,0.015490577080946756,0.5363843160466251,0.11187918171495474,0.9993226415144071,0.0,True,0,0,0,0,0,0.0453440545089796,0.0,17.975083000010272,2.198417000045083,22.76474999985112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.485958688067802,9.485958688067802,9.485958688067802,-0.046306692202644856,-0.9469043272912615,0.11095291059470931,0.9993226415144071,0.0,False,0,0,0,0,0,0.041022844718041185,0.0,18.94575000005716,2.411333000054583,23.924084000100265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.449156194920883,9.449156194920883,9.449156194920883,0.0165749576541145,0.5705175929775056,0.11001893864658771,0.9993226415144071,0.0,True,0,0,0,0,0,0.031839603101206926,0.0,17.803125000000364,2.2909580000032292,22.685541000100784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.412347877148864,9.412347877148864,9.412347877148864,-0.005885483954616191,-0.0,0.10907794441215309,0.9993226415144071,0.0,False,0,0,0,0,0,0.026797620272921208,0.0,24.238042000206406,2.2592499999518623,29.10899999983485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.375628814027133,9.375628814027133,9.375628814027133,-0.025578462108366708,-0.0,0.10813058237163722,0.9993226415144071,0.0,False,0,0,0,0,0,0.02338638675365523,0.0,18.25108299999556,2.2465829999873677,23.081083999841212,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.339027191116255,9.339027191116255,9.339027191116255,-0.04580669989516703,-0.0,0.10717748363497714,0.9993226415144071,0.0,False,0,0,0,0,0,0.01993785179914731,0.0,18.93604199995025,2.3998750000373548,23.94125000000713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.302344839912768,9.302344839912768,9.302344839912768,-0.04375844906038081,-0.9415331534113273,0.1062192566148348,0.9993226415144071,0.0,False,0,0,0,0,0,0.018395449129049446,0.0,18.08462500002861,2.2629580000739224,22.944125000094573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.265845145811934,9.265845145811934,9.265845145811934,-0.01598145470498258,-0.5671931516175301,0.10525648768204417,0.9993226415144071,0.0,False,0,0,0,0,0,0.011221360080758025,0.0,18.09570800014626,2.2856250000131695,22.946083999840994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.229688165286522,9.229688165286522,9.229688165286522,0.022031206446577824,0.7124472120501345,0.10428974180391921,0.9993226415144071,0.0,True,0,0,0,0,0,0.008708803021577616,0.0,18.197292000195375,2.261665999867546,23.033458000099927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.193630052759001,9.193630052759001,9.193630052759001,0.21545886030340514,0.9999999523681794,0.10331956316584644,0.9993226415144071,0.0,True,0,0,0,0,0,0.008634352720972238,0.0,91.13379199993688,2.348208000057639,96.07670800005508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.158232304469848,9.158232304469848,9.158232304469848,0.014050602127896585,0.5193670952321517,0.10274647577657502,0.9993226415144071,0.0,True,0,0,0,0,0,0.012352609448289975,0.0,19.099084000117728,2.329790999965553,24.054875000047105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
