task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,202,0.0,0.0,0.0,0,False,-85.53272835538652,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,203,0.0,0.0,0.0,0,False,-85.7170119263407,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-86.48535819408747,-1,True,207,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,205,0.0,0.0,0.0,0,False,-87.79733687909979,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,206,0.0,0.0,0.0,0,False,-87.36913768184058,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,207,0.0,-0.01,0.0,0,False,-87.36753158530053,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,208,0.0,0.0,0.0,0,False,-87.55887252814037,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,209,0.0,0.0,0.0,0,False,-87.76007564491123,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-89.20303920851504,-1,False,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,211,0.0,0.0,0.0,0,False,-88.98385769108354,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,212,0.0,0.0,0.0,0,False,-90.13065038806563,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,213,0.0,0.01,0.0,0,False,-92.3902879282578,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,214,0.0,0.0,0.0,0,False,-92.30444708262249,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,215,0.0,0.0,0.0,0,False,-92.25844603381432,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,-94.62226890725819,-1,False,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,217,0.0,0.0,0.0,0,False,-94.10794223894447,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,218,0.0,0.0,0.0,0,False,-95.0290769099565,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,219,0.0,0.01,0.0,0,False,-96.81948799326622,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,220,0.0,0.0,0.0,0,False,-96.55072330289914,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,221,0.0,0.0,0.0,0,False,-96.3369629654832,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,-98.6312281828478,-1,False,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,223,0.0,0.0,0.0,0,False,-97.98266366321917,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,224,0.0,0.0,0.0,0,False,-98.82035059316443,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,225,0.0,0.01,0.0,0,False,-100.56477037408094,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,226,0.0,0.0,0.0,0,False,-100.17854541917774,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,227,0.0,0.0,0.0,0,False,-99.85580245927824,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,-102.14281343103238,-1,False,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,229,0.0,0.0,0.0,0,False,-101.41170550686118,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,230,0.0,0.0,0.0,0,False,-102.21245561382167,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,231,0.0,0.01,0.0,0,False,-103.95427234952345,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,232,0.0,0.0,0.0,0,False,-103.47821968466639,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,233,0.0,0.0,0.0,0,False,-103.07238089985142,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-103.33112435271069,-1,True,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,235,0.0,0.0,0.0,0,False,-104.2498380142786,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,236,0.0,0.0,0.0,0,False,-103.19890666424874,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,237,0.0,-0.01,0.0,0,False,-102.71843775495793,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,238,0.0,0.0,0.0,0,False,-102.5254801129376,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,239,0.0,0.0,0.0,0,False,-102.3831118929206,-1,False,-1,240
