step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.53153343240088,16.53153343240088,16.53153343240088,-0.8462919481516962,0.9999988524131246,0.6024001599333509,0.9788278340797327,-0.14532710889060912,True,0,0,0,0,0,0.32630471334214883,0.0,18.917665999993005,1.145667000002959,22.67662500003098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,16.469281703089763,16.469281703089763,16.469281703089763,0.8542568663508874,0.9999988727435857,0.6061111643252766,0.9773745629908266,-0.04532710889060912,True,0,0,0,0,0,0.3217306431603615,0.0,19.805709000024763,1.222957999971186,23.574124999981905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,16.421950446321205,16.421950446321205,16.421950446321205,-0.8618325423532538,0.9999988836377015,0.6098327684775519,0.9778278340797327,-0.14532710889060912,True,0,0,0,0,0,0.32016710159774275,0.0,19.18979199996329,1.1890830000425012,23.001667000016823,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,16.360026659643967,16.360026659643967,16.360026659643967,0.8690352165985518,0.9999988858839414,0.6135630639980061,0.9763745629908266,-0.04532710889060912,True,0,0,0,0,0,0.31370282538865313,0.0,19.391250000012406,1.1958329999970374,23.14770799995358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,16.313239718627855,16.313239718627855,16.313239718627855,-0.875880762949282,0.9999988800424373,0.6173002145902511,0.9768278340797327,-0.14532710889060912,True,0,0,0,0,0,0.3059473811409692,0.0,19.59995799995795,1.2092919999986407,23.406292000004214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,16.251479945862922,16.251479945862922,16.251479945862922,0.8823846598351041,0.999998866473762,0.6210424539332071,0.9753745629908266,-0.04532710889060912,True,0,0,0,0,0,0.29994950422655187,0.0,18.706167000004825,1.2046670000245285,22.48633400000699,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,16.205233787826074,16.205233787826074,16.205233787826074,-0.8885619668409772,0.9999988453793279,0.6247880836166088,0.9758278340797327,-0.14532710889060912,True,0,0,0,0,0,0.29564733101111873,0.0,19.91345800001909,1.271083999995426,23.731791000045632,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,16.143674296490314,16.143674296490314,16.143674296490314,0.894427306244472,0.9999988168131977,0.628535471131101,0.9743745629908266,-0.04532710889060912,True,0,0,0,0,0,0.2878035419459346,0.0,18.842624999990676,1.2311250000038854,22.84733400000505,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,16.09796522539434,16.09796522539434,16.09796522539434,-0.8999948490259397,0.9999987807072539,0.6322830479115669,0.9748278340797327,-0.14532710889060912,True,0,0,0,0,0,0.28399012983491456,0.0,19.788500000004206,1.3183339999613963,23.663959000032264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,16.03654460433343,16.03654460433343,16.03654460433343,0.9052783048973212,0.9999987368731347,0.6360293074323617,0.9733745629908266,-0.04532710889060912,True,0,0,0,0,0,0.2737667448557559,0.0,19.355707999977767,1.3145000000349683,23.262958000032086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.991369248863403,15.991369248863403,15.991369248863403,-0.910290915919373,0.999998685018092,0.6397728033531602,0.9738278340797327,-0.14532710889060912,True,0,0,0,0,0,0.2648173195424057,0.0,19.964540999978908,1.2834590000352364,23.82120799995846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.929938799534826,15.929938799534826,15.929938799534826,0.9150454533031068,0.9999986247407765,0.6435121477141538,0.9723745629908266,-0.04532710889060912,True,0,0,0,0,0,0.2548854639375948,0.0,18.991874999983338,1.2559580000015558,22.813333999977203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.885294546827406,15.885294546827406,15.885294546827406,-0.9195542170177862,0.9999985555410532,0.6472460091793664,0.9728278340797327,-0.14532710889060912,True,0,0,0,0,0,0.2520790107273525,0.0,19.681583000021874,1.2754999999629035,23.65591699998504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.824104978549897,15.824104978549897,15.824104978549897,0.9238290378550764,0.9999984768115909,0.6509731113268847,0.9713745629908266,-0.04532710889060912,True,0,0,0,0,0,0.244990112936474,0.0,19.05637499999102,1.3727499999731663,22.99095899996928,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,15.779019613353777,15.779019613353777,15.779019613353777,-0.927881281625762,0.9999983878434702,0.6546922309848306,0.9718278340797327,-0.14532710889060912,True,0,0,0,0,0,0.24025355740557242,0.0,19.503665999991426,1.3230420000240883,23.414833999993334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,15.717992834505008,15.717992834505008,15.717992834505008,0.9317218551920831,0.9999982878145736,0.658402196611928,0.9703745629908266,-0.04532710889060912,True,0,0,0,0,0,0.23251364206678105,0.0,73.3094579999829,1.3311249999787833,77.19383299996707,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,15.672163722414085,15.672163722414085,15.672163722414085,-0.9353612140643199,0.9999981757920177,0.6621018867215475,0.9708278340797327,-0.14532710889060912,True,0,0,0,0,0,0.22590332680463288,0.0,19.44179199995233,1.3194160000011834,23.409915999991426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,15.611303439755492,15.611303439755492,15.611303439755492,0.9388093713150849,0.9999980507178027,0.6657902283481374,0.9693745629908266,-0.04532710889060912,True,0,0,0,0,0,0.22021795744455552,0.0,19.407250000028853,1.317374999985077,23.27891599998111,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,15.564972519076285,15.564972519076285,15.564972519076285,-0.9420759075882097,0.9999979114086364,0.6694661955549751,0.9698278340797327,-0.14532710889060912,True,0,0,0,0,0,0.21439891200610006,0.0,19.390957999974034,1.490708000005725,23.435042000016892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,15.50437021462456,15.50437021462456,15.50437021462456,0.9451699820014703,0.9999977565389874,0.6731288079822001,0.9683745629908266,-0.04532710889060912,True,0,0,0,0,0,0.21103969763259212,0.0,19.551374999991822,1.308917000017118,23.454084000036346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,15.457350739984136,15.457350739984136,15.457350739984136,-0.9481003437631816,0.9999975846385902,0.6767771294341142,0.9688278340797327,-0.14532710889060912,True,0,0,0,0,0,0.2009703344762901,0.0,19.50308400000722,1.43049999996947,23.494583000001512,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,15.396858677123852,15.396858677123852,15.396858677123852,0.9508753443422986,0.9999973940728586,0.6804102665047588,0.9673745629908266,-0.04532710889060912,True,0,0,0,0,0,0.19704109173652284,0.0,18.938417000015306,1.3940829999796733,22.993624999969597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,15.349853795954056,15.349853795954056,15.349853795954056,-0.9535029500496455,0.9999971830381886,0.6840273672408039,0.9678278340797327,-0.14532710889060912,True,0,0,0,0,0,0.1952958847154589,0.0,19.861917000014273,1.3643749999801003,23.785792000012407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,15.28968889488479,15.28968889488479,15.28968889488479,0.9559907549046953,0.9999969495395633,0.6876276198408053,0.9663745629908266,-0.04532710889060912,True,0,0,0,0,0,0.1902630837620629,0.0,18.984290999981113,1.5210000000251966,23.113916999989215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,15.242268314104718,15.242268314104718,15.242268314104718,-0.9583459936775744,0.9999966913836653,0.6912102513899103,0.9668278340797327,-0.14532710889060912,True,0,0,0,0,0,0.18503579249579438,0.0,20.032249999985652,1.3729580000472197,23.989749999998367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,15.182203790575624,15.182203790575624,15.182203790575624,0.9605755550100828,0.9999964061534216,0.6947745266291148,0.9653745629908266,-0.04532710889060912,True,0,0,0,0,0,0.1762408083662388,0.0,18.73833300004435,1.3984169999616824,22.761458000047696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,15.134023474453237,15.134023474453237,15.134023474453237,-0.9626859945322175,0.999996091198863,0.6983197467581951,0.9658278340797327,-0.14532710889060912,True,0,0,0,0,0,0.17120914528267228,0.0,19.68020900000056,1.3910000000123546,23.722666000026038,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,15.074272681677842,15.074272681677842,15.074272681677842,0.9646835479023494,0.9999957436083003,0.7018452482714606,0.9643745629908266,-0.04532710889060912,True,0,0,0,0,0,0.16905711227829556,0.0,19.08633400000781,2.2848749999866413,23.937125000031756,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,15.026067146224243,15.026067146224243,15.026067146224243,-0.966574143709596,0.9999953601968237,0.7053504018254922,0.9648278340797327,-0.14532710889060912,True,0,0,0,0,0,0.16525891700864737,0.0,19.72879199996669,1.487250000025142,23.81249999996271,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.966701797221923,14.966701797221923,14.966701797221923,0.9683634161864232,0.9999949374737526,0.708834611138054,0.9633745629908266,-0.04532710889060912,True,0,0,0,0,0,0.16423245311019752,0.0,19.64308300000539,1.4360419999661644,23.68879199997309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.918505564936059,14.918505564936059,14.918505564936059,-0.9700567176878687,0.9999944716286386,0.7122973119173831,0.9638278340797327,-0.14532710889060912,True,0,0,0,0,0,0.15972446887417746,0.0,19.26787500002547,1.6112499999962893,23.45170900002813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,14.85946437354352,14.85946437354352,14.85946437354352,0.9716591309013975,0.9999939584945999,0.7157379708210838,0.9623745629908266,-0.04532710889060912,True,0,0,0,0,0,0.1575682128900775,0.0,19.44362500000807,1.4526250000130858,23.471165999978894,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,14.811512383554645,14.811512383554645,14.811512383554645,-0.973175480758017,0.9999933935316704,0.7191560844438696,0.9628278340797327,-0.14532710889060912,True,0,0,0,0,0,0.1566896717442372,0.0,19.240875000036795,1.5057919999890146,23.29387500003577,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,14.752946426927672,14.752946426927672,14.752946426927672,0.9746103460212923,0.9999927717855979,0.7225511783334154,0.9613745629908266,-0.04532710889060912,True,0,0,0,0,0,0.1557567077595241,0.0,19.672915999990437,1.440625000043383,23.768707999977323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,14.705340590014506,14.705340590014506,14.705340590014506,-0.9759680705360679,0.999992087868379,0.7259228060336019,0.9618278340797327,-0.14532710889060912,True,0,0,0,0,0,0.15476369592150707,0.0,18.954375000021173,1.4412090000064381,22.981875000027685,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,14.647274095962983,14.647274095962983,14.647274095962983,0.9772527741233706,0.9999913359120757,0.7292705481544476,0.9603745629908266,-0.04532710889060912,True,0,0,0,0,0,0.15483438287181706,0.0,19.650000000012824,1.5361659999939548,23.771916999976384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,14.600021997062354,14.600021997062354,14.600021997062354,-0.9784683631119132,0.9999905095463737,0.7325940114680459,0.9608278340797327,-0.14532710889060912,True,0,0,0,0,0,0.15296429906842857,0.0,19.04270800002905,2.098875000001499,23.719874999983404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,14.542360356556188,14.542360356556188,14.542360356556188,0.9796185405002005,0.9999896018469527,0.7358928280298386,0.9593745629908266,-0.04532710889060912,True,0,0,0,0,0,0.15109249318282192,0.0,18.887749999976222,1.5092500000264408,22.95954199996686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,14.495243767445182,14.495243767445182,14.495243767445182,-0.9807068157461891,0.9999886053099164,0.7391666543245723,0.9598278340797327,-0.14532710889060912,True,0,0,0,0,0,0.14894226193205906,0.0,73.04874999999811,1.4750830000025417,77.27570800000194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,14.437960897005484,14.437960897005484,14.437960897005484,0.9817365141841248,0.9999875117942358,0.7424151704363047,0.9583745629908266,-0.04532710889060912,True,0,0,0,0,0,0.14663852797187626,0.0,18.858667000017704,1.5139170000111335,22.93829199999209,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,14.390796157882788,14.390796157882788,14.390796157882788,-0.9827107860703488,0.9999863124929145,0.745638079241838,0.9588278340797327,-0.14532710889060912,True,0,0,0,0,0,0.14306797073716204,0.0,19.858457999987422,1.5310420000105296,24.071292000030553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,14.333779942815484,14.333779942815484,14.333779942815484,0.9836326152618122,0.9999849978690138,0.7488351056269754,0.9573745629908266,-0.04532710889060912,True,0,0,0,0,0,0.13879719386443323,0.0,18.973999999957414,1.568833000021641,23.120042000016383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,14.286411091426135,14.286411091426135,14.286411091426135,-0.9845048275325643,0.99998355762344,0.7520059957250106,0.9578278340797327,-0.14532710889060912,True,0,0,0,0,0,0.1356422014126304,0.0,19.991833000005954,1.5399170000023332,24.095875000000433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,14.229739432474114,14.229739432474114,14.229739432474114,0.9853300985348629,0.9999819806240546,0.7551505161768736,0.9563745629908266,-0.04532710889060912,True,0,0,0,0,0,0.13340939800209384,0.0,19.18966700003466,1.5326249999816355,23.316666000027908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,14.182438692899797,14.182438692899797,14.182438692899797,-0.9861109614125785,0.9999802548700021,0.7582684534123721,0.9568278340797327,-0.14532710889060912,True,0,0,0,0,0,0.13104690761784532,0.0,19.192832999976872,1.6242500000203108,23.377625000023272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,14.126015973449716,14.126015973449716,14.126015973449716,0.9868498140755041,0.999978367413405,0.76135961295198,0.9553745629908266,-0.04532710889060912,True,0,0,0,0,0,0.12520457546472485,0.0,19.38749999999345,1.5545830000291971,23.51658300000281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,14.078536151546336,14.078536151546336,14.078536151546336,-0.9875489261438133,0.9999763043201914,0.7644238187286385,0.9558278340797327,-0.14532710889060912,True,0,0,0,0,0,0.12398574479352664,0.0,19.13333300001341,1.599542000008114,23.298166000017773,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,14.022577070824257,14.022577070824257,14.022577070824257,0.9882104455725045,0.999974050583877,0.76746091242905,0.9543745629908266,-0.04532710889060912,True,0,0,0,0,0,0.12356703198503372,0.0,19.81433299999935,1.6011669999898004,24.369709000040984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,13.9753281012926,13.9753281012926,13.9753281012926,-0.988836404966007,0.9999715900829008,0.7704707528539535,0.9548278340797327,-0.14532710889060912,True,0,0,0,0,0,0.1211135440545732,0.0,19.426416000044355,1.607333999970706,23.62720899998294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,13.91959545283142,13.91959545283142,13.91959545283142,0.989428727593458,0.9999689054860031,0.7734532152968893,0.9533745629908266,-0.04532710889060912,True,0,0,0,0,0,0.11488016428056724,0.0,19.795874999999796,1.6066249999653337,23.977916999967874,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,13.87206115979623,13.87206115979623,13.87206115979623,-0.9899892331152653,0.9999659782061331,0.776408190940966,0.9538278340797327,-0.14532710889060912,True,0,0,0,0,0,0.11309570646562683,0.0,19.292707999966296,1.591709000024366,23.4487920000106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,13.81678137576388,13.81678137576388,13.81678137576388,0.9905196430317171,0.9999627882969474,0.7793355862731609,0.9523745629908266,-0.04532710889060912,True,0,0,0,0,0,0.11303144438224777,0.0,19.685957999968196,1.8047500000193395,24.04608299997335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
