task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,50,216,0.01,0.0,-0.01,-1,True,-0.9179181628715065,-1,True,221,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,217,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,218,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,219,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,220,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,221,0.0,-0.01,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,222,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,223,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,224,-0.01,0.0,0.01,1,True,0.9279547009279432,1,True,229,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,225,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,226,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,227,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,228,0.0,0.0,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,229,0.0,0.01,0.0,0,False,-0.00014686729775740618,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,230,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,231,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,232,0.01,0.0,-0.01,-1,True,-0.9280134415472043,-1,True,237,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,233,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,234,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,235,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,236,0.0,0.0,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,237,0.0,-0.01,0.0,0,False,0.016051250274118106,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,238,0.0,0.0,0.0,0,False,-0.00014271548971889946,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,239,0.0,0.0,0.0,0,False,-0.00014271548971889946,-1,False,-1,240
