step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
115,1000.0,8,8,0,8,0,0,12.172035361199336,12.172035361199336,12.172035361199336,-0.04288849658759339,-0.0,0.20020645859625155,0.9993226415144071,0.0,False,0,0,0,0,0,0.056968344307491314,0.0,18.807417000061832,1.7504999999573556,23.13795900010973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.121924501443212,12.121924501443212,12.121924501443212,0.051798838059286534,0.0,0.19852888816980044,0.9993226415144071,0.0,False,0,0,0,0,0,0.051278860927371106,0.0,18.226375000040207,1.767332999975224,22.565209000049435,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.073010840995781,12.073010840995781,12.073010840995781,0.04205603887282603,0.6486722932443065,0.19683833797696887,0.9993226415144071,0.0,True,0,0,0,0,0,0.05031017257044823,0.0,18.054333999998562,1.7808750000085638,23.09137500003544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.022711411314999,12.022711411314999,12.022711411314999,-0.05551777732794769,-0.7707660203567067,0.19513599823658265,0.9993226415144071,0.0,False,0,0,0,0,0,0.05095191399776855,0.0,82.194917000038,1.7044999999598076,86.46137499999895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.972942159253067,11.972942159253067,11.972942159253067,-0.0007432876996369424,-0.013709061178283086,0.1934230167506211,0.9993226415144071,0.0,False,0,0,0,0,0,0.05504006296585917,0.0,17.897915999924408,1.8959590000804383,22.350209000023824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.923792908120275,11.923792908120275,11.923792908120275,-0.41743297958884135,-0.9999996008743197,0.19170050012480336,0.9993226415144071,0.0,False,0,0,0,0,0,0.04427169860031199,0.0,18.497374999924432,1.7861670000911545,22.85016700000142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.874236813664627,11.874236813664627,11.874236813664627,-0.002442800714114461,-0.045146283907865147,0.1899695149573181,0.9993226415144071,0.0,False,0,0,0,0,0,0.054695554366355204,0.0,17.571583000062674,1.7590420000033191,21.87566700001753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.825100540080683,11.825100540080683,11.825100540080683,0.031503924281829944,0.0,0.1882310889964823,0.9993226415144071,0.0,False,0,0,0,0,0,0.05817862675411778,0.0,18.786459000011746,1.8125830000599308,23.225332999913917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.77643008240172,11.77643008240172,11.77643008240172,-0.031210641874700015,-0.0,0.18648621226809703,0.9993226415144071,0.0,False,0,0,0,0,0,0.0521842538917614,0.0,18.050791999939975,1.7524580000554124,22.399249999921267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.728061100462261,11.728061100462261,11.728061100462261,-0.06312794363554854,-0.0,0.18473583817324857,0.9993226415144071,0.0,False,0,0,0,0,0,0.04592275691501957,0.0,17.931917000055364,1.8956669999852238,22.371375000034277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.68091573130004,11.68091573130004,11.68091573130004,-0.04313779333576829,0.6644635150343116,0.1829808845572868,0.9993226415144071,0.0,True,0,0,0,0,0,0.04601149733420051,0.0,19.62604199991347,1.8165410000392512,24.06566699994528,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.632569504796013,11.632569504796013,11.632569504796013,0.08161859676946599,-0.9081071719506404,0.18122223475069424,0.9993226415144071,0.0,False,0,0,0,0,0,0.039734776071788325,0.0,18.489749999957894,1.8850830000474161,22.97520899992378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.584464108725118,11.584464108725118,11.584464108725118,0.033507421047501956,-0.553397037152321,0.17946073858254244,0.9993226415144071,0.0,False,0,0,0,0,0,0.04791237575569163,0.0,18.554583999957686,1.924291000023004,23.080542000002424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.53933736280886,11.53933736280886,11.53933736280886,-0.34003730958097705,0.9999936696707109,0.17769721336721642,0.9993226415144071,0.0,True,0,0,0,0,0,0.04135069849813622,0.0,17.83975000000737,1.850792000027468,22.259749999989253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.492210668470669,11.492210668470669,11.492210668470669,0.014270607072468177,-0.2597786498084665,0.1763324448650704,0.9993226415144071,0.0,False,0,0,0,0,0,0.039455898298348835,0.0,19.145459000014853,1.867208000021492,23.594541999955254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.445211158536013,11.445211158536013,11.445211158536013,0.005668468192733375,0.0,0.17495118821766337,0.9993226415144071,0.0,False,0,0,0,0,0,0.03212460767553438,0.0,18.304458999978124,1.8499580000934657,22.73875000003045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.39835154346819,11.39835154346819,11.39835154346819,-0.01359150830847785,-0.0,0.1735546488582066,0.9993226415144071,0.0,False,0,0,0,0,0,0.025011868855468578,0.0,18.83308300000408,1.8602090000285898,23.259583999902134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.35170098864417,11.35170098864417,11.35170098864417,0.005847267078279722,0.0,0.17214399059784102,0.9993226415144071,0.0,False,0,0,0,0,0,0.023238768049994363,0.0,18.505209000068135,1.844415999926241,22.981749999985368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.30505836061539,11.30505836061539,11.30505836061539,0.01798437491218929,-0.3238392608178689,0.1707203368083468,0.9993226415144071,0.0,False,0,0,0,0,0,0.026662689942313023,0.0,18.319749999932355,1.9107920001033563,22.90525000000798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.258584351797918,11.258584351797918,11.258584351797918,0.022012245515245225,-0.38972310205995575,0.1692847715741932,0.9993226415144071,0.0,False,0,0,0,0,0,0.02998456649727199,0.0,18.506791999925554,1.9282920000023296,22.99433300004239,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.212341835760272,11.212341835760272,11.212341835760272,0.018024189357393774,-0.3249651714494546,0.1678383408146824,0.9993226415144071,0.0,False,0,0,0,0,0,0.03161599770078283,0.0,17.753250000055232,2.003374999958396,22.364708000054634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.168350065334534,11.168350065334534,11.168350065334534,-0.41645592616288996,0.9999996623887716,0.16638205337692236,0.9993226415144071,0.0,True,0,0,0,0,0,0.028659910909352604,0.0,18.567874999916967,1.932875000079548,23.05249999994885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.12379529414916,11.12379529414916,11.12379529414916,-0.036961182362013824,0.5993447116149102,0.16531688210034687,0.9993226415144071,0.0,True,0,0,0,0,0,0.02995991182294322,0.0,18.4183750000102,1.9299159999945914,22.919999999999163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.078961115388228,11.078961115388228,11.078961115388228,-0.007568537112284669,-0.0,0.16422776485348362,0.9993226415144071,0.0,False,0,0,0,0,0,0.02747245839872825,0.0,19.242583000050217,1.9222920000174781,23.90404099992338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.034199392094346,11.034199392094346,11.034199392094346,0.03933587361879557,0.0,0.16311608554365475,0.9993226415144071,0.0,False,0,0,0,0,0,0.030022592628687228,0.0,18.388208000033046,2.000667000061185,22.949667000034424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.989396037262246,10.989396037262246,10.989396037262246,-0.026523975972266675,-0.0,0.16198318230027764,0.9993226415144071,0.0,False,0,0,0,0,0,0.020138115962922143,0.0,18.886875000021064,2.0774579999169873,23.519292000059977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.944602957216775,10.944602957216775,10.944602957216775,0.017672554330419237,-0.3196362172404065,0.16083034875241814,0.9993226415144071,0.0,False,0,0,0,0,0,0.025328921159982087,0.0,18.540874999985135,1.9565000000056898,23.11054200004037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.899924349024388,10.899924349024388,10.899924349024388,0.019392896288170078,-0.34838329742059565,0.15965883527355293,0.9993226415144071,0.0,False,0,0,0,0,0,0.022815383820444346,0.0,17.836916999954155,1.938542000061716,22.34437499998876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.855468279085201,10.855468279085201,10.855468279085201,0.01802269947444536,-0.32571866908683134,0.15846985019434134,0.9993226415144071,0.0,False,0,0,0,0,0,0.019129676285422725,0.0,86.24645800000508,2.041209000026356,90.84995799992157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.81123363749396,10.81123363749396,10.81123363749396,0.4872747237379424,-0.9999999771065318,0.1572645609841888,0.9993226415144071,0.0,False,0,0,0,0,0,0.02189087979603599,0.0,17.737000000010994,1.9985000000133368,22.298083000009683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.76721931988109,10.76721931988109,10.76721931988109,0.05526746708977146,-0.7765217750558734,0.15604409540236466,0.9993226415144071,0.0,False,0,0,0,0,0,0.020159434132485998,0.0,18.736624999974083,2.2190409999893745,23.593791999928726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.723424227385081,10.723424227385081,10.723424227385081,-0.0018100785289425845,-0.0,0.1548095426194198,0.9993226415144071,0.0,False,0,0,0,0,0,0.018546044066321876,0.0,18.359417000056055,1.9427500000119835,23.23195899998609,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.679877372452616,10.679877372452616,10.679877372452616,-0.0007486392890621903,-0.0,0.15356195430963174,0.9993226415144071,0.0,False,0,0,0,0,0,0.021481522079472626,0.0,17.894833000013932,2.032959000075607,22.51499999999851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.636675018967573,10.636675018967573,10.636675018967573,-0.006471729430689677,-0.0,0.15230234571518747,0.9993226415144071,0.0,False,0,0,0,0,0,0.023030746062048912,0.0,19.510125000010703,2.2299999999404463,24.320458000033796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.593894693875175,10.593894693875175,10.593894693875175,0.008798588265677209,0.16331093304119168,0.15103169668279712,0.9993226415144071,0.0,True,0,0,0,0,0,0.025009097601738084,0.0,18.32554199995684,2.169167000033667,23.11654200002522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.551017271166868,10.551017271166868,10.551017271166868,-0.018430432807337763,-0.3320097964284012,0.1497509526734163,0.9993226415144071,0.0,False,0,0,0,0,0,0.016747260249607265,0.0,19.330624999952306,2.4120000000493746,24.31408300003568,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.508607508588806,10.508607508588806,10.508607508588806,0.007577120900855238,0.14089408295124392,0.14846102574573758,0.9993226415144071,0.0,True,0,0,0,0,0,0.025532809272340806,0.0,18.252625000059197,2.0214999999552674,22.97462500007441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.466479563338781,10.466479563338781,10.466479563338781,-0.4152576458743015,-0.9999996446712411,0.14716279551409667,0.9993226415144071,0.0,False,0,0,0,0,0,0.020641055309298828,0.0,19.350332999920283,2.0402500000500368,23.971791000008125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.424182336429382,10.424182336429382,10.424182336429382,-0.006137717956054178,-0.11429222250659717,0.14585711008142307,0.9993226415144071,0.0,False,0,0,0,0,0,0.025835593205122187,0.0,18.00987499996154,2.049875000011525,23.02595800006202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.382178931044661,10.382178931044661,10.382178931044661,0.01706710193052898,0.0,0.14454478694785078,0.9993226415144071,0.0,False,0,0,0,0,0,0.029485141226607503,0.0,18.718832999979895,2.1112919999950464,23.420457999918654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.340523666105994,10.340523666105994,10.340523666105994,-0.019678342084702684,-0.0,0.14322661389558883,0.9993226415144071,0.0,False,0,0,0,0,0,0.02946343118339545,0.0,19.55454100004772,2.2222089999104355,24.368084000002455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.299168111452571,10.299168111452571,10.299168111452571,0.015844232177910953,0.0,0.1419033498506382,0.9993226415144071,0.0,False,0,0,0,0,0,0.03179880047075123,0.0,18.266958000026534,2.0724590000327225,22.93174999999792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.257950577401985,10.257950577401985,10.257950577401985,0.0013194420340164135,-0.024615010181830224,0.14057572572192736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0238041359416723,0.0,19.264625000005253,2.4646250000159853,24.347667000029105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.21716483773257,10.21716483773257,10.21716483773257,-0.03310656168095622,0.5493385244196363,0.1392444452184247,0.9993226415144071,0.0,True,0,0,0,0,0,0.016710968854861896,0.0,18.58758299999863,2.1232500000678556,23.575415999971483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.176269090309777,10.176269090309777,10.176269090309777,0.00869982708111215,-0.16076575424758688,0.13791018564477336,0.9993226415144071,0.0,False,0,0,0,0,0,0.010370703278844928,0.0,19.426083000098515,2.131999999960499,24.14970799998173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.135417214403184,10.135417214403184,10.135417214403184,0.3377103386876934,-0.999993152461984,0.13657359867598073,0.9993226415144071,0.0,False,0,0,0,0,0,0.00758990691901662,0.0,18.36649999995643,2.1406670000487793,23.488041999939924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.09500025942761,10.09500025942761,10.09500025942761,-0.033173716692817316,0.5494945206540216,0.1352353111116819,0.9993226415144071,0.0,True,0,0,0,0,0,0.015828523460413635,0.0,19.141416000024947,2.2027090000165117,23.94666599991524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.054706738307043,10.054706738307043,10.054706738307043,0.05666332800206654,0.0,0.13389592561048463,0.9993226415144071,0.0,False,0,0,0,0,0,0.011369375256277792,0.0,19.73158299995248,2.1290419999786536,24.461500000029446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.0146085506674,10.0146085506674,10.0146085506674,-0.023917699513404663,-0.0,0.1325560214048906,0.9993226415144071,0.0,False,0,0,0,0,0,0.011460429826461116,0.0,19.141042000001107,2.161167000053865,23.896041999933004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.974684643042398,9.974684643042398,9.974684643042398,0.09918939829488886,0.0,0.1312161549972761,0.9993226415144071,0.0,False,0,0,0,0,0,0.009702511998749053,0.0,18.933916000037243,2.6354589999755262,24.178207999966617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.934926836334904,9.934926836334904,9.934926836334904,-0.010227505823033774,-0.18766004924141244,0.1298768608374042,0.9993226415144071,0.0,False,0,0,0,0,0,0.013452452535141823,0.0,18.461792000039168,2.154540999981691,23.32004099991991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.895818053005584,9.895818053005584,9.895818053005584,0.09449664867618897,0.9417807673958796,0.12853865198192832,0.9993226415144071,0.0,True,0,0,0,0,0,0.014018391796136065,0.0,18.895082999961232,2.1505419999812148,23.62670800005162,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.85648450203512,9.85648450203512,9.85648450203512,-0.005975565145764433,-0.11036794085588703,0.1272020207363365,0.9993226415144071,0.0,False,0,0,0,0,0,0.005488556100265107,0.0,18.92741599999681,2.1859999999378488,24.003458000038336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.817225182071232,9.817225182071232,9.817225182071232,-0.25537549495103673,-0.9998452020898428,0.12586743927977556,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,88.84362500009502,2.50354199999947,93.93641700000899,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
