step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739754410582027,15.739754410582027,15.739754410582027,0.0066107960640005925,-0.1090615547480079,0.36146945718779083,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.871915999994826,1.1789590000006456,22.59520899999501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.671186076355045,15.671186076355045,15.671186076355045,0.012039939545757956,-0.19878554168396886,0.35818326820122487,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.03425000000658,1.2716669999974783,21.826707999998973,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602959430101194,15.602959430101194,15.602959430101194,-0.024312096527435868,0.3893733057522784,0.35488393899124643,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.285624999994866,1.2076249999992683,23.23483300000362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.535072767653535,15.535072767653535,15.535072767653535,0.10082409119784198,-0.938192749526157,0.35157330964238664,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.795916999998497,1.222125000005292,22.578542000005086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.467524393344704,15.467524393344704,15.467524393344704,0.0054964492197595635,-0.09456391576317458,0.34825315189188477,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.243832999999654,1.2576669999972978,22.052999999999656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.400312619964506,15.400312619964506,15.400312619964506,0.07867501763847058,0.0,0.34492517112754595,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.3943339999999,1.206416000002264,22.338458000000116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.333435768717749,15.333435768717749,15.333435768717749,-0.056663488068257356,-0.0,0.34159100833302397,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.781540999997958,1.1901669999971887,21.53224999999992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.26689216918226,15.26689216918226,15.26689216918226,0.047457516531039516,0.0,0.33825224198183185,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,62.93612500000023,1.2430829999985349,66.70725000000033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200680159267137,15.200680159267137,15.200680159267137,0.009426871334364786,-0.16758355587018986,0.3349103898813542,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.95779100000061,1.2605840000006197,21.77516700000126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134798085171186,15.134798085171186,15.134798085171186,-0.018440786591829947,0.3223181693215411,0.3315669109681029,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.417124999999146,1.2166249999978618,22.39825000000195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.069244301341584,15.069244301341584,15.069244301341584,-0.006140972384122621,0.11195237606375084,0.3282232070554291,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.303291999998805,1.2391249999978982,22.027624999999773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.004017170432734,15.004017170432734,15.004017170432734,0.16194877373690408,-0.9950067211691594,0.3248806245348751,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.96333400000094,1.305625000000532,21.84695800000469,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.939115063265335,14.939115063265335,14.939115063265335,-0.04505098475924681,0.6860935000131388,0.321540456032321,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.340084000001866,1.2590409999972962,22.299208999996267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.874536358785653,14.874536358785653,14.874536358785653,-0.006528451068090887,-0.0,0.31820394202005514,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.311625000002607,1.2731659999971612,22.131541000000254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.81027944402499,14.81027944402499,14.81027944402499,-0.08690513462190932,-0.0,0.31487227238586696,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.05029099999922,1.378209000002073,22.984665999999265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.746342714059367,14.746342714059367,14.746342714059367,-0.0006307022867931478,-0.0,0.3115465879602383,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.213084000002766,1.2978329999953075,22.479416000003027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682724571969391,14.682724571969391,14.682724571969391,-0.0038308627770137923,-0.07391523769666435,0.3082279820026805,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.83012500000092,1.2997500000011541,22.701165999997386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.61961950084276,14.61961950084276,14.61961950084276,0.06051250972658106,0.8275458709752077,0.30491750164824083,0.9975087510982329,0.0,True,0,0,0,0,0,0.005276465457096258,0.0,18.440666000003603,1.7413340000018707,22.750916999996207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.556632797651465,14.556632797651465,14.556632797651465,-0.014678397015365023,-0.28110323611534904,0.3016161493151777,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.114625000000274,1.3110000000011723,23.076041999999575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493959944084326,14.493959944084326,14.493959944084326,0.07354031492614804,0.8977550220623653,0.2983248840747778,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,17.970832999999686,1.3330829999986804,21.811833000001002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.431599374818743,14.431599374818743,14.431599374818743,-0.031527714681159336,-0.5592735397242037,0.2954446229842679,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.38608299999578,1.4085829999999078,22.37249999999591,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.369549532339203,14.369549532339203,14.369549532339203,-0.027922214919248914,-0.0,0.29256024238374845,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.361583000000792,1.3032079999959478,22.202708000001792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.307808866898329,14.307808866898329,14.307808866898329,-0.05249218363302638,-0.0,0.289673059158056,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.633958999994093,1.3574580000010883,21.49187500000238,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.246375836478144,14.246375836478144,14.246375836478144,0.052674404516405926,0.0,0.2867843391644378,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.847708000002683,1.4736250000026985,22.85799999999938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.18529401370779,14.18529401370779,14.18529401370779,0.005594563333643055,0.11574647883464301,0.28389529874690106,0.9975087510982329,0.0,True,0,0,0,0,0,0.0028446224263412034,0.0,18.12637500000136,1.4497080000026585,22.138583999996797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.124631628837273,14.124631628837273,14.124631628837273,0.02598356488997676,0.4967740914131353,0.2810071062104001,0.9975087510982329,0.0,True,0,0,0,0,0,0.005425738174303696,0.0,18.62454200000485,1.4309159999967846,22.638999999998077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.064111305258388,14.064111305258388,14.064111305258388,0.049845775266922174,0.7838739311738313,0.2781208832558603,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.533957999999018,1.3964579999949933,22.51254200000119,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.003892530255502,14.003892530255502,14.003892530255502,-0.15906937306506808,-0.9977724405544468,0.275237706377018,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,63.58962499999876,1.4093750000014893,67.54245799999836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.943973799857751,13.943973799857751,13.943973799857751,-0.0259074274040033,-0.5067455172776238,0.27235860822002705,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.857167000002505,1.394790999995621,21.780249999999057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.884353617595357,13.884353617595357,13.884353617595357,-0.01276218323046766,-0.0,0.2694845789067649,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.459209000001863,1.4987500000032128,21.494541999999228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.825030494462217,13.825030494462217,13.825030494462217,0.013628767155837999,0.0,0.2666165673227453,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.062916999999402,1.4284999999958359,23.115124999996794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.766002948878675,13.766002948878675,13.766002948878675,0.0075377302552163145,0.0,0.26375548237052376,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.97120799999874,1.4266250000005698,21.94883299999617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.707269506654486,13.707269506654486,13.707269506654486,-0.03965780345121783,0.7088313741564591,0.260902194189462,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.623666999999955,1.4956249999968918,22.683583000002727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.648828700951958,13.648828700951958,13.648828700951958,-0.008599352364858143,0.19119555886409598,0.25805753534269443,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.88187499999816,1.452624999998875,23.012000000001365,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.590679072249282,13.590679072249282,13.590679072249282,-0.022828043425542035,0.4765553286179447,0.2552223019721218,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,17.96870800000505,1.4169169999931341,21.936708000005467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.532819168304046,13.532819168304046,13.532819168304046,0.07035538389431517,-0.9235498396969619,0.252397254922235,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.07920799999374,1.4946249999994166,23.09749999999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.475247544116925,13.475247544116925,13.475247544116925,0.012080262759059102,-0.27234516488771027,0.24958312083355486,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.69087499999955,1.460832999995887,21.886958999999706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.418006485393835,13.418006485393835,13.418006485393835,-0.08086500122793436,-0.0,0.24678059320645301,0.9975087510982329,0.0,False,0,0,0,0,0,0.011298212197455193,0.0,18.455332999998575,1.4898330000008286,22.476040999997338,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.361189803737801,13.361189803737801,13.361189803737801,0.044047668079214675,0.0,0.24399033343610183,0.9975087510982329,0.0,False,0,0,0,0,0,0.02265679670420262,0.0,17.834709000005944,1.7909579999937364,22.176667000003647,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.304647639776116,13.304647639776116,13.304647639776116,-0.04153014633994389,-0.0,0.24121297181928208,0.9975087510982329,0.0,False,0,0,0,0,0,0.017069904536866964,0.0,18.64229200000267,1.4967079999976818,22.730542000005016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.248212835057592,13.248212835057592,13.248212835057592,-0.024453093139536346,-0.5272338603890204,0.2384491085337607,0.9975087510982329,0.0,False,0,0,0,0,0,0.016339081229511443,0.0,17.89804199999878,1.4699580000012702,21.90954199999595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.192059202429792,13.192059202429792,13.192059202429792,-0.01814421030591357,-0.41283174640818393,0.23569931459093243,0.9975087510982329,0.0,False,0,0,0,0,0,0.011626721933809314,0.0,18.335707999995066,1.6148340000015082,22.49299999999721,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.136185339549993,13.136185339549993,13.136185339549993,-0.00835441365733559,-0.20122910219981838,0.2329641327624038,0.9975087510982329,0.0,False,0,0,0,0,0,0.01880817573461524,0.0,18.146500000000287,1.517291999995507,22.255209000000775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.080998349726663,13.080998349726663,13.080998349726663,0.01271745825755137,0.30358160393054323,0.23024407848117992,0.9975087510982329,0.0,True,0,0,0,0,0,0.008094650895857924,0.0,18.183458000002872,1.5913339999968912,22.332040999998526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.025677809861117,13.025677809861117,13.025677809861117,-0.01632132154097554,-0.3851429189218524,0.22793964071810005,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.41370800000186,1.694041999996898,23.70462500000059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.97069443280802,12.97069443280802,12.97069443280802,0.006749653019615494,0.0,0.2256352828341509,0.9975087510982329,0.0,False,0,0,0,0,0,0.009257051586399001,0.0,17.47050000000172,1.5229580000024612,21.532958000001656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.916121402414916,12.916121402414916,12.916121402414916,-0.014300795546598322,-0.0,0.2233319234092725,0.9975087510982329,0.0,False,0,0,0,0,0,0.02092772114208863,0.0,62.49916600000205,1.5526669999985643,66.55212499999408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.861911533918756,12.861911533918756,12.861911533918756,0.08278806955900124,0.0,0.22103044424825555,0.9975087510982329,0.0,False,0,0,0,0,0,0.026650714125749708,0.0,17.747582999994904,1.6337090000035914,21.90537500000289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.808418271333945,12.808418271333945,12.808418271333945,-0.00915155053473045,0.23225486645373794,0.21873169148431557,0.9975087510982329,0.0,True,0,0,0,0,0,0.03962269363195503,0.0,18.607957999996927,1.5890829999989364,22.7195829999971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.754672925693143,12.754672925693143,12.754672925693143,0.01125456726863947,-0.2855726546156114,0.2164364766532339,0.9975087510982329,0.0,False,0,0,0,0,0,0.03241619467922163,0.0,18.35425000000157,1.5763330000027054,22.429457999997737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.702166182466236,12.702166182466236,12.702166182466236,-0.07837608139558154,0.9683730200868057,0.21414557773880177,0.9975087510982329,0.0,True,0,0,0,0,0,0.030355572548142362,0.0,17.61999999999375,1.651125000002196,21.791917000001604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.650431117896876,12.650431117896876,12.650431117896876,0.021809415037932704,-0.5228662810450729,0.21185974019028564,0.9975087510982329,0.0,False,0,0,0,0,0,0.036687270204850186,0.0,19.40141700000453,1.6784999999970296,23.645250000001283,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.597705514796719,12.597705514796719,12.597705514796719,-0.001984289111050898,0.05325616778150943,0.20957967791261461,0.9975087510982329,0.0,True,0,0,0,0,0,0.0358095905988165,0.0,17.78254199999907,1.6307080000004248,21.96758299999857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.545148144279862,12.545148144279862,12.545148144279862,-0.03264375859864576,-0.0,0.20730607422997432,0.9975087510982329,0.0,False,0,0,0,0,0,0.028582693253505376,0.0,18.717541999997422,1.6427500000020245,22.91508300000089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
