step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.840062167762706,15.840062167762706,15.840062167762706,-0.05820528672048299,-0.0,0.3691932241912793,0.9984701403060141,0.0,False,0,0,0,0,0,0.06907034123458144,0.0,18.208458000003702,1.221208000004026,22.143333000002485,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
53,1000.0,8,8,0,8,0,0,15.77133059863149,15.77133059863149,15.77133059863149,-0.014353413485485744,-0.21273789148216599,0.3661130148076355,0.9984701403060141,0.0,False,0,0,0,0,0,0.05805661088734704,0.0,18.7528749999899,1.1969170000156737,22.559541999982002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.70315719180065,15.70315719180065,15.70315719180065,0.022561745900356724,0.3302556656450762,0.36300833650966086,0.9984701403060141,0.0,True,0,0,0,0,0,0.028778267373545052,0.0,17.813083999982382,1.3395830000035858,21.715042000010953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.636363125167566,15.636363125167566,15.636363125167566,0.09296315091857642,0.8914011224360084,0.3598814001376822,0.9984701403060141,0.0,True,0,0,0,0,0,0.03713483866763756,0.0,19.182375000013963,1.2279579999869839,22.99033399998507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.568309861095722,15.568309861095722,15.568309861095722,-0.004125235240531141,-0.06395551463350918,0.35673433788597886,0.9984701403060141,0.0,False,0,0,0,0,0,0.03560734237845953,0.0,18.295624999979054,1.2225000000114505,22.085707999991655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.500608758750829,15.500608758750829,15.500608758750829,-0.04486301998765232,-0.606699628027031,0.3535692055642885,0.9984701403060141,0.0,False,0,0,0,0,0,0.03425627369096329,0.0,18.849416999984214,1.3289169999950445,22.74145900000235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.43328288175798,15.43328288175798,15.43328288175798,-0.001059653905918564,-0.0,0.3503879848003114,0.9984701403060141,0.0,False,0,0,0,0,0,0.007970162874618048,0.0,17.846749999989697,1.360375000018621,22.018708000018705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.366277999407709,15.366277999407709,15.366277999407709,-0.04240078510669963,-0.0,0.34719258518466767,0.9984701403060141,0.0,False,0,0,0,0,0,0.0038704522070371894,0.0,18.778750000024047,1.2570829999845046,22.737458000023025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.299784852145697,15.299784852145697,15.299784852145697,-0.0040729123145300606,-0.0,0.34398484635972953,0.9984701403060141,0.0,False,0,0,0,0,0,0.019794525251450423,0.0,18.487458000009838,1.2794170000063332,22.350415999994766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.233595504758773,15.233595504758773,15.233595504758773,-0.009821838361747227,-0.15926477419711937,0.3407665400537151,0.9984701403060141,0.0,False,0,0,0,0,0,0.02812610260604398,0.0,18.217042000003403,1.2940420000120412,22.41925000001288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.168883626247945,15.168883626247945,15.168883626247945,0.03648067669995075,0.5392463853530512,0.3375393720613973,0.9984701403060141,0.0,True,0,0,0,0,0,0.051962281854999404,0.0,69.75491599999373,1.2462920000189115,73.54879199999687,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.105331876537745,15.105331876537745,15.105331876537745,0.042569025575660766,0.6115761896436726,0.33430498417275073,0.9984701403060141,0.0,True,0,0,0,0,0,0.05820828499374198,0.0,18.404666999998653,1.3237080000010337,22.25854200000299,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.041218603080482,15.041218603080482,15.041218603080482,0.17966184073447566,0.9953938797750523,0.3310649560508255,0.9984701403060141,0.0,True,0,0,0,0,0,0.07028708619074475,0.0,18.718291999988423,1.3258330000098795,22.67554200000177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.978542786909143,14.978542786909143,14.978542786909143,0.007082589859867369,0.12019029609982919,0.32822080706010814,0.9984701403060141,0.0,True,0,0,0,0,0,0.06531757014932804,0.0,19.022583000008808,1.3339999999857355,22.91445800000247,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.915408977676725,14.915408977676725,14.915408977676725,-0.004968953672528156,-0.0,0.32535799804659915,0.9984701403060141,0.0,False,0,0,0,0,0,0.06710917382841686,0.0,18.68874999999548,1.3132499999812808,22.58220800001709,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.852471791381788,14.852471791381788,14.852471791381788,0.051374083132300755,0.0,0.3224784130708065,0.9984701403060141,0.0,False,0,0,0,0,0,0.084214369173357,0.0,18.82670899999539,1.3001250000002074,22.700500000013335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.789397672411873,14.789397672411873,14.789397672411873,0.007766999317289313,0.0,0.31958386829482693,0.9984701403060141,0.0,False,0,0,0,0,0,0.07102480965576863,0.0,18.160582999996677,1.3675419999970018,22.094916999975567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.727889549379046,14.727889549379046,14.727889549379046,0.06535863372000322,0.8202829270603027,0.3166761139446582,0.9984701403060141,0.0,True,0,0,0,0,0,0.06057813255920408,0.0,19.009042000021736,1.3661669999862625,22.99341699998081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.664363144945403,14.664363144945403,14.664363144945403,-0.07026337684400909,-0.8501237149087864,0.31375683622117834,0.9984701403060141,0.0,False,0,0,0,0,0,0.06614653230786516,0.0,18.47329199998171,1.3097910000112734,22.37012500000901,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.60291912116678,14.60291912116678,14.60291912116678,0.07644655165271834,0.8809829734889946,0.31082765916105976,0.9984701403060141,0.0,True,0,0,0,0,0,0.054331220792629864,0.0,18.40645800001539,1.4003329999923153,22.38133299999845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.541994324324783,14.541994324324783,14.541994324324783,-0.26465004136479797,-0.9998705665192801,0.3078901464488575,0.9984701403060141,0.0,False,0,0,0,0,0,0.07033183361803008,0.0,18.65962499999796,1.3896250000016153,22.864791000017703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.479394182588285,14.479394182588285,14.479394182588285,-0.026376972827882917,-0.4492941819312617,0.30494580318147885,0.9984701403060141,0.0,False,0,0,0,0,0,0.06911133753902199,0.0,18.35383399998136,1.3273750000166729,22.260458999994626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.417124277890554,14.417124277890554,14.417124277890554,-0.04628060987578304,-0.0,0.3019960775862158,0.9984701403060141,0.0,False,0,0,0,0,0,0.06315781579484181,0.0,18.054040999999188,1.3807919999919704,21.988000000021657,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.355503302767701,14.355503302767701,14.355503302767701,-0.001902016440200239,-0.0,0.2990423626934907,0.9984701403060141,0.0,False,0,0,0,0,0,0.05768517743694623,0.0,17.64016600000673,1.3764999999921201,21.804916999997204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.294343966493273,14.294343966493273,14.294343966493273,-0.04934098259732607,-0.0,0.2960859979654401,0.9984701403060141,0.0,False,0,0,0,0,0,0.055940693386012263,0.0,18.523375000000897,1.3664159999962067,22.432667000003903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.232977794720107,14.232977794720107,14.232977794720107,0.024066140638678457,-0.42470222667468505,0.29312827088143417,0.9984701403060141,0.0,False,0,0,0,0,0,0.050738888147153105,0.0,18.129708000003575,1.4058749999890097,22.081000000014228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.173257470415516,14.173257470415516,14.173257470415516,-0.019523570703805993,0.35431421102179267,0.29017041848160224,0.9984701403060141,0.0,True,0,0,0,0,0,0.08694210564027571,0.0,18.49158400000306,1.4071660000070096,22.684416999993573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.112958913314829,14.112958913314829,14.112958913314829,0.012097649913449407,-0.22707275894157014,0.28721362886941104,0.9984701403060141,0.0,False,0,0,0,0,0,0.06661162976067647,0.0,18.07720899998344,1.4286250000168366,22.085707999991655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.057537921990354,14.057537921990354,14.057537921990354,-0.17889666762668852,0.9979528279999241,0.28425904267431484,0.9984701403060141,0.0,True,0,0,0,0,0,0.0666712605653279,0.0,18.951667000010275,1.5990419999809546,23.113916999989215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.000887164832443,14.000887164832443,14.000887164832443,-0.04095049198412424,0.6599637109096436,0.28170775447547475,0.9984701403060141,0.0,True,0,0,0,0,0,0.07791808315240178,0.0,18.88516700000764,1.4601249999941501,23.158916999989287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.943835936434326,13.943835936434326,13.943835936434326,-0.009297835602622024,-0.0,0.2791448141875185,0.9984701403060141,0.0,False,0,0,0,0,0,0.10062344142807866,0.0,19.743624999989606,1.4884170000186714,23.80720800002223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.886001529086231,13.886001529086231,13.886001529086231,0.004042054720604155,0.0,0.27657170840929035,0.9984701403060141,0.0,False,0,0,0,0,0,0.08832491681891685,0.0,19.59308299998952,1.4820420000205559,23.8796250000064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.828163864211897,13.828163864211897,13.828163864211897,-0.00783678891342795,-0.0,0.27398986893651633,0.9984701403060141,0.0,False,0,0,0,0,0,0.09325649315469864,0.0,74.79787500000157,1.8230830000049991,79.22358400000462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.76912039312908,13.76912039312908,13.76912039312908,0.0660514895724772,-0.8647751941465502,0.27140067435928955,0.9984701403060141,0.0,False,0,0,0,0,0,0.08761732082680673,0.0,19.19654200000309,1.5314999999986867,23.573749999997062,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.71037110484331,13.71037110484331,13.71037110484331,0.024252568249175974,-0.4501571648273416,0.2688054516175772,0.9984701403060141,0.0,False,0,0,0,0,0,0.08752431805742766,0.0,17.97112500000253,1.452166999996507,22.00062499997557,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.651914532120694,13.651914532120694,13.651914532120694,0.008411793690221216,-0.16770366383554092,0.26620547751578966,0.9984701403060141,0.0,False,0,0,0,0,0,0.0904091122374373,0.0,19.342084000015802,1.6847499999812499,23.71237500000234,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.599261553132644,13.599261553132644,13.599261553132644,-0.263987495330421,0.9999548336874142,0.26360198019742653,0.9984701403060141,0.0,True,0,0,0,0,0,0.08005842844934108,0.0,18.755208000015955,1.5181670000004033,22.877917000016623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.545205969434264,13.545205969434264,13.545205969434264,-0.07630300078638141,0.9144757957962028,0.2613961405807917,0.9984701403060141,0.0,True,0,0,0,0,0,0.07714568293974722,0.0,19.237833000005367,1.596041999988529,23.413292000014962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.490458495068179,13.490458495068179,13.490458495068179,0.015505767702989035,0.0,0.25917309375674324,0.9984701403060141,0.0,False,0,0,0,0,0,0.09412615446648331,0.0,19.929541999999856,1.497125000014421,24.529916999995294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.434920335552945,13.434920335552945,13.434920335552945,0.0505581388905213,0.0,0.25693441034942444,0.9984701403060141,0.0,False,0,0,0,0,0,0.08534021457389507,0.0,18.932459000012614,1.5467910000097618,23.036125000004404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.379329911571748,13.379329911571748,13.379329911571748,-0.02815084958422922,-0.0,0.25468160504089565,0.9984701403060141,0.0,False,0,0,0,0,0,0.08997610552144675,0.0,20.012457999996514,1.5434999999968113,24.54183300000068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.324083772055541,13.324083772055541,13.324083772055541,-0.00807303597301809,0.16638734283529308,0.25241613818056824,0.9984701403060141,0.0,True,0,0,0,0,0,0.08096526549706873,0.0,18.443541000010555,1.5744170000004942,22.596416999988378,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.271951071255499,13.271951071255499,13.271951071255499,-0.12284503884065756,0.9883434866452004,0.25013941735263756,0.9984701403060141,0.0,True,0,0,0,0,0,0.0983066405447488,0.0,20.07737499999962,1.7494580000061433,24.42150000001675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.220496178323874,13.220496178323874,13.220496178323874,-0.050447862048175335,0.7859678412849179,0.2478527989025519,0.9984701403060141,0.0,True,0,0,0,0,0,0.09317121419687258,0.0,18.902249999996457,1.551790999997138,23.075999999974783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.175115135952085,13.175115135952085,13.175115135952085,-0.3450536463134135,0.9999990765158366,0.24555758942352862,0.9984701403060141,0.0,True,0,0,0,0,0,0.11045142452188283,0.0,20.186207999984163,2.0378750000134005,24.810082999977112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.1275359286749,13.1275359286749,13.1275359286749,-0.08398679070198686,0.9448836935419441,0.24365504720410525,0.9984701403060141,0.0,True,0,0,0,0,0,0.1291001618437928,0.0,19.710874999987027,1.5926250000006803,24.194292000004225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.077107763214771,13.077107763214771,13.077107763214771,0.004185690180963533,0.0,0.2417303836376894,0.9984701403060141,0.0,False,0,0,0,0,0,0.13667967210068177,0.0,19.52216600000156,1.6704169999854912,23.78691599997751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,13.025469065633692,13.025469065633692,13.025469065633692,-0.006024363112260365,-0.0,0.23978524459504855,0.9984701403060141,0.0,False,0,0,0,0,0,0.1501287354078249,0.0,20.85437499999898,1.6072079999958078,25.67204199999651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.973123145167117,12.973123145167117,12.973123145167117,-0.0042326601244284875,-0.0,0.23782121896065822,0.9984701403060141,0.0,False,0,0,0,0,0,0.15013594356595306,0.0,18.81591699998353,1.6785830000003443,23.079167000020107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.921966577945774,12.921966577945774,12.921966577945774,-0.017434470145136972,0.35864724105541396,0.2358398402538055,0.9984701403060141,0.0,True,0,0,0,0,0,0.143978708781761,0.0,19.706000000013546,1.6604999999856318,24.499000000020033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.86743772425856,12.86743772425856,12.86743772425856,0.04056162538735623,-0.7046996188052299,0.23384258820764264,0.9984701403060141,0.0,False,0,0,0,0,0,0.1465218860787214,0.0,18.79466599999091,1.5970000000038453,22.97224999998093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.816823724253535,12.816823724253535,12.816823724253535,-0.048942288085339604,0.7863502946906216,0.23183089030722476,0.9984701403060141,0.0,True,0,0,0,0,0,0.13140943646981906,0.0,72.55170799999178,1.6452920000062932,76.78816700001789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.76281867756237,12.76281867756237,12.76281867756237,0.4211331090294954,-0.9999999784194227,0.22980612328754055,0.9984701403060141,0.0,False,0,0,0,0,0,0.1269594467065991,0.0,18.622542000002795,1.6342499999950633,22.869041999996398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.709437598394636,12.709437598394636,12.709437598394636,-0.002927919262828037,0.06381580467888597,0.22776961459252082,0.9984701403060141,0.0,True,0,0,0,0,0,0.11906474416220458,0.0,19.600249999996322,1.9079159999932926,24.102749999997286,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
