step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.508231004677036,16.508231004677036,16.508231004677036,-0.8640335955983104,0.999997861085296,0.6024001599333509,0.9773901710171609,0.060598778852906515,True,0,0,0,0,0,0.22007429438370663,0.0,19.271750000001475,1.1802919999865935,23.022083000000748,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,16.442741923019273,16.442741923019273,16.442741923019273,0.871127384900994,0.9999978594625667,0.6061111643252766,0.9779961588056899,0.16059877885290652,True,0,0,0,0,0,0.20484919329881768,0.0,19.87087499999518,1.362499999999045,23.81887500000346,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,16.391018864487364,16.391018864487364,16.391018864487364,-0.8778687371293092,0.9999978432846764,0.6098327684775519,0.9763901710171609,0.060598778852906515,True,0,0,0,0,0,0.2006558342942939,0.0,19.241874999991637,1.1949170000065124,23.013000000005945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,16.32584126116583,16.32584126116583,16.32584126116583,0.8842730070902988,0.9999978131081682,0.6135630639980061,0.9769961588056899,0.16059877885290652,True,0,0,0,0,0,0.195924955286904,0.0,19.334166999996683,1.2427500000029568,23.156833000001598,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,16.273594595405914,16.273594595405914,16.273594595405914,-0.8903551247168195,0.9999977692250919,0.6173002145902511,0.9753901710171609,0.060598778852906515,True,0,0,0,0,0,0.1886517035859363,0.0,18.84304200000031,1.2093750000019554,22.722416999997108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,16.208792797388657,16.208792797388657,16.208792797388657,0.8961295779950155,0.9999977116798948,0.6210424539332071,0.9759961588056899,0.16059877885290652,True,0,0,0,0,0,0.18912623406771534,0.0,19.341707999998903,1.2026670000011563,23.108082999996782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,16.157002363744784,16.157002363744784,16.157002363744784,-0.9016104002261365,0.9999976403113722,0.6247880836166088,0.9743901710171609,0.060598778852906515,True,0,0,0,0,0,0.18728304945460028,0.0,19.526417000008678,1.3574580000010883,23.50458399999411,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,16.09245643666027,16.09245643666027,16.09245643666027,0.9068111611755687,0.9999975547542673,0.628535471131101,0.9749961588056899,0.16059877885290652,True,0,0,0,0,0,0.17865646982450212,0.0,18.927832999992233,1.2454170000069098,22.714958000008778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,16.040054624597246,16.040054624597246,16.040054624597246,-0.9117449616863113,0.9999974544664483,0.6322830479115669,0.9733901710171609,0.060598778852906515,True,0,0,0,0,0,0.17453335633378853,0.0,19.65304200000162,1.3005830000025753,23.50558300000216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.975707202270861,15.975707202270861,15.975707202270861,0.9164244313606935,0.999997338720911,0.6360293074323617,0.9739961588056899,0.16059877885290652,True,0,0,0,0,0,0.16642149561706532,0.0,18.69995799999913,1.254791999997451,22.63316699999507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.922899790567001,15.922899790567001,15.922899790567001,-0.9208617289406772,0.9999972066233082,0.6397728033531602,0.9723901710171609,0.060598778852906515,True,0,0,0,0,0,0.16408632189071692,0.0,19.481999999996447,1.2548750000007658,23.25270800000112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.858930400958041,15.858930400958041,15.858930400958041,0.9250685450445117,0.9999970570973995,0.6435121477141538,0.9729961588056899,0.16059877885290652,True,0,0,0,0,0,0.15993212228311915,0.0,18.76008399999307,1.251332999999022,22.534417000002804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.805924725314119,15.805924725314119,15.805924725314119,-0.9290561069440897,0.9999968888958763,0.6472460091793664,0.9713901710171609,0.060598778852906515,True,0,0,0,0,0,0.15590826232141364,0.0,19.793083999999794,1.2672910000048887,23.76862500000243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.742212384777298,15.742212384777298,15.742212384777298,0.932835185093908,0.9999967005808555,0.6509731113268847,0.9719961588056899,0.16059877885290652,True,0,0,0,0,0,0.14973933705276732,0.0,18.783458000001474,1.2657919999981004,22.59529199999122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.689027470714837,15.689027470714837,15.689027470714837,-0.9364161011477296,0.9999964905297055,0.6546922309848306,0.9703901710171609,0.060598778852906515,True,0,0,0,0,0,0.14799663652658346,0.0,19.861625000004324,1.316666999997551,23.736291999995274,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,15.62556746128228,15.62556746128228,15.62556746128228,0.93980873722364,0.9999962569113613,0.658402196611928,0.9709961588056899,0.16059877885290652,True,0,0,0,0,0,0.1395159802055952,0.0,19.011958999996637,1.279957999997805,22.845166999999833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,15.571873648242283,15.571873648242283,15.571873648242283,-0.9430225462011483,0.9999959976881405,0.6621018867215475,0.9693901710171609,0.060598778852906515,True,0,0,0,0,0,0.1367685111425212,0.0,63.51079099999879,1.3291670000086242,67.34179200000767,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,15.50874761325655,15.50874761325655,15.50874761325655,0.9460665628560347,0.9999957105881784,0.6657902283481374,0.9699961588056899,0.16059877885290652,True,0,0,0,0,0,0.13185041508559348,0.0,19.406916999997748,1.4872920000073009,23.44225000000222,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,15.455052607252298,15.455052607252298,15.455052607252298,-0.9489494156589285,0.9999953931037928,0.6694661955549751,0.9683901710171609,0.060598778852906515,True,0,0,0,0,0,0.130812345265503,0.0,18.972000000005096,1.332375000004049,22.872375000005718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,15.392307186065882,15.392307186065882,15.392307186065882,0.9516793390828666,0.9999950424600526,0.6731288079822001,0.9689961588056899,0.16059877885290652,True,0,0,0,0,0,0.12570993599235258,0.0,19.30120800000168,1.3816249999933916,23.25300000001107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,15.33840409224557,15.33840409224557,15.33840409224557,-0.9542641862825723,0.9999946556099858,0.6767771294341142,0.9673901710171608,0.060598778852906515,True,0,0,0,0,0,0.12281859628336811,0.0,20.1556249999868,1.3232500000128766,24.00845799999729,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,15.275992841045092,15.275992841045092,15.275992841045092,0.9567114420246592,0.9999942291991161,0.6804102665047588,0.9679961588056899,0.16059877885290652,True,0,0,0,0,0,0.11823101828144367,0.0,18.833874999998557,1.336709000000269,22.709750000004192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,15.22129938165887,15.22129938165887,15.22129938165887,-0.9590282357627438,0.9999937595576465,0.6840273672408039,0.9663901710171608,0.060598778852906515,True,0,0,0,0,0,0.10907640029995669,0.0,19.6126249999935,1.4601670000047307,23.61208300000328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,15.159082920840168,15.159082920840168,15.159082920840168,0.9612213547652542,0.9999932426606812,0.6876276198408053,0.9669961588056899,0.16059877885290652,True,0,0,0,0,0,0.10657529599077531,0.0,18.801625000008926,1.3542499999914526,22.702042000005918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,15.104162043261221,15.104162043261221,15.104162043261221,-0.9632972572159875,0.9999926741174153,0.6912102513899103,0.9653901710171608,0.060598778852906515,True,0,0,0,0,0,0.10103964819623812,0.0,19.784791999995832,1.4547499999935098,23.80133299999443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,15.042298306466442,15.042298306466442,15.042298306466442,0.9652620852188587,0.9999920491266817,0.6947745266291148,0.9659961588056899,0.16059877885290652,True,0,0,0,0,0,0.09971471643088758,0.0,19.496790999994573,1.4031249999959527,23.60995899999807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.987352951538622,14.987352951538622,14.987352951538622,-0.9671216776482783,0.9999913624631153,0.6983197467581951,0.9643901710171608,0.060598778852906515,True,0,0,0,0,0,0.09506489242902916,0.0,19.86258299999122,1.3948750000025711,23.80108299999506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.925883858074979,14.925883858074979,14.925883858074979,0.9688815827958571,0.9999906084276109,0.7018452482714606,0.9649961588056899,0.16059877885290652,True,0,0,0,0,0,0.0941827048229733,0.0,19.099749999995197,1.444082999995544,23.17804099999421,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.87123203551993,14.87123203551993,14.87123203551993,-0.9705470707721567,0.9999897808303944,0.7053504018254922,0.9633901710171608,0.060598778852906515,True,0,0,0,0,0,0.09225431048144372,0.0,19.727915999993684,1.4127090000073395,23.69704100000547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.810057400999758,14.810057400999758,14.810057400999758,0.9721231456296153,0.9999888729359391,0.708834611138054,0.9639961588056899,0.16059877885290652,True,0,0,0,0,0,0.085851661058161,0.0,19.18820800000276,1.446541999996498,23.203499999993937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.755070786718484,14.755070786718484,14.755070786718484,-0.9736145571791104,0.9999878774428608,0.7122973119173831,0.9623901710171608,0.060598778852906515,True,0,0,0,0,0,0.08336047590610463,0.0,19.164833000004933,1.4077499999984866,23.39183399999456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,14.694315067413273,14.694315067413273,14.694315067413273,0.9750258124784675,0.9999867864228132,0.7157379708210838,0.9629961588056899,0.16059877885290652,True,0,0,0,0,0,0.08119475941198662,0.0,19.32916599999146,1.4177090000089265,23.294915999997556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,14.639473836979493,14.639473836979493,14.639473836979493,-0.9763611869761415,0.9999855912971249,0.7191560844438696,0.9613901710171608,0.060598778852906515,True,0,0,0,0,0,0.07918145903199303,0.0,19.30970800000864,1.4780839999986028,23.332832999997777,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,14.579030114602634,14.579030114602634,14.579030114602634,0.9776247352978262,0.9999842827691722,0.7225511783334154,0.9619961588056899,0.16059877885290652,True,0,0,0,0,0,0.07355190978217685,0.0,19.2021670000031,1.4595829999990428,23.215667000002327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,14.524163697032968,14.524163697032968,14.524163697032968,-0.9788203016675054,0.999982850797689,0.7259228060336019,0.9603901710171608,0.060598778852906515,True,0,0,0,0,0,0.07340060795971404,0.0,19.102750000001834,1.451207999991766,23.10637500001178,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,14.464219152528173,14.464219152528173,14.464219152528173,0.979951529957915,0.9999812845221071,0.7292705481544476,0.9609961588056899,0.16059877885290652,True,0,0,0,0,0,0.0713813565377972,0.0,63.58550000000207,1.695708999989165,68.05887500000551,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,14.409386869393211,14.409386869393211,14.409386869393211,-0.9810218733681696,0.9999795722324917,0.7325940114680459,0.9593901710171608,0.060598778852906515,True,0,0,0,0,0,0.06824280236074465,0.0,19.707374999995864,1.488542000004145,23.852625000003513,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,14.349784719497327,14.349784719497327,14.349784719497327,0.982034603728913,0.9999777012873297,0.7358928280298386,0.9599961588056899,0.16059877885290652,True,0,0,0,0,0,0.06479858266472593,0.0,18.697958999993602,1.4830829999965545,23.319333999992864,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,14.29518837430081,14.29518837430081,14.29518837430081,-0.9829928204373563,0.9999756580800822,0.7391666543245723,0.9583901710171608,0.060598778852906515,True,0,0,0,0,0,0.06505148617876255,0.0,19.95875000000069,1.4653329999987363,24.160084000001802,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,14.236122957827707,14.236122957827707,14.236122957827707,0.9838994590264716,0.9999734279489011,0.7424151704363047,0.9589961588056899,0.16059877885290652,True,0,0,0,0,0,0.0638775658380446,0.0,18.9407919999951,1.512000000005287,22.968167000001927,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,14.181944814439861,14.181944814439861,14.181944814439861,-0.9847572993740115,0.9999709951398308,0.745638079241838,0.9573901710171608,0.060598778852906515,True,0,0,0,0,0,0.0636407162578072,0.0,20.372042000005308,1.5777499999956035,24.525916999991182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,14.123343198501274,14.123343198501274,14.123343198501274,0.9855689735583711,0.999968342707942,0.7488351056269754,0.9579961588056899,0.16059877885290652,True,0,0,0,0,0,0.061013558508232535,0.0,18.868084000004615,1.4732079999930647,22.925374999999804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,14.06919980063962,14.06919980063962,14.06919980063962,-0.9863369733692251,0.9999654524772672,0.7520059957250106,0.9563901710171608,0.060598778852906515,True,0,0,0,0,0,0.05863465222128461,0.0,19.90187500000218,1.6759159999963913,24.08787500000642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,14.010984907304069,14.010984907304069,14.010984907304069,0.9870636574818037,0.9999623049328507,0.7551505161768736,0.9569961588056899,0.16059877885290652,True,0,0,0,0,0,0.056041107758074915,0.0,18.777208000003043,1.5143339999923455,22.867458000007446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.957002247546614,13.957002247546614,13.957002247546614,-0.9877512583041987,0.9999588791775672,0.7582684534123721,0.9553901710171608,0.060598778852906515,True,0,0,0,0,0,0.054861680437360505,0.0,18.80462500000135,1.5798329999938687,23.554375000003347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.899270652154458,13.899270652154458,13.899270652154458,0.9884018885077008,0.9999551528146036,0.76135961295198,0.9559961588056899,0.16059877885290652,True,0,0,0,0,0,0.053898325304987615,0.0,20.181499999992525,1.5376249999974334,24.30791599999793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.845440015563405,13.845440015563405,13.845440015563405,-0.9890175472504027,0.9999511019013805,0.7644238187286385,0.9543901710171608,0.060598778852906515,True,0,0,0,0,0,0.051051161108826015,0.0,18.810874999999783,1.5410840000100734,22.85470900000064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.788132188006788,13.788132188006788,13.788132188006788,0.9896001261046763,0.9999467008220043,0.76746091242905,0.9549961588056899,0.16059877885290652,True,0,0,0,0,0,0.05017056921528962,0.0,19.2621660000043,1.6504169999933538,23.471499999999423,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.734415875187468,13.734415875187468,13.734415875187468,-0.9901514146991339,0.9999419222385936,0.7704707528539535,0.9533901710171608,0.060598778852906515,True,0,0,0,0,0,0.046928968594937004,0.0,18.773917000004303,1.5478330000036067,22.85237499999937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,13.677467316781707,13.677467316781707,13.677467316781707,0.9906731060858788,0.9999367369532658,0.7734532152968893,0.9539961588056899,0.16059877885290652,True,0,0,0,0,0,0.044722567258043355,0.0,19.36650000000384,1.6400410000017018,23.52870800000062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,13.624095149010572,13.624095149010572,13.624095149010572,-0.9911668018437036,0.9999311138572606,0.776408190940966,0.9523901710171608,0.060598778852906515,True,0,0,0,0,0,0.04499107140483716,0.0,19.14537499999369,1.6089590000092358,23.425832999990348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,13.567712047777333,13.567712047777333,13.567712047777333,0.9916340169279354,0.9999250197820595,0.7793355862731609,0.9529961588056899,0.16059877885290652,True,0,0,0,0,0,0.045167072297737754,0.0,19.056833999997025,1.5890410000025668,23.165415999997663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
