task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,50,216,-0.01,0.01,0.01,1,True,0.7545215235190343,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,50,217,0.01,-0.01,-0.01,-1,True,-0.7780392067670228,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,50,218,-0.01,0.01,0.01,1,True,0.7565457702728476,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,50,219,0.01,-0.01,-0.01,-1,True,-0.7798578167674419,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,50,220,-0.01,0.01,0.01,1,True,0.7585388072416115,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,50,221,0.01,-0.01,-0.01,-1,True,-0.78164857604144,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,50,222,-0.01,0.01,0.01,1,True,0.7605013183168349,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,50,223,0.01,-0.01,-0.01,-1,True,-0.7834120904080185,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,50,224,-0.01,0.01,0.01,1,True,0.7624339683740641,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,50,225,0.01,-0.01,-0.01,-1,True,-0.7851489489784217,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,50,226,-0.01,0.01,0.01,1,True,0.7643374039017391,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,50,227,0.01,-0.01,-0.01,-1,True,-0.7868597247035825,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,50,228,-0.01,0.01,0.01,1,True,0.7662122536064093,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,50,229,0.01,-0.01,-0.01,-1,True,-0.7885449749011999,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,50,230,-0.01,0.01,0.01,1,True,0.7680591289952824,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,50,231,0.01,-0.01,-0.01,-1,True,-0.7902052417632779,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,50,232,-0.01,0.01,0.01,1,True,0.7698786249370364,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,50,233,0.01,-0.01,-0.01,-1,True,-0.7918410528449169,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,50,234,-0.01,0.01,0.01,1,True,0.7716713202017841,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,50,235,0.01,-0.01,-0.01,-1,True,-0.7934529215351189,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,50,236,-0.01,0.01,0.01,1,True,0.7734377779810406,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,50,237,0.01,-0.01,-0.01,-1,True,-0.7950413475103301,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,50,238,-0.01,0.01,0.01,1,True,0.7751785463885117,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,50,239,0.01,-0.01,-0.01,-1,True,-0.7966068171714206,-1,True,239,240
