step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
177,1000.0,8,8,0,8,0,0,9.646269557019831,9.646269557019831,9.646269557019831,-0.01845560863817169,0.3408247905853175,0.12355274716686804,1.002285391706826,0.0,True,0,0,0,0,0,0.08710640657911206,0.0,18.062625000311527,2.3498749997088453,23.062041999764915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.608531363755349,9.608531363755349,9.608531363755349,0.018007045945181353,0.0,0.12222778463448991,1.002285391706826,0.0,False,0,0,0,0,0,0.08587300685602361,0.0,19.525540999893565,2.354749999994965,24.50837500009584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.571184599428467,9.571184599428467,9.571184599428467,-0.06737056241659024,-0.0,0.12090639950454017,1.002285391706826,0.0,False,0,0,0,0,0,0.07748486046466319,0.0,18.93933300016215,2.299333999872033,26.193209000211937,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.534097841882701,9.534097841882701,9.534097841882701,0.010441713758710405,0.0,0.11958897866593461,1.002285391706826,0.0,False,0,0,0,0,0,0.07247657057405288,0.0,19.581958999879134,2.485125000021071,24.743542000123853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.497228844011165,9.497228844011165,9.497228844011165,6.687141102626793e-05,0.0012737054826923856,0.11827589210107146,1.002285391706826,0.0,True,0,0,0,0,0,0.0699072883248979,0.0,21.47612500039031,2.2669579998364497,26.522250000198255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.461009594069472,9.461009594069472,9.461009594069472,0.012171938934695993,0.22724086591691556,0.11696749340733646,1.002285391706826,0.0,True,0,0,0,0,0,0.06779456161758901,0.0,18.187125000167725,2.2608750000472355,23.036790999867662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.423979726327797,9.423979726327797,9.423979726327797,-0.020665672305606717,-0.37284496708600695,0.11566412030451044,1.002285391706826,0.0,False,0,0,0,0,0,0.06460752524883961,0.0,19.08891700031745,2.427291999993031,24.151167000127316,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.387011050409285,9.387011050409285,9.387011050409285,0.25476206933522927,0.9998692302846718,0.11436609512843451,1.002285391706826,0.0,True,0,0,0,0,0,0.06859975172529253,0.0,17.66025000006266,2.258582999729697,22.486458999992465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.352703559813381,9.352703559813381,9.352703559813381,0.034215710524317385,0.5685942599283433,0.11347372531127982,1.002285391706826,0.0,True,0,0,0,0,0,0.06186290319035326,0.0,19.33370799997647,2.3831670000618033,24.27595900007873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.317493083494064,9.317493083494064,9.317493083494064,-0.02963762842867868,-0.0,0.11257130384875995,1.002285391706826,0.0,False,0,0,0,0,0,0.05659261465056886,0.0,18.60629099974176,2.3074590003488993,23.711834000096133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.282054969493942,9.282054969493942,9.282054969493942,0.0374351572492679,0.0,0.11165958975461636,1.002285391706826,0.0,False,0,0,0,0,0,0.05793619449073084,0.0,19.045709000238276,2.2806659999332624,23.90791600009834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.24653727316458,9.24653727316458,9.24653727316458,-0.012960663390977123,-0.0,0.110739315702699,1.002285391706826,0.0,False,0,0,0,0,0,0.05555263828177104,0.0,18.614792000335,2.310790999672463,23.521041000094556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.210313842502819,9.210313842502819,9.210313842502819,-0.05773460126593046,-0.7927211735973534,0.10981118877695649,1.002285391706826,0.0,False,0,0,0,0,0,0.053905436058582445,0.0,18.787333000091166,2.347584000290226,23.74054200026876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,9.174270780139205,9.174270780139205,9.174270780139205,-0.015509107587475847,-0.2812986369356575,0.10887589120196262,1.002285391706826,0.0,False,0,0,0,0,0,0.0499770372801418,0.0,18.40824999999313,2.397250000285567,23.374792000140587,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,9.139648692298719,9.139648692298719,9.139648692298719,0.05517877346565057,0.7723578240710877,0.1079340810544577,1.002285391706826,0.0,True,0,0,0,0,0,0.04815960168285116,0.0,105.15604200008966,2.340915999866411,110.11079199988671,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,9.105161995653742,9.105161995653742,9.105161995653742,-0.3363260558678313,-0.9999923978849627,0.1069863929563722,1.002285391706826,0.0,False,0,0,0,0,0,0.04811678144781695,0.0,19.004499999937252,2.5445840001339093,24.116542000228947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,9.069642489919666,9.069642489919666,9.069642489919666,-0.05026592446925706,-0.7307640450606687,0.10603343874978835,1.002285391706826,0.0,False,0,0,0,0,0,0.0493597098388312,0.0,18.293291000190948,2.4464170001010643,23.37408299990784,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,9.03429984167913,9.03429984167913,9.03429984167913,-0.033011560327251284,-0.0,0.1050758081542853,1.002285391706826,0.0,False,0,0,0,0,0,0.05240307065738925,0.0,18.9665419998164,2.3416250000991568,23.940999999922496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.999322865812085,8.999322865812085,8.999322865812085,0.009744253048810273,0.0,0.10411406940710245,1.002285391706826,0.0,False,0,0,0,0,0,0.05200640059132855,0.0,17.877875000067434,2.370249999785301,23.004499999842665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.96469641861711,8.96469641861711,8.96469641861711,-0.030454211593138717,-0.0,0.1031487698865452,1.002285391706826,0.0,False,0,0,0,0,0,0.04630332187334041,0.0,18.613249999816617,2.3596249998263374,23.557540999718185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.930630328629588,8.930630328629588,8.930630328629588,-0.013825711450945051,0.2481838638496496,0.10218043671904739,1.002285391706826,0.0,True,0,0,0,0,0,0.042839057867881,0.0,18.606790999911027,2.539459000217903,23.76437500015527,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.89703451753841,8.89703451753841,8.89703451753841,-0.02447539313931004,0.41999072320264336,0.10120957737029489,1.002285391706826,0.0,True,0,0,0,0,0,0.03802365765297466,0.0,18.28070800002024,2.41604200027723,23.348790999989433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.862891883463952,8.862891883463952,8.862891883463952,0.019081796013098958,-0.33479674901580325,0.10023668022080487,1.002285391706826,0.0,False,0,0,0,0,0,0.03485722970586469,0.0,19.490166999730718,2.6264170001013554,24.708750000172586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.82857862767975,8.82857862767975,8.82857862767975,0.2539166260148584,-0.9998070563735494,0.09926221512634634,1.002285391706826,0.0,False,0,0,0,0,0,0.053114350671443766,0.0,17.852915999810648,2.3921669999253936,22.836582999843813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.794475158759642,8.794475158759642,8.794475158759642,-0.0077732680091790384,0.1402657562342868,0.09828663396357781,1.002285391706826,0.0,True,0,0,0,0,0,0.06367102061972929,0.0,18.433958000059647,2.476416999797948,23.502874999849155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.760907110112989,8.760907110112989,8.760907110112989,0.035673347235800824,0.0,0.0973103711612695,1.002285391706826,0.0,False,0,0,0,0,0,0.06391260561275214,0.0,17.99829099991257,2.3999590002858895,23.19204199966407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.727641027928922,8.727641027928922,8.727641027928922,-0.04865717009414097,-0.0,0.09633384421746809,1.002285391706826,0.0,False,0,0,0,0,0,0.05854435764998822,0.0,18.753874999674736,2.413916000023164,23.76570799970068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.694581113965866,8.694581113965866,8.694581113965866,0.042289201290747584,0.0,0.09535745420295422,1.002285391706826,0.0,False,0,0,0,0,0,0.054358242619729324,0.0,18.31095900024593,2.592625000033877,23.513458000252285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.662238736186616,8.662238736186616,8.662238736186616,0.022672458661443348,0.3868197470339561,0.09438158625133392,1.002285391706826,0.0,True,0,0,0,0,0,0.04892394108176035,0.0,18.20108399988385,2.4807910003801226,24.002125000151864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.629953980178879,8.629953980178879,8.629953980178879,0.005074575154456475,0.09087372841607046,0.09340661003609725,1.002285391706826,0.0,True,0,0,0,0,0,0.05049337962954592,0.0,19.207958000151848,2.5716250002005836,24.370084000111092,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.597809641568647,8.597809641568647,8.597809641568647,0.011201770235656872,0.198049956131978,0.09243288023496951,1.002285391706826,0.0,True,0,0,0,0,0,0.04521000372672912,0.0,18.41829199975109,2.458000000387983,23.519083999872237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.565212336876801,8.565212336876801,8.565212336876801,0.16775203811900663,0.995044292436512,0.09146073698187245,1.002285391706826,0.0,True,0,0,0,0,0,0.035817628235605525,0.0,18.784708000112005,2.5463750002927554,23.972249999587802,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.533137070391255,8.533137070391255,8.533137070391255,-0.014789952018480435,-0.2578581341414052,0.09089050630680529,1.002285391706826,0.0,False,0,0,0,0,0,0.03419465097458474,0.0,18.838458000118408,2.5018339997586736,24.08358299999236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.501032419044545,8.501032419044545,8.501032419044545,-0.028241261120466873,-0.0,0.09030650056394805,1.002285391706826,0.0,False,0,0,0,0,0,0.03300241545179006,0.0,19.378834000235656,2.538165999794728,24.548416000016005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.468983474771541,8.468983474771541,8.468983474771541,0.04937099290012618,0.0,0.08970949884828239,1.002285391706826,0.0,False,0,0,0,0,0,0.03144472591438063,0.0,18.33829199995307,2.52112499993018,23.53620800022327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.436981866625283,8.436981866625283,8.436981866625283,-0.004111155234552832,-0.0,0.08910025460101777,1.002285391706826,0.0,False,0,0,0,0,0,0.025934552927671106,0.0,18.886291999933746,2.5329579998469853,24.011957999846345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.404788989271612,8.404788989271612,8.404788989271612,-0.0342206015163951,-0.5406501180016582,0.08847949632410443,1.002285391706826,0.0,False,0,0,0,0,0,0.029322056286023468,0.0,18.25399999961519,2.674375000424334,23.620999999820924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.37305008455083,8.37305008455083,8.37305008455083,0.012023883834783134,0.20901848617154037,0.0878479282764272,1.002285391706826,0.0,True,0,0,0,0,0,0.027454514121005857,0.0,17.65854199993555,2.5084160001824785,23.458666000351514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.341599449519702,8.341599449519702,8.341599449519702,0.0060010409269828004,0.10526333462203087,0.08720623115212743,1.002285391706826,0.0,True,0,0,0,0,0,0.028838610554168476,0.0,18.778084000132367,2.5455410000176926,23.926582999592938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.310541962331554,8.310541962331554,8.310541962331554,-0.2532061546547455,-0.9997264721537251,0.08655506274148908,1.002285391706826,0.0,False,0,0,0,0,0,0.03375130026525941,0.0,18.431125000006432,2.5660840001364704,23.751541999899928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.279256096189979,8.279256096189979,8.279256096189979,0.022459301103583653,0.37457347062158075,0.08589505857481541,1.002285391706826,0.0,True,0,0,0,0,0,0.030767848517497143,0.0,18.2187079999494,2.549708000060491,23.37279099992884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.248244066712086,8.248244066712086,8.248244066712086,-0.013944102037885113,-0.0,0.0852268325497121,1.002285391706826,0.0,False,0,0,0,0,0,0.03732624257811423,0.0,18.259833000229264,2.5642919999881997,23.42399999997724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.217411453570428,8.217411453570428,8.217411453570428,-0.02596784080944583,-0.0,0.08455097754218299,1.002285391706826,0.0,False,0,0,0,0,0,0.03688214402603496,0.0,18.563708999863593,2.5698750000628934,23.708708999947703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.18674774153175,8.18674774153175,8.18674774153175,-0.03150870513637793,-0.0,0.08386806600193515,1.002285391706826,0.0,False,0,0,0,0,0,0.036932938735018794,0.0,18.085958000028768,2.6569999999992433,23.365959000329894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.156756723081015,8.156756723081015,8.156756723081015,-0.03063372300392828,0.4872907728619062,0.08317865053228035,1.002285391706826,0.0,True,0,0,0,0,0,0.035540788733069206,0.0,105.21533300016017,2.6012079997599358,110.40037500015387,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,8.126315418457368,8.126315418457368,8.126315418457368,0.01829862040891654,-0.3071740156030571,0.08248326445501097,1.002285391706826,0.0,False,0,0,0,0,0,0.03502886797412863,0.0,18.865999999889027,2.7277920003143663,24.181624999982887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,8.09588030727555,8.09588030727555,8.09588030727555,0.012424343687599574,-0.21182253060563475,0.08178242236061946,1.002285391706826,0.0,False,0,0,0,0,0,0.04489599424185542,0.0,18.108958000084385,2.6020420000349986,23.272417000043788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,8.06886570144789,8.06886570144789,8.06886570144789,-0.16702181095200574,0.993785189626154,0.0810766206442216,1.002285391706826,0.0,True,0,0,0,0,0,0.04635106513866205,0.0,18.60558399994261,2.6485410003260768,23.845749999964028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,8.039097808375102,8.039097808375102,8.039097808375102,0.02300204165584721,-0.3770034066986373,0.08076633802753541,1.002285391706826,0.0,False,0,0,0,0,0,0.04244425362092219,0.0,18.749041999853944,2.636832999996841,24.207832999763923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,8.00939886074653,8.00939886074653,8.00939886074653,0.012010009767828215,0.0,0.08043603606725898,1.002285391706826,0.0,False,0,0,0,0,0,0.03921519708528187,0.0,18.923083000117913,2.6723749997472623,24.19216599992069,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.979874665286864,7.979874665286864,7.979874665286864,-0.014998999749184526,-0.0,0.08008663965018259,1.002285391706826,0.0,False,0,0,0,0,0,0.042806049302856586,0.0,18.199334000200906,2.6463750000402797,23.59950000027311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.950524959850124,7.950524959850124,7.950524959850124,0.06330787433580697,0.0,0.07971904467536235,1.002285391706826,0.0,False,0,0,0,0,0,0.04586601594106554,0.0,18.926958000065497,2.755417000116722,24.279958000079205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.921445788138937,7.921445788138937,7.921445788138937,-0.005287955584348315,0.09018915045020502,0.07933411884367485,1.002285391706826,0.0,True,0,0,0,0,0,0.04612732417412779,0.0,18.786125000133325,2.7336250000189466,24.176708000140934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.893248432353653,7.893248432353653,7.893248432353653,-0.047744452783889675,0.6722948600405952,0.0789327024273847,1.002285391706826,0.0,True,0,0,0,0,0,0.041938127462980646,0.0,18.22616699973878,2.6712500002759043,23.475832999793056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
