step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.745775003916206,15.745775003916206,15.745775003916206,0.0006403632920362162,-0.008083401255342959,0.3707134879373377,0.998,0.0,False,0,0,0,0,0,0.0,0.0,64.61079199999631,1.2133750000060672,68.42212499999789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.677176641854699,15.677176641854699,15.677176641854699,0.041586688376215895,-0.4830989191687763,0.3673699676847471,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.036416000001054,1.1837090000028638,21.78662500000428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.60892011753077,15.60892011753077,15.60892011753077,0.005768633977814533,-0.07326578892811364,0.36401190284708523,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.037582999994584,1.1799170000017511,21.738749999997253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.541003726030532,15.541003726030532,15.541003726030532,-0.06352591522033796,0.6704793993276861,0.3606412126158559,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.87112499999921,1.3289999999983593,21.821250000002124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.011587862887382701,0.0,-0.01,-1,True,-1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.473425770943386,15.473425770943386,15.473425770943386,-0.005601523150348824,0.07173883452442655,0.3576597452327369,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.246375000003923,1.2033749999886822,22.019124999999917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.406184564319624,15.406184564319624,15.406184564319624,0.09305579642150998,0.0,0.3546532800598963,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.262709000003042,1.2110830000011674,23.05350000000317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.339278426628216,15.339278426628216,15.339278426628216,-0.06731293863153345,-0.0,0.3516240095958763,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.85174999999606,1.4461669999974447,22.839500000003454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.27270568671483,15.27270568671483,15.27270568671483,-0.05679911920900964,0.6278975405737868,0.3485740486383931,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.61733299999935,1.2783330000019077,23.55812500000809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.206464681760048,15.206464681760048,15.206464681760048,0.041134050004232585,-0.49046584872286525,0.3455054365153709,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.546999999998093,1.2963750000096752,22.46812499998896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.140553757237804,15.140553757237804,15.140553757237804,0.02607163816992633,-0.3289228905121149,0.3424201392578142,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.714166999998838,1.27666599999543,22.92645900000423,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.07497126687401,15.07497126687401,15.07497126687401,-0.11168938897274286,0.8995650341116477,0.33932005171595364,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.617250000000695,1.3074160000030588,21.467458000003603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.008315369704981155,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.009715572605405,15.009715572605405,15.009715572605405,-0.06483615429277965,0.6946590434678437,0.33660699962006435,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.288542000007624,1.2450830000005908,22.101500000005103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.944785044538602,14.944785044538602,14.944785044538602,-0.06476904524207668,-0.0,0.33386674158732427,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.24354099999448,1.2812089999982845,23.16679099999419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.880178060909342,14.880178060909342,14.880178060909342,-0.028929946596438008,0.36756232228519464,0.33110145107604577,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.1350000000009,1.2612079999883008,21.98137500000996,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.81589300804195,14.81589300804195,14.81589300804195,0.051566697897236904,-0.5981788614520098,0.3283132254885835,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.214540999996643,1.4443339999985483,23.17416700000763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.75192828030899,14.75192828030899,14.75192828030899,0.007813897678045618,-0.10467631163816773,0.3255040883441893,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.77816700000301,1.285999999993237,21.653458000002956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.688282280091123,14.688282280091123,14.688282280091123,0.04888749821842284,-0.5785412703847521,0.32267599139537545,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.185125000002245,1.2899590000046146,22.01916599999265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.624953417737173,14.624953417737173,14.624953417737173,-0.23705844790612018,0.9967882270466121,0.3198308166891764,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.375666999996042,1.343332999994118,21.325707999992005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010906496089499701,0.0,0.01,1,True,-1,False,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.561940111524384,14.561940111524384,14.561940111524384,-0.005504921707790293,-0.0,0.3173703785746672,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.985791999995172,1.3249170000051436,23.03345800000045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.499240787618872,14.499240787618872,14.499240787618872,0.030931926122157862,0.0,0.31488042565806273,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.369625000005385,49.0348749999896,69.9225000000041,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.436853880036281,14.436853880036281,14.436853880036281,-0.07152317390430395,-0.0,0.3123631227066926,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.141833000001384,1.3849590000063472,22.062625000003777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.374777830602637,14.374777830602637,14.374777830602637,-0.031193035700583946,-0.0,0.30982055970311395,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.488000000004945,1.3415829999985363,22.544207999999344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.313011088915388,14.313011088915388,14.313011088915388,-0.08167623552229081,-0.8105687828254128,0.3072547539705958,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.93870900000627,1.3822909999987587,21.884291999995753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.25155211230465,14.25155211230465,14.25155211230465,0.03304121579597892,0.428720167844352,0.3046676522434972,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.21999999999946,1.3809999999949696,22.1469170000006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.190399365794633,14.190399365794633,14.190399365794633,-0.09373549155392435,-0.8630702925099205,0.30206113268389423,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.17379199999891,1.3834170000137647,22.28470800000082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.013240922762915839,0.0,0.01,1,True,-1,False,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.129551322065275,14.129551322065275,14.129551322065275,0.009872370968916891,0.13712620538518783,0.299437006845778,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.60095800000272,1.3670000000018945,21.473000000000297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.069006461414048,14.069006461414048,14.069006461414048,-0.08355958533026019,-0.8250854082189479,0.29679702158811283,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.636958999991293,1.4180000000010295,22.577541000003976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.00876327171798,14.00876327171798,14.00876327171798,-0.051947551466301554,-0.6241518398424374,0.294142860938016,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.497583999997346,1.4117080000062288,21.57137500000772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.948820248395837,13.948820248395837,13.948820248395837,-0.014590160430509473,-0.203458579940824,0.2914761479052878,0.998,0.0,False,0,0,0,0,0,0.02624779024205992,0.0,18.444207999991136,1.420167000006245,22.402208000002588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.889589873988303,13.889589873988303,13.889589873988303,0.03245528657525612,0.4307650065346069,0.2887984462494935,0.998,0.0,True,0,0,0,0,0,0.029898697174954414,0.0,17.827499999995666,1.5624159999987342,21.958082999987028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.830655582583793,13.830655582583793,13.830655582583793,0.055854464879689134,0.6619730813308764,0.2861112622007689,0.998,0.0,True,0,0,0,0,0,0.012341750584536904,0.0,19.130999999987353,1.4521250000001373,23.157916999991812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.771716238757485,13.771716238757485,13.771716238757485,-0.09193011008755624,-0.8657911700558732,0.2834160461354934,0.998,0.0,False,0,0,0,0,0,0.007976429404896734,0.0,18.556082999992896,1.4595420000063086,22.57745800000066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.004936835274564339,0.0,0.01,1,True,-1,False,89,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.712988204604192,13.712988204604192,13.712988204604192,0.018347444414581072,0.0,0.2807141942079487,0.998,0.0,False,0,0,0,0,0,0.007869660445169124,0.0,18.285417000001303,1.475624999997649,22.315083000009395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.65454119794602,13.65454119794602,13.65454119794602,0.019068501530422336,0.0,0.27800704993905156,0.998,0.0,False,0,0,0,0,0,0.002666744091976092,0.0,18.455875000000788,1.5914999999893098,22.89250000001175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.596363078045725,13.596363078045725,13.596363078045725,-0.0384105197457752,-0.0,0.2752959057632271,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.144999999989864,1.4441250000061245,22.18354099998976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.538474825003311,13.538474825003311,13.538474825003311,0.013646032438554619,0.0,0.27258200453446,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.09137500000213,1.7396249999990232,23.40066600000057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.480874993110723,13.480874993110723,13.480874993110723,0.004800962165353654,0.07006971450350898,0.2698665409925383,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.07741700000065,1.5131660000093916,22.29945800000621,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.423562143870408,13.423562143870408,13.423562143870408,-0.02833076594241165,-0.3935529857603646,0.2671506631904797,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.897624999993923,1.5439160000028096,23.010499999998046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.366534845959345,13.366534845959345,13.366534845959345,-0.09992879502166371,-0.9003213249170882,0.26443547388410643,0.998,0.0,False,0,0,0,0,0,0.0047932142355371354,0.0,17.572416999996676,1.6067079999970701,21.77220800000157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.014027428297255614,0.0,-0.01,-1,True,-1,True,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.309791675193273,13.309791675193273,13.309791675193273,-0.04044835729783991,-0.5365107498677972,0.26172203188471194,0.998,0.0,False,0,0,0,0,0,0.009092192185829795,0.0,63.65595900000187,1.5194579999899815,67.78291699998817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.253331214491071,13.253331214491071,13.253331214491071,-0.021070549734917628,-0.3036753079101294,0.25901135337573955,0.998,0.0,False,0,0,0,0,0,0.013438877792378179,0.0,18.12225000000467,1.5141669999962915,22.212917000004495,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.197152053839348,13.197152053839348,13.197152053839348,-0.006131972386335428,-0.0,0.25630441319437214,0.998,0.0,False,0,0,0,0,0,0.00905732863481834,0.0,17.40720799999451,1.4878749999951424,21.464792000003285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.141252790257175,13.141252790257175,13.141252790257175,0.041986723860033964,-0.5584662301794979,0.2536021460789092,0.998,0.0,False,0,0,0,0,0,0.007234843501117361,0.0,18.204832999998644,1.5352500000034297,22.37974999999892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.085632027761026,13.085632027761026,13.085632027761026,0.015692839307006524,-0.2324670211272386,0.25090544788278696,0.998,0.0,False,0,0,0,0,0,0.00997861280461887,0.0,17.568582999999194,1.5240000000034115,21.6725000000082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.030553876653146,13.030553876653146,13.030553876653146,-0.03644555930986103,0.5024334483623576,0.24821517675607804,0.998,0.0,True,0,0,0,0,0,0.014481323460487694,0.0,18.21945800000435,1.570125000000644,22.354667000001882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.97548463201032,12.97548463201032,12.97548463201032,-0.012149829019634628,0.1830069772895637,0.2455321542952844,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.200458999989678,1.6170829999992975,23.49308299999109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.012625526662476539,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.920689748743573,12.920689748743573,12.920689748743573,0.003103249116028561,-0.04747080489109363,0.24325716666222008,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.190832999996132,1.5374170000086451,23.315583000012907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.866167858478766,12.866167858478766,12.866167858478766,0.025372730218506754,0.0,0.24097496567276022,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.760083000003647,1.5725419999910173,22.88829199999043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.811917599666547,12.811917599666547,12.811917599666547,-0.05069479686786485,-0.0,0.23868674985621385,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.305125000011913,1.5880829999872503,22.610792000008928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.757937617548324,12.757937617548324,12.757937617548324,-0.029846637394835902,-0.0,0.23639367268606024,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.869290999987243,1.5737500000057025,23.014333000006104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.70422656412239,12.70422656412239,12.70422656412239,0.1111286280841868,-0.9397402518027659,0.23409684390277027,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.043707999998105,1.7602500000037935,23.36479100000588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.650783098110225,12.650783098110225,12.650783098110225,0.011644590335083813,-0.18078312845902608,0.2317973308017375,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.53362500000344,1.5888749999959373,22.81766699999821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.59760588492296,12.59760588492296,12.59760588492296,0.037264972791501386,-0.5283969839944997,0.22949615948718494,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.509000000003994,1.6837080000016158,21.713458999997215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.004965061099742218,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.544693596628019,12.544693596628019,12.544693596628019,0.0088211930856885,-0.13897130319932452,0.22719431609289376,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.42204200001163,1.5919999999880474,22.817958000004523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.492044911915915,12.492044911915915,12.492044911915915,-0.03376951239562807,0.49165130741327323,0.22489274797057937,0.998,0.0,True,0,0,0,0,0,0.0,0.0,17.601499999997827,1.6157499999991387,21.731250000001978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
