task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,49,221,0.0,0.0,0.0,0,False,-0.11604409422465636,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,0.05068740397428555,1,True,225,960
sensor_control,small_gru,recurrent,numpy_online,49,223,0.0,0.0,0.0,0,False,-0.04786766874584143,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,224,0.0,0.0,0.0,0,False,-0.08173125232111446,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,225,0.0,0.01,0.0,0,False,-0.026190966601992733,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,226,0.0,0.0,0.0,0,False,-0.003415692048540111,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,227,0.0,0.0,0.0,0,False,-0.036407771425483675,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,0.14593689969849283,1,True,231,960
sensor_control,small_gru,recurrent,numpy_online,49,229,0.0,0.0,0.0,0,False,0.03144903147418275,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,230,0.0,0.0,0.0,0,False,-0.0022926408434999707,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,231,0.0,0.01,0.0,0,False,0.053590044664971304,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,232,0.0,0.0,0.0,0,False,0.06706779493664837,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,233,0.0,0.0,0.0,0,False,0.03419144137748681,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,-0.22019096591392587,-1,True,237,960
sensor_control,small_gru,recurrent,numpy_online,49,235,0.0,0.0,0.0,0,False,-0.06121260585884481,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,236,0.0,0.0,0.0,0,False,-0.027566973647958834,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,237,0.0,-0.01,0.0,0,False,-0.0874659620406869,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,238,0.0,0.0,0.0,0,False,-0.11326221263580888,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,239,0.0,0.0,0.0,0,False,-0.09212158978189469,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,240,0.010335256215248508,0.0,-0.01,-1,True,-0.33098872843645893,-1,True,243,960
sensor_control,small_gru,recurrent,numpy_online,49,241,0.0,0.0,0.0,0,False,-0.1506512755731279,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,242,0.0,0.0,0.0,0,False,-0.10329304433955645,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,243,0.0,-0.01,0.0,0,False,-0.16564500871925067,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,244,0.0,0.0,0.0,0,False,-0.17770833973334496,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,245,0.0,0.0,0.0,0,False,-0.15373212205918094,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,246,-0.009919838028410472,0.0,0.01,1,True,0.06750763606881124,1,True,249,960
sensor_control,small_gru,recurrent,numpy_online,49,247,0.0,0.0,0.0,0,False,-0.03248973267434397,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,248,0.0,0.0,0.0,0,False,-0.060422906818754056,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,249,0.0,0.01,0.0,0,False,0.004326138153109869,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,250,0.0,0.0,0.0,0,False,0.023271814350891942,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,251,0.0,0.0,0.0,0,False,-0.010771015503144183,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,252,-0.010039633078542961,0.0,0.01,1,True,0.19465800612810621,1,True,255,960
sensor_control,small_gru,recurrent,numpy_online,49,253,0.0,0.0,0.0,0,False,0.06506915511245116,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,254,0.0,0.0,0.0,0,False,0.02877394032067597,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,255,0.0,0.01,0.0,0,False,0.09124246114281294,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,256,0.0,0.0,0.0,0,False,0.09456149183983047,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,257,0.0,0.0,0.0,0,False,0.058644318394344905,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,258,-0.010561313220329764,0.0,0.01,1,True,0.2749570521308024,1,True,261,960
sensor_control,small_gru,recurrent,numpy_online,49,259,0.0,0.0,0.0,0,False,0.13253884123921186,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,260,0.0,0.0,0.0,0,False,0.09791899822988594,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,261,0.0,0.01,0.0,0,False,0.16577091247896986,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,262,0.0,0.0,0.0,0,False,0.15800142514355975,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,263,0.0,0.0,0.0,0,False,0.12060779765719724,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,264,-0.009137332153315438,0.0,0.01,1,True,0.3366254450168293,1,True,267,960
sensor_control,small_gru,recurrent,numpy_online,49,265,0.0,0.0,0.0,0,False,0.192056151400586,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,266,0.0,0.0,0.0,0,False,0.15583928567074037,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,267,0.0,0.01,0.0,0,False,0.21153714170805638,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,268,0.0,0.0,0.0,0,False,0.2038514522195226,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,269,0.0,0.0,0.0,0,False,0.17047134316775248,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,270,-0.009608297788937322,0.0,0.01,1,True,0.39425217968358645,1,True,273,960
sensor_control,small_gru,recurrent,numpy_online,49,271,0.0,0.0,0.0,0,False,0.2434767451856277,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,272,0.0,0.0,0.0,0,False,0.20981123396684923,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,273,0.0,0.01,0.0,0,False,0.26989141383915005,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,274,0.0,0.0,0.0,0,False,0.25457022003023777,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,275,0.0,0.0,0.0,0,False,0.2203546437976694,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,276,-0.009925147537544992,0.0,0.01,1,True,0.4466391683088178,1,True,279,960
sensor_control,small_gru,recurrent,numpy_online,49,277,0.0,0.0,0.0,0,False,0.2905999279761052,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,278,0.0,0.0,0.0,0,False,0.25861075946853473,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,279,0.0,0.01,0.0,0,False,0.3209119427262455,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,280,0.0,0.0,0.0,0,False,0.29931164241234004,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,281,0.0,0.0,0.0,0,False,0.26475137050114256,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,282,-0.009530603962047796,0.0,0.01,1,True,0.4884751218727207,1,True,285,960
sensor_control,small_gru,recurrent,numpy_online,49,283,0.0,0.0,0.0,0,False,0.33279656600434143,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,284,0.0,0.0,0.0,0,False,0.3011711420589704,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,285,0.0,0.01,0.0,0,False,0.35941909811501127,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,286,0.0,0.0,0.0,0,False,0.3359895170211832,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,287,0.0,0.0,0.0,0,False,0.30297344431946943,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,288,-0.00956061191598438,0.0,0.01,1,True,0.5263343783691444,1,True,291,960
sensor_control,small_gru,recurrent,numpy_online,49,289,0.0,0.0,0.0,0,False,0.36994806021055193,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,290,0.0,0.0,0.0,0,False,0.33968412909687296,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,291,0.0,0.01,0.0,0,False,0.39745697018635273,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,292,0.0,0.0,0.0,0,False,0.3709627694713945,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,293,0.0,0.0,0.0,0,False,0.3384854399421936,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,294,-0.010169289658914983,0.0,0.01,1,True,0.5634377968685178,1,True,297,960
sensor_control,small_gru,recurrent,numpy_online,49,295,0.0,0.0,0.0,0,False,0.4030050476979545,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,296,0.0,0.0,0.0,0,False,0.37507251667221464,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,297,0.0,0.01,0.0,0,False,0.43683869977472944,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,298,0.0,0.0,0.0,0,False,0.4051009422137766,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,299,0.0,0.0,0.0,0,False,0.37182336366898616,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,300,0.009743248322714337,0.0,-0.01,-1,True,0.1318467486956778,1,False,303,960
sensor_control,small_gru,recurrent,numpy_online,49,301,0.0,0.0,0.0,0,False,0.32047431726323145,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,302,0.0,0.0,0.0,0,False,0.3229017606903796,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,303,0.0,-0.01,0.0,0,False,0.24081395794391847,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,304,0.0,0.0,0.0,0,False,0.1984624817744474,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,305,0.0,0.0,0.0,0,False,0.22413749547631936,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,306,-0.009851039110778243,0.0,0.01,1,True,0.4975127120851524,1,True,309,960
sensor_control,small_gru,recurrent,numpy_online,49,307,0.0,0.0,0.0,0,False,0.3433212547870833,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,308,0.0,0.0,0.0,0,False,0.31770141679813174,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,309,0.0,0.01,0.0,0,False,0.3848243505010546,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,310,0.0,0.0,0.0,0,False,0.35792346313779283,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,311,0.0,0.0,0.0,0,False,0.3236920470500341,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,312,-0.010441430122504742,0.0,0.01,1,True,0.5606426115146159,1,True,315,960
sensor_control,small_gru,recurrent,numpy_online,49,313,0.0,0.0,0.0,0,False,0.3933839776371308,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,314,0.0,0.0,0.0,0,False,0.36321483480127065,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,315,0.0,0.01,0.0,0,False,0.4302057027079927,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,316,0.0,0.0,0.0,0,False,0.3945692724958275,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,317,0.0,0.0,0.0,0,False,0.35872184424735526,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,318,0.009568408456196557,0.0,-0.01,-1,True,0.10002433178738408,1,False,321,960
sensor_control,small_gru,recurrent,numpy_online,49,319,0.0,0.0,0.0,0,False,0.2980871372811184,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,320,0.0,0.0,0.0,0,False,0.30513661514663215,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,321,0.0,-0.01,0.0,0,False,0.22151594649501113,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,322,0.0,0.0,0.0,0,False,0.18280994697425573,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,323,0.0,0.0,0.0,0,False,0.2091995175214496,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,324,0.010403811293794743,0.0,-0.01,-1,True,-0.052746487432097804,-1,True,327,960
sensor_control,small_gru,recurrent,numpy_online,49,325,0.0,0.0,0.0,0,False,0.1850301689273839,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,326,0.0,0.0,0.0,0,False,0.20769185756336173,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,327,0.0,-0.01,0.0,0,False,0.1171371460374437,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,328,0.0,0.0,0.0,0,False,0.09392146433629153,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,329,0.0,0.0,0.0,0,False,0.1245437991751473,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,330,0.010615613549649003,0.0,-0.01,-1,True,-0.16042598569226907,-1,True,333,960
sensor_control,small_gru,recurrent,numpy_online,49,331,0.0,0.0,0.0,0,False,0.08866485824081857,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,332,0.0,0.0,0.0,0,False,0.12247376004945106,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,333,0.0,-0.01,0.0,0,False,0.028988127655682316,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,334,0.0,0.0,0.0,0,False,0.017412348294347898,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,335,0.0,0.0,0.0,0,False,0.04973117333155466,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,336,-0.009503487565316392,0.0,0.01,1,True,0.3545835100428599,1,True,339,960
sensor_control,small_gru,recurrent,numpy_online,49,337,0.0,0.0,0.0,0,False,0.19815157401413436,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,338,0.0,0.0,0.0,0,False,0.16475946742569095,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,339,0.0,0.01,0.0,0,False,0.24102171798028357,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,340,0.0,0.0,0.0,0,False,0.21976315299939359,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,341,0.0,0.0,0.0,0,False,0.17973131315625646,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,342,0.010031185372247153,0.0,-0.01,-1,True,-0.1547472362836308,-1,True,345,960
sensor_control,small_gru,recurrent,numpy_online,49,343,0.0,0.0,0.0,0,False,0.07759528726737394,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,344,0.0,0.0,0.0,0,False,0.1091416204004582,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,345,0.0,-0.01,0.0,0,False,0.015346251520067543,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,346,0.0,0.0,0.0,0,False,0.0026502818694505684,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,347,0.0,0.0,0.0,0,False,0.033318317119466166,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,348,0.010073036948651892,0.0,-0.01,-1,True,-0.27472748180263623,-1,True,351,960
sensor_control,small_gru,recurrent,numpy_online,49,349,0.0,0.0,0.0,0,False,-0.024573536872831567,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,350,0.0,0.0,0.0,0,False,0.024568706816440335,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,351,0.0,-0.01,0.0,0,False,-0.06459715917357844,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,352,0.0,0.0,0.0,0,False,-0.06519423418489928,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,353,0.0,0.0,0.0,0,False,-0.032671768758984976,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,354,0.010260268679965948,0.0,-0.01,-1,True,-0.3499265690334662,-1,True,357,960
sensor_control,small_gru,recurrent,numpy_online,49,355,0.0,0.0,0.0,0,False,-0.09917688852397331,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,356,0.0,0.0,0.0,0,False,-0.04226801304044348,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,357,0.0,-0.01,0.0,0,False,-0.131887628516843,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,358,0.0,0.0,0.0,0,False,-0.12409476892670646,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,359,0.0,0.0,0.0,0,False,-0.09081723514594235,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,360,0.00974005054553924,0.0,-0.01,-1,True,-0.4071194877175792,-1,True,363,960
sensor_control,small_gru,recurrent,numpy_online,49,361,0.0,0.0,0.0,0,False,-0.16688499108732183,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,362,0.0,0.0,0.0,0,False,-0.10323047258416196,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,363,0.0,-0.01,0.0,0,False,-0.1856450953521127,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,364,0.0,0.0,0.0,0,False,-0.17408240882061035,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,365,0.0,0.0,0.0,0,False,-0.1417555458725993,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,366,0.010696463925315033,0.0,-0.01,-1,True,-0.4689087867084134,-1,True,369,960
sensor_control,small_gru,recurrent,numpy_online,49,367,0.0,0.0,0.0,0,False,-0.22350093565506435,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,368,0.0,0.0,0.0,0,False,-0.15491329830464795,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,369,0.0,-0.01,0.0,0,False,-0.24476708864027313,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,370,0.0,0.0,0.0,0,False,-0.22385673823282487,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,371,0.0,0.0,0.0,0,False,-0.18975109261786738,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,372,0.009451095044264191,0.0,-0.01,-1,True,-0.5029864474642913,-1,True,375,960
sensor_control,small_gru,recurrent,numpy_online,49,373,0.0,0.0,0.0,0,False,-0.27776464034515214,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,374,0.0,0.0,0.0,0,False,-0.2053943069793322,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,375,0.0,-0.01,0.0,0,False,-0.28054483832209137,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,376,0.0,0.0,0.0,0,False,-0.2610444215993721,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,377,0.0,0.0,0.0,0,False,-0.22950171603048816,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,378,0.009833782517454962,0.0,-0.01,-1,True,-0.5454882168467864,-1,True,381,960
sensor_control,small_gru,recurrent,numpy_online,49,379,0.0,0.0,0.0,0,False,-0.3232224095987638,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,380,0.0,0.0,0.0,0,False,-0.24769300887323112,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,381,0.0,-0.01,0.0,0,False,-0.3244149262552581,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,382,0.0,0.0,0.0,0,False,-0.3000556453273095,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,383,0.0,0.0,0.0,0,False,-0.26813284445859614,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,384,0.010746306401173817,0.0,-0.01,-1,True,-0.5883988134713163,-1,True,387,960
sensor_control,small_gru,recurrent,numpy_online,49,385,0.0,0.0,0.0,0,False,-0.3640826654441636,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,386,0.0,0.0,0.0,0,False,-0.2849201261844431,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,387,0.0,-0.01,0.0,0,False,-0.367665407967604,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,388,0.0,0.0,0.0,0,False,-0.33683764130166005,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,389,0.0,0.0,0.0,0,False,-0.30362061075766267,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,390,0.010245090032987559,0.0,-0.01,-1,True,-0.6139938467641208,-1,True,393,960
sensor_control,small_gru,recurrent,numpy_online,49,391,0.0,0.0,0.0,0,False,-0.40142977535326735,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,392,0.0,0.0,0.0,0,False,-0.3209033381025633,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,393,0.0,-0.01,0.0,0,False,-0.39659063143135403,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,394,0.0,0.0,0.0,0,False,-0.3656327304863067,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,395,0.0,0.0,0.0,0,False,-0.3336453462952272,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,396,0.010299506215991407,0.0,-0.01,-1,True,-0.6403635766512793,-1,True,399,960
sensor_control,small_gru,recurrent,numpy_online,49,397,0.0,0.0,0.0,0,False,-0.4343349636893503,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,398,0.0,0.0,0.0,0,False,-0.3523456148289814,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,399,0.0,-0.01,0.0,0,False,-0.4262677994358838,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,400,0.0,0.0,0.0,0,False,-0.3935212402752122,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,401,0.0,0.0,0.0,0,False,-0.361892396498275,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,402,0.009895501280673557,0.0,-0.01,-1,True,-0.65993043862175,-1,True,405,960
sensor_control,small_gru,recurrent,numpy_online,49,403,0.0,0.0,0.0,0,False,-0.46408822715568987,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,404,0.0,0.0,0.0,0,False,-0.3819420577156317,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,405,0.0,-0.01,0.0,0,False,-0.45013721595097084,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,406,0.0,0.0,0.0,0,False,-0.41767167666168076,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,407,0.0,0.0,0.0,0,False,-0.3871756314511676,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,408,-0.010271075827464624,0.0,0.01,1,True,-0.10015655950047812,-1,False,411,960
sensor_control,small_gru,recurrent,numpy_online,49,409,0.0,0.0,0.0,0,False,-0.21567746005722968,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,410,0.0,0.0,0.0,0,False,-0.2566604693399097,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,411,0.0,0.01,0.0,0,False,-0.16004601457690054,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,412,0.0,0.0,0.0,0,False,-0.1582348358768754,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,413,0.0,0.0,0.0,0,False,-0.2093604864962514,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,414,-0.00891180135316962,0.0,0.01,1,True,0.0642910737303815,1,True,417,960
sensor_control,small_gru,recurrent,numpy_online,49,415,0.0,0.0,0.0,0,False,-0.09750292219069565,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,416,0.0,0.0,0.0,0,False,-0.15675606807316603,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,417,0.0,0.01,0.0,0,False,-0.08015158538569138,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,418,0.0,0.0,0.0,0,False,-0.08887124521838666,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,419,0.0,0.0,0.0,0,False,-0.13795643686380749,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,420,-0.009923401323114487,0.0,0.01,1,True,0.1564828055143635,1,True,423,960
sensor_control,small_gru,recurrent,numpy_online,49,421,0.0,0.0,0.0,0,False,-0.019598835151100946,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,422,0.0,0.0,0.0,0,False,-0.07617217169204148,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,423,0.0,0.01,0.0,0,False,0.017067589211931803,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,424,0.0,0.0,0.0,0,False,-0.008561990324632219,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,425,0.0,0.0,0.0,0,False,-0.06308481675785703,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,426,0.010086053958471175,0.0,-0.01,-1,True,-0.4780026595258955,-1,True,429,960
sensor_control,small_gru,recurrent,numpy_online,49,427,0.0,0.0,0.0,0,False,-0.23383367107480807,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,428,0.0,0.0,0.0,0,False,-0.16744998496400315,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,429,0.0,-0.01,0.0,0,False,-0.2664988719752674,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,430,0.0,0.0,0.0,0,False,-0.24105360389113603,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,431,0.0,0.0,0.0,0,False,-0.20609309773013554,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,432,0.01032607222035775,0.0,-0.01,-1,True,-0.5567180625411311,-1,True,435,960
sensor_control,small_gru,recurrent,numpy_online,49,433,0.0,0.0,0.0,0,False,-0.3047135730878838,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,434,0.0,0.0,0.0,0,False,-0.22467532137512156,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,435,0.0,-0.01,0.0,0,False,-0.31746800995477414,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,436,0.0,0.0,0.0,0,False,-0.2830008782580609,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,437,0.0,0.0,0.0,0,False,-0.24623554108677143,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,438,0.009908634170170297,0.0,-0.01,-1,True,-0.5868865961730831,-1,True,441,960
sensor_control,small_gru,recurrent,numpy_online,49,439,0.0,0.0,0.0,0,False,-0.3471205681291722,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,440,0.0,0.0,0.0,0,False,-0.264604526366918,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,441,0.0,-0.01,0.0,0,False,-0.35025859364176054,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,442,0.0,0.0,0.0,0,False,-0.31523923799153863,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,443,0.0,0.0,0.0,0,False,-0.27965368842017874,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,444,0.010020570074176659,0.0,-0.01,-1,True,-0.6169464736098593,-1,True,447,960
