step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
401,1000.0,8,8,0,8,0,0,6.482731536717231,6.482731536717231,6.482731536717231,-0.9999877116507956,0.336756862190661,0.9983756901133449,0.8011726546488915,0.05194728218910363,True,0,0,0,0,0,1.4278944044021564,0.0,19.6165409997775,4.028084000310628,26.279790999979014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,401,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,6.460229623488998,6.460229623488998,6.460229623488998,0.9999877116507956,0.33397421458321147,0.9984045738940439,0.8016921274707826,0.15194728218910364,True,0,0,0,0,0,1.4324341511415808,0.0,18.288208000285522,3.9983329997994588,24.90262499986784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,402,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,6.462714956075657,6.462714956075657,6.462714956075657,-0.9999877116507956,0.3312106638899717,0.9984329520474696,0.8001726546488915,0.05194728218910363,True,0,0,0,0,0,1.4384404711451708,0.0,19.377832999907696,4.051708000133658,26.177958000062063,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,6.440312286118001,6.440312286118001,6.440312286118001,0.9999877116507956,0.3284661768920528,0.9984608332452007,0.8006921274707826,0.15194728218910364,True,0,0,0,0,0,1.442902329481763,0.0,18.21129200016003,4.027208000024984,24.821708000217768,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,6.442896367015054,6.442896367015054,6.442896367015054,-0.9999877116507956,0.32574071926297704,0.9984882260142036,0.7991726546488915,0.05194728218910363,True,0,0,0,0,0,1.444235550495442,0.0,18.59637500001554,4.042958999889379,26.11174999992727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,6.420591952876236,6.420591952876236,6.420591952876236,0.9999877116507956,0.3230342523856403,0.9985151387391482,0.7996921274707826,0.15194728218910364,True,0,0,0,0,0,1.4551922656458958,0.0,18.914499999937107,4.174166000211699,25.670292000086192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,6.42327379955688,6.42327379955688,6.42327379955688,-0.9999877116507956,0.3203467366549183,0.9985415796646894,0.7981726546488915,0.05194728218910363,True,0,0,0,0,0,1.4580695941114223,0.0,18.632499999966967,4.0823330000421265,25.304750000032072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,6.401066663610466,6.401066663610466,6.401066663610466,0.9999877116507956,0.31767812837159487,0.9985675568977133,0.7986921274707826,0.15194728218910364,True,0,0,0,0,0,1.4634154787979483,0.0,18.84608299997126,4.247207999924285,25.79025000022739,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,6.403845303324199,6.403845303324199,6.403845303324199,-0.9999877116507956,0.3150283829637158,0.9985930784095504,0.7971726546488915,0.05194728218910363,True,0,0,0,0,0,1.468052817448231,0.0,18.57574999985445,4.100125000150001,25.266958999964118,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,6.3817344776713,6.3817344776713,6.3817344776713,0.9999877116507956,0.3123974519557771,0.9986181520381548,0.7976921274707826,0.15194728218910364,True,0,0,0,0,0,1.4743109305430098,0.0,18.97891599992363,4.122374999951717,25.690917000247282,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,6.3846089473466465,6.3846089473466465,6.3846089473466465,-0.9999877116507956,0.3097852861104997,0.9986427854902513,0.7961726546488915,0.05194728218910363,True,0,0,0,0,0,1.477206576577812,0.0,18.471332999979495,4.168666999703419,25.265207999837003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,6.362593473719125,6.362593473719125,6.362593473719125,0.9999877116507956,0.30719183247159915,0.9986669863434487,0.7966921274707826,0.15194728218910364,True,0,0,0,0,0,1.482540467713278,0.0,19.30554199998369,4.055957999753446,25.949165999918478,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,6.36556281986733,6.36556281986733,6.36556281986733,-0.9999877116507956,0.3046170374276454,0.9986907620483221,0.7951726546488915,0.05194728218910363,True,0,0,0,0,0,1.4865943994812376,0.0,18.588208999972267,4.130540999994992,25.315542000043934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,6.343641749531975,6.343641749531975,6.343641749531975,0.9999877116507956,0.3020608438267642,0.9987141199304631,0.7956921274707826,0.15194728218910364,True,0,0,0,0,0,1.4895486017745423,0.0,116.24225000014121,4.140500000175962,123.77266699968459,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,6.346705028151653,6.346705028151653,6.346705028151653,-0.9999877116507956,0.29952319396423616,0.9987370671924991,0.7941726546488915,0.05194728218910363,True,0,0,0,0,0,1.492252464996989,0.0,19.041875000311848,4.122957999697974,25.751416999810317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,6.324877421815303,6.324877421815303,6.324877421815303,0.9999877116507956,0.297004026767508,0.9987596109160816,0.7946921274707825,0.15194728218910364,True,0,0,0,0,0,1.497140259593225,0.0,18.381749999662134,4.081125000084285,25.057332999949722,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,6.328033698298036,6.328033698298036,6.328033698298036,-0.9999877116507956,0.2945032807091728,0.9987817580638437,0.7931726546488915,0.05194728218910363,True,0,0,0,0,0,1.500119388659475,0.0,19.219708000036917,4.189834000044357,25.965166999867506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,6.306298626013652,6.306298626013652,6.306298626013652,0.9999877116507956,0.2920208910606971,0.998803515481329,0.7936921274707825,0.15194728218910364,True,0,0,0,0,0,1.5048694180803768,0.0,18.328083000142215,4.1207499998563435,25.269124999795167,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,6.309546975050529,6.309546975050529,6.309546975050529,-0.9999877116507956,0.289556792732411,0.9988248898988893,0.7921726546488915,0.05194728218910363,True,0,0,0,0,0,1.510166320112459,0.0,19.347207999999227,4.22358300011183,26.139166000120895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,6.2879035161241985,6.2879035161241985,6.2879035161241985,0.9999877116507956,0.287110917594385,0.9988458879335546,0.7926921274707825,0.15194728218910364,True,0,0,0,0,0,1.5119122753760434,0.0,18.64537499977814,4.0863330000320275,25.394875000074535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,6.291243021613285,6.291243021613285,6.291243021613285,-0.9999877116507956,0.28468319724504326,0.9988665160908737,0.7911726546488915,0.05194728218910363,True,0,0,0,0,0,1.5150426090976872,0.0,18.388250000043627,4.387334000057308,25.34729100034383,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,6.269690264512148,6.269690264512148,6.269690264512148,0.9999877116507956,0.2822735603976534,0.9988867807667268,0.7916921274707825,0.15194728218910364,True,0,0,0,0,0,1.5227880160616918,0.0,18.903374999808875,4.151624999849446,25.655417000052694,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,6.273120019466874,6.273120019466874,6.273120019466874,-0.9999877116507956,0.2798819355791569,0.9989066882491092,0.7901726546488915,0.05194728218910363,True,0,0,0,0,0,1.525067159014207,0.0,18.648250000296684,4.414499999711552,25.661958000000595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,6.251657061727974,6.251657061727974,6.251657061727974,0.9999877116507956,0.2775082485807639,0.9989262447198897,0.7906921274707825,0.15194728218910364,True,0,0,0,0,0,1.5300560189400159,0.0,18.8872500002617,4.177124999841908,25.61950000017532,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,6.255176168186432,6.255176168186432,6.255176168186432,-0.9999877116507956,0.2751524250885786,0.9989454562565393,0.7891726546488915,0.05194728218910363,True,0,0,0,0,0,1.5369156224854823,0.0,18.557207999947423,4.309792000185553,25.468499999988126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,6.233802116326465,6.233802116326465,6.233802116326465,0.9999877116507956,0.2728143881968173,0.998964328833835,0.7896921274707825,0.15194728218910364,True,0,0,0,0,0,1.5422130058091073,0.0,18.915084000127536,4.183083000043553,25.682208000034734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,6.237409685261619,6.237409685261619,6.237409685261619,-0.9999877116507956,0.27049406097178647,0.9989828683255363,0.7881726546488915,0.05194728218910363,True,0,0,0,0,0,1.5439625298089794,0.0,18.71725000000879,4.229750000376953,25.559207999776845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,6.216123654687588,6.216123654687588,6.216123654687588,0.9999877116507956,0.2681913640262719,0.999001080506036,0.7886921274707825,0.15194728218910364,True,0,0,0,0,0,1.5498161827011625,0.0,19.005332999768143,4.2222090000905155,25.830500000211032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,6.219818805918366,6.219818805918366,6.219818805918366,-0.9999877116507956,0.2659062180184066,0.9990189710519854,0.7871726546488915,0.05194728218910363,True,0,0,0,0,0,1.5532729329277517,0.0,18.84024999981193,4.253333000178827,25.802333000228828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,6.198619920839118,6.198619920839118,6.198619920839118,0.9999877116507956,0.2636385412858055,0.9990365455438945,0.7876921274707825,0.15194728218910364,True,0,0,0,0,0,1.5583533236864353,0.0,18.15595800007941,4.193374999886146,24.932208000336686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,6.202401782942393,6.202401782942393,6.202401782942393,-0.9999877116507956,0.26138825228083895,0.9990538094677064,0.7861726546488915,0.05194728218910363,True,0,0,0,0,0,1.5602576355937607,0.0,19.15187499980675,4.273125000054279,26.202125000054366,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,6.181289176281042,6.181289176281042,6.181289176281042,0.9999877116507956,0.2591552672631164,0.9990707682163482,0.7866921274707825,0.15194728218910364,True,0,0,0,0,0,1.5639360440827605,0.0,18.070333000196115,4.254707999734819,24.922249999690393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,6.185156886504489,6.185156886504489,6.185156886504489,-0.9999877116507956,0.25693950267265786,0.9990874270912574,0.7851726546488915,0.05194728218910363,True,0,0,0,0,0,1.5643557830153334,0.0,19.181041000138066,4.223834000185889,26.070249999975204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,6.164129699811704,6.164129699811704,6.164129699811704,0.9999877116507956,0.25474087287935704,0.9991037913038836,0.7856921274707825,0.15194728218910364,True,0,0,0,0,0,1.5708963869745771,0.0,18.159999999625143,4.433083000094484,25.201375000051485,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,6.168082403987527,6.168082403987527,6.168082403987527,-0.9999877116507956,0.25255929249552156,0.9991198659771683,0.7841726546488915,0.05194728218910363,True,0,0,0,0,0,1.5754992122040568,0.0,19.359124999937194,4.42700000030527,26.366915999915363,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,6.14713978735569,6.14713978735569,6.14713978735569,0.9999877116507956,0.2503946741809723,0.999135656147,0.7846921274707825,0.15194728218910364,True,0,0,0,0,0,1.5800365699831849,0.0,18.286584000179573,4.366082999695209,25.246791999961715,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,6.1511766398152,6.1511766398152,6.1511766398152,-0.9999877116507956,0.24824693089639902,0.9991511667636476,0.7831726546488915,0.05194728218910363,True,0,0,0,0,0,1.5819777459768094,0.0,19.26033300014751,4.3470419996083365,26.17941600010454,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,6.130317751793413,6.130317751793413,6.130317751793413,0.9999877116507956,0.2461159737627803,0.9991664026931704,0.7836921274707825,0.15194728218910364,True,0,0,0,0,0,1.5857051019110582,0.0,18.732374999672174,4.295333000300161,25.613541999973677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,6.134437915282466,6.134437915282466,6.134437915282466,-0.9999877116507956,0.24400171425697725,0.9991813687188069,0.7821726546488915,0.05194728218910363,True,0,0,0,0,0,1.5865262676651986,0.0,18.635417000041343,4.287041999759822,25.490915999853314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,6.113661922792405,6.113661922792405,6.113661922792405,0.9999877116507956,0.24190406212418508,0.9991960695423406,0.7826921274707825,0.15194728218910364,True,0,0,0,0,0,1.590332021505593,0.0,18.94045799963351,4.2742919999909645,25.787374999708845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,6.117864568387669,6.117864568387669,6.117864568387669,-0.9999877116507956,0.23982292751716178,0.9992105097854456,0.7811726546488915,0.05194728218910363,True,0,0,0,0,0,1.5963173904347672,0.0,18.561000000318018,4.311665999921388,25.443375000122614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,6.097170646640276,6.097170646640276,6.097170646640276,0.9999877116507956,0.23775821896044974,0.9992246939910093,0.7816921274707825,0.15194728218910364,True,0,0,0,0,0,1.6001905967843353,0.0,18.91699999987395,4.29683299989847,25.95775000008871,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,6.101454953666346,6.101454953666346,6.101454953666346,-0.9999877116507956,0.23570984543461196,0.9992386266244364,0.7801726546488915,0.05194728218910363,True,0,0,0,0,0,1.6042520048994788,0.0,18.652499999916472,4.429958999935479,25.657124999725056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,6.0808422860793465,6.0808422860793465,6.0808422860793465,0.9999877116507956,0.233677714390987,0.9992523120749299,0.7806921274707825,0.15194728218910364,True,0,0,0,0,0,1.6093307284094083,0.0,116.35054199996375,4.341916000157653,123.2905000001665,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,6.085207442026671,6.085207442026671,6.085207442026671,-0.9999877116507956,0.2316617337822804,0.9992657546567539,0.7791726546488915,0.05194728218910363,True,0,0,0,0,0,1.6132237789258879,0.0,18.83683399955771,4.326375000346161,25.77904200006742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,6.064675220142922,6.064675220142922,6.064675220142922,0.9999877116507956,0.22966181012664225,0.9992789586104751,0.7796921274707825,0.15194728218910364,True,0,0,0,0,0,1.6181320148830185,0.0,18.18699999967066,4.301125000438333,25.227583999821945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,6.069120420586549,6.069120420586549,6.069120420586549,-0.9999877116507956,0.2276778504859358,0.9992919281041847,0.7781726546488915,0.05194728218910363,True,0,0,0,0,0,1.620597954458213,0.0,19.094792000032612,4.504542000177025,26.178750000326545,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,6.048667843993186,6.048667843993186,6.048667843993186,0.9999877116507956,0.22570976057795286,0.9993046672347017,0.7786921274707825,0.15194728218910364,True,0,0,0,0,0,1.6247143679076057,0.0,18.20616599979985,4.436666999936278,25.21779200014862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,6.053192292512327,6.053192292512327,6.053192292512327,-0.9999877116507956,0.22375744670365513,0.9993171800287564,0.7771726546488915,0.05194728218910363,True,0,0,0,0,0,1.6270551942019784,0.0,19.286707999981445,4.510416999892186,26.390749999791296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,6.032818568760724,6.032818568760724,6.032818568760724,0.9999877116507956,0.22182081390636835,0.9993294704441549,0.7776921274707825,0.15194728218910364,True,0,0,0,0,0,1.6353288077827344,0.0,18.111374999989494,4.36254199985342,25.05166699984329,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,6.037421476859108,6.037421476859108,6.037421476859108,-0.9999877116507956,0.2198997678492665,0.999341542370926,0.7761726546488915,0.05194728218910363,True,0,0,0,0,0,1.6392441392022423,0.0,19.263541999862355,4.522749999978259,26.406415999645105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,6.0171258213856325,6.0171258213856325,6.0171258213856325,0.9999877116507956,0.21799421302040964,0.9993533996324485,0.7766921274707825,0.15194728218910364,True,0,0,0,0,0,1.643233326046781,0.0,18.59337499990943,4.385917000035988,25.578457999927195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
