step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
230,1000.0,8,8,0,8,0,0,8.756896725139592,8.756896725139592,8.756896725139592,0.9999845310379668,0.9567385981708958,0.9684876774821274,0.888461510771752,0.15246374208016322,True,0,0,0,0,0,0.13788930797121246,0.0,19.14579100002811,2.690166999855137,24.41575000011653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,230,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,8.738037522432185,8.738037522432185,8.738037522432185,-0.9999852210863649,0.9552813223792149,0.9690039160067663,0.8869368733509503,0.05246374208016322,True,0,0,0,0,0,0.14699943167219676,0.0,19.192875000044296,2.8407499999048014,24.61379099986516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,231,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,8.70930771179938,8.70930771179938,8.70930771179938,0.9999858784738747,0.9537896065129423,0.9695121099194267,0.887461510771752,0.15246374208016322,True,0,0,0,0,0,0.15541456378015983,0.0,19.454249999853346,2.7429169999777514,24.774708999984796,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,232,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,8.693266358704573,8.693266358704573,8.693266358704573,-0.9999865047982561,0.9522631494689425,0.970012374509178,0.8859368733509503,0.05246374208016322,True,0,0,0,0,0,0.17506972755408245,0.0,19.108375000087108,2.7937079998991976,24.46720800003277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,233,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,8.665453778041828,8.665453778041828,8.665453778041828,0.9999871015774349,0.9507016619359513,0.9705048236713715,0.886461510771752,0.15246374208016322,True,0,0,0,0,0,0.18026410946433824,0.0,19.546457999922495,2.737167000077534,24.86083299982056,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,234,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,8.651398215078961,8.651398215078961,8.651398215078961,-0.9999876702535537,0.9491048693826615,0.9709895699172736,0.8849368733509503,0.05246374208016322,True,0,0,0,0,0,0.19494627876967652,0.0,19.005916999958572,2.7292919999126752,24.30670800004009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,235,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,8.624512631830404,8.624512631830404,8.624512631830404,0.9999877116507956,0.9474724172808425,0.971466724383871,0.885461510771752,0.15246374208016322,True,0,0,0,0,0,0.2069620589445922,0.0,19.483124999851498,2.745167000057336,24.955000000090877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,236,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,8.612418771966867,8.612418771966867,8.612418771966867,-0.9999877116507956,0.9458041446017252,0.9719363968438377,0.8839368733509503,0.05246374208016322,True,0,0,0,0,0,0.2152086740549164,0.0,19.832041999961803,2.8234170001724124,25.249083999824506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,8.58617553138698,8.58617553138698,8.58617553138698,0.9999877116507956,0.9440998255237217,0.9723986957156522,0.884461510771752,0.15246374208016322,True,0,0,0,0,0,0.22476408545097204,0.0,19.043833000068844,2.7733330000501155,24.801958000125524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,8.576135879750057,8.576135879750057,8.576135879750057,-0.9999877116507956,0.9423592429652783,0.9728537280738565,0.8829368733509503,0.05246374208016322,True,0,0,0,0,0,0.23722166928070187,0.0,20.130542000060814,3.114790999916295,25.840708000032464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,8.550693924373503,8.550693924373503,8.550693924373503,0.9999877116507956,0.9405821936086356,0.9733015996594464,0.883461510771752,0.15246374208016322,True,0,0,0,0,0,0.2497246330905396,0.0,19.069082999976672,2.7796249999028078,24.796458000082566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,8.542800916242168,8.542800916242168,8.542800916242168,-0.9999877116507956,0.9387684909962897,0.9737424148903832,0.8819368733509503,0.05246374208016322,True,0,0,0,0,0,0.28337749281056634,0.0,20.210916999985784,3.206417000001238,26.009291999798734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,8.518475604939322,8.518475604939322,8.518475604939322,0.9999877116507956,0.9369179629765938,0.9741762768722186,0.882461510771752,0.15246374208016322,True,0,0,0,0,0,0.28880646347223227,0.0,19.115916999908222,2.805708000096274,24.710958000014216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,8.510742693648806,8.510742693648806,8.510742693648806,-0.9999877116507956,0.9350304548287568,0.9746032874088246,0.8809368733509503,0.05246374208016322,True,0,0,0,0,0,0.3024346506901008,0.0,20.471916999895257,3.2007080001221766,26.289249999990716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,8.487148696004525,8.487148696004525,8.487148696004525,0.9999877116507956,0.9331058266151879,0.9750235470132174,0.8814615107717519,0.15246374208016322,True,0,0,0,0,0,0.3144211780583257,0.0,19.068708999839146,2.82750000019405,24.501749999899403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,8.479571435661978,8.479571435661978,8.479571435661978,-0.9999877116507956,0.9311439563313917,0.9754371549184708,0.8799368733509503,0.05246374208016322,True,0,0,0,0,0,0.30974748322336954,0.0,20.488166999939494,3.0562080000891,26.1606250001023,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,8.456180998663694,8.456180998663694,8.456180998663694,0.9999877116507956,0.9291447371652152,0.975844209088709,0.8804615107717519,0.15246374208016322,True,0,0,0,0,0,0.31915487224695305,0.0,19.497374999900785,2.9253750001316803,25.017666000167083,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,8.448757597729376,8.448757597729376,8.448757597729376,-0.9999877116507956,0.9271080806681259,0.9762448062301702,0.8789368733509503,0.05246374208016322,True,0,0,0,0,0,0.33003672535608874,0.0,19.719542000075307,3.0706249999639113,25.39783400015949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,8.425948780873505,8.425948780873505,8.425948780873505,0.9999877116507956,0.925033913921907,0.9766390418023375,0.8794615107717519,0.15246374208016322,True,0,0,0,0,0,0.3402437407072032,0.0,19.69712499999332,2.9034589999810123,25.1924169999711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,8.418675571163408,8.418675571163408,8.418675571163408,-0.9999877116507956,0.9229221827279536,0.977027010029126,0.8779368733509503,0.05246374208016322,True,0,0,0,0,0,0.34900553127390754,0.0,20.05670900007317,3.0140829999254493,25.695416999951703,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,8.396349472631378,8.396349472631378,8.396349472631378,0.9999877116507956,0.9207728486823535,0.9774088039101221,0.8784615107717519,0.15246374208016322,True,0,0,0,0,0,0.35804901777900433,0.0,19.77025000019239,2.910749999955442,25.30687500006934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,8.38922329753152,8.38922329753152,8.38922329753152,-0.9999877116507956,0.9185858923800083,0.9777845152318666,0.8769368733509503,0.05246374208016322,True,0,0,0,0,0,0.36605771133736376,0.0,19.895874999974694,2.892000000201733,25.582666999980574,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,8.367504857160782,8.367504857160782,8.367504857160782,0.9999877116507956,0.9163613103994342,0.9781542345791774,0.8774615107717519,0.15246374208016322,True,0,0,0,0,0,0.38240992997006185,0.0,19.791375000068,2.97916699992129,25.347917000090092,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,8.360521952660813,8.360521952660813,8.360521952660813,-0.9999877116507956,0.9140991185186996,0.9785180513465029,0.8759368733509503,0.05246374208016322,True,0,0,0,0,0,0.3918104977177288,0.0,19.819874999939202,2.934082999900056,25.947957999960636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,8.339183177141335,8.339183177141335,8.339183177141335,0.9999877116507956,0.9117993486116797,0.9788760537493038,0.8764615107717519,0.15246374208016322,True,0,0,0,0,0,0.39746008872055416,0.0,19.933707999825856,3.0806250001660374,25.600707999956285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,8.332340935125362,8.332340935125362,8.332340935125362,-0.9999877116507956,0.9094620518730027,0.979228328835454,0.8749368733509503,0.05246374208016322,True,0,0,0,0,0,0.41032285090178267,0.0,20.152042000063375,2.9421659999115946,25.948083999992377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,8.31151063784108,8.31151063784108,8.31151063784108,0.9999877116507956,0.9070872956278871,0.9795749624966584,0.8754615107717519,0.15246374208016322,True,0,0,0,0,0,0.4194519702328545,0.0,104.25641699998778,5.699791000097321,112.55729200001952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,8.304805820741809,8.304805820741809,8.304805820741809,-0.9999877116507956,0.9046751665635003,0.9799160394798806,0.8739368733509503,0.05246374208016322,True,0,0,0,0,0,0.42595113276493457,0.0,33.10862500006806,3.231292000009489,82.52983400006997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,8.284323245969766,8.284323245969766,8.284323245969766,0.9999877116507956,0.9022257674548948,0.9802516433987751,0.8744615107717519,0.15246374208016322,True,0,0,0,0,0,0.4347377985289649,0.0,19.73487500004012,2.9804999999214488,25.349583999968672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,8.277753434139846,8.277753434139846,8.277753434139846,-0.9999877116507956,0.8997392204004018,0.980581856745122,0.8729368733509503,0.05246374208016322,True,0,0,0,0,0,0.4457586307701238,0.0,20.682582999825172,2.943542000139132,26.260708000108934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,8.257676695699711,8.257676695699711,8.257676695699711,0.9999877116507956,0.8972156634665633,0.9809067609002555,0.8734615107717519,0.15246374208016322,True,0,0,0,0,0,0.4537915947392488,0.0,19.0890839999156,2.9924999998911517,24.65308399996502,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,8.251239191715948,8.251239191715948,8.251239191715948,-0.9999877116507956,0.8946552539254047,0.9812264361464855,0.8719368733509503,0.05246374208016322,True,0,0,0,0,0,0.4670695312789137,0.0,19.545667000102185,2.979082999900129,26.381458000059865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,8.231553220489221,8.231553220489221,8.231553220489221,0.9999877116507956,0.8920581648216233,0.9815409616785062,0.8724615107717519,0.15246374208016322,True,0,0,0,0,0,0.4731416566101947,0.0,19.690208000156417,3.127708999954848,25.395874999958323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,8.225245415539412,8.225245415539412,8.225245415539412,-0.9999877116507956,0.8894245882098085,0.9818504156147876,0.8709368733509503,0.05246374208016322,True,0,0,0,0,0,0.4877681556437885,0.0,19.513041999971392,2.9668750000837463,25.42483299998821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,8.206013284929233,8.206013284929233,8.206013284929233,0.9999877116507956,0.8867547316474956,0.9821548750089463,0.8714615107717519,0.15246374208016322,True,0,0,0,0,0,0.49701925467485975,0.0,19.899124999938067,3.4327079999911803,25.954167000008965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,8.199832268632768,8.199832268632768,8.199832268632768,-0.9999877116507956,0.8840488214306235,0.9824544158610927,0.8699368733509503,0.05246374208016322,True,0,0,0,0,0,0.5073642017239006,0.0,19.463290999965466,2.983166999911191,25.249499999972613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,8.180918452647655,8.180918452647655,8.180918452647655,0.9999877116507956,0.8813070990163868,0.9827491131291497,0.8704615107717519,0.15246374208016322,True,0,0,0,0,0,0.514820951015512,0.0,20.21199999990131,3.4229160000904812,26.211207999949693,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,8.17486200507821,8.17486200507821,8.17486200507821,-0.9999877116507956,0.8785298242554408,0.9830390407401399,0.8689368733509503,0.05246374208016322,True,0,0,0,0,0,0.5263792425778906,0.0,19.31087499997375,3.116374999990512,25.08399999987887,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,8.156245323697117,8.156245323697117,8.156245323697117,0.9999877116507956,0.875717271748787,0.9833242716014389,0.8694615107717519,0.15246374208016322,True,0,0,0,0,0,0.5324806140995566,0.0,20.327624999936234,3.253165999922203,26.176207999924372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,8.150311341636092,8.150311341636092,8.150311341636092,-0.9999877116507956,0.8728697340754422,0.9836048776119899,0.8679368733509503,0.05246374208016322,True,0,0,0,0,0,0.5439003920939944,0.0,19.50495799997043,3.0633750000106375,25.178750000122818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,8.131976099574207,8.131976099574207,8.131976099574207,0.9999877116507956,0.8699875180878706,0.9838809296734782,0.8684615107717519,0.15246374208016322,True,0,0,0,0,0,0.5502979604120624,0.0,19.615165999994133,3.046416999950452,26.33429200000137,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,8.126162568573402,8.126162568573402,8.126162568573402,-0.9999877116507956,0.867070948134032,0.9841524977014622,0.8669368733509503,0.05246374208016322,True,0,0,0,0,0,0.5598383482078928,0.0,19.925374999957057,3.0872500001351,25.619000000006054,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,8.108148097329678,8.108148097329678,8.108148097329678,0.9999877116507956,0.8641203622961182,0.9844196506364574,0.8674615107717519,0.15246374208016322,True,0,0,0,0,0,0.5716271861398177,0.0,19.03308299984019,3.0642500000794826,25.03225000009479,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,8.102452816821328,8.102452816821328,8.102452816821328,-0.9999877116507956,0.8611361156060869,0.9846824564549723,0.8659368733509503,0.05246374208016322,True,0,0,0,0,0,0.5825287075433714,0.0,19.803916000000754,3.1368339998607553,25.570833000074344,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,8.084700551634906,8.084700551634906,8.084700551634906,0.9999877116507956,0.8581185762326726,0.9849409821804921,0.8664615107717519,0.15246374208016322,True,0,0,0,0,0,0.590659363532235,0.0,18.823791999921013,3.0619579999893176,24.56758300013462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,8.07912162411958,8.07912162411958,8.07912162411958,-0.9999877116507956,0.8550681286896822,0.985195293894409,0.8649368733509503,0.05246374208016322,True,0,0,0,0,0,0.6040879055858461,0.0,19.654875000014727,3.1525419999525184,25.374541000019235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,8.061623736660303,8.061623736660303,8.061623736660303,0.9999877116507956,0.8519851699764369,0.9854454567468971,0.8654615107717519,0.15246374208016322,True,0,0,0,0,0,0.6104313300124398,0.0,18.847000000050684,3.1237079999755224,24.727374999883978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,8.056159313146347,8.056159313146347,8.056159313146347,-0.9999877116507956,0.8488701127782626,0.9856915349677279,0.8639368733509503,0.05246374208016322,True,0,0,0,0,0,0.62192366784212,0.0,19.706999999925756,3.2053750001068693,25.488458000154424,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,8.038905664191985,8.038905664191985,8.038905664191985,0.9999877116507956,0.845723381565666,0.9859335918770266,0.8644615107717519,0.15246374208016322,True,0,0,0,0,0,0.6308488557433591,0.0,18.87175000001662,3.105333000121391,24.59499999986292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,8.03355395547921,8.03355395547921,8.03355395547921,-0.9999877116507956,0.8425454157865897,0.9861716898959664,0.8629368733509503,0.05246374208016322,True,0,0,0,0,0,0.6401390047746514,0.0,19.198541999912777,3.2320410000465927,25.663500000064232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,8.016546241974188,8.016546241974188,8.016546241974188,0.9999877116507956,0.839336665929742,0.9864058905573978,0.8634615107717519,0.15246374208016322,True,0,0,0,0,0,0.652787847712621,0.0,19.57804199992097,3.08266599995477,25.270207999938066,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,8.011305459322529,8.011305459322529,8.011305459322529,-0.9999877116507956,0.8360975967083085,0.9866362545164135,0.8619368733509503,0.05246374208016322,True,0,0,0,0,0,0.6718770802318694,0.0,19.189916999948764,3.21099999996477,24.988249999978507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
