task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-91.10964030913456,-1,True,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,198,-0.01,0.01,0.01,1,True,-93.37907231935831,-1,False,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-91.99538703157943,-1,True,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,200,-0.01,0.01,0.01,1,True,-94.281292993187,-1,False,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-92.87936314369423,-1,True,201,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,202,-0.01,0.01,0.01,1,True,-95.18171012550908,-1,False,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-93.76157218540442,-1,True,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,204,-0.01,0.01,0.01,1,True,-96.08032732203394,-1,False,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-94.64201768947342,-1,True,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,206,-0.01,0.01,0.01,1,True,-96.9771481811857,-1,False,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-95.52070318153257,-1,True,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,208,-0.01,0.01,0.01,1,True,-97.87217629413175,-1,False,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-96.39763218010776,-1,True,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,210,-0.01,0.01,0.01,1,True,-98.76541524480858,-1,False,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-97.27280819664415,-1,True,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,212,-0.01,0.01,0.01,1,True,-99.65686860994563,-1,False,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-98.14623473552871,-1,True,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,214,-0.01,0.01,0.01,1,True,-100.54653995908745,-1,False,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-99.01791529411138,-1,True,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,216,-0.01,0.01,0.01,1,True,-101.43443285461427,-1,False,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-99.88785336272483,-1,True,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,218,-0.01,0.01,0.01,1,True,-102.32055085176161,-1,False,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-100.75605242470319,-1,True,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,220,-0.01,0.01,0.01,1,True,-103.20489749863872,-1,False,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-101.62251595639992,-1,True,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,222,-0.01,0.01,0.01,1,True,-104.08747633624635,-1,False,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-102.4872474272049,-1,True,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,224,-0.01,0.01,0.01,1,True,-104.96829089849385,-1,False,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-103.35025029956088,-1,True,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,226,-0.01,0.01,0.01,1,True,-105.84734471221562,-1,False,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-104.21152802897967,-1,True,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,228,-0.01,0.01,0.01,1,True,-106.72464129718722,-1,False,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-105.07108406405754,-1,True,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,230,-0.01,0.01,0.01,1,True,-107.60018416614113,-1,False,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-105.9289218464906,-1,True,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,232,-0.01,0.01,0.01,1,True,-108.47397682478189,-1,False,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-106.78504481108968,-1,True,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,234,-0.01,0.01,0.01,1,True,-109.34602277180146,-1,False,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-107.63945638579511,-1,True,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,236,-0.01,0.01,0.01,1,True,-110.21632549889402,-1,False,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-108.49215999169127,-1,True,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,238,-0.01,0.01,0.01,1,True,-111.08488849077054,-1,False,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-109.34315904302082,-1,True,239,240
