task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,46,216,-0.01,0.0,0.01,1,True,0.2539132932115859,1,True,221,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,217,0.0,0.0,0.0,0,False,0.10436733009930034,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,218,0.0,0.0,0.0,0,False,0.027046228285426313,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,219,0.0,0.0,0.0,0,False,-0.00558962921142728,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,220,0.0,0.0,0.0,0,False,-0.011821217801562546,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,221,0.0,0.01,0.0,0,False,-0.046913762229100896,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,222,0.0,0.0,0.0,0,False,0.11447963142560413,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,223,0.0,0.0,0.0,0,False,0.08387158567880176,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,224,-0.01,0.0,0.01,1,True,0.5113915727511321,1,True,229,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,225,0.0,0.0,0.0,0,False,0.35911116387710385,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,226,0.0,0.0,0.0,0,False,0.274675741915428,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,227,0.0,0.0,0.0,0,False,0.18897132206316342,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,228,0.0,0.0,0.0,0,False,0.18187566240833608,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,229,0.0,0.01,0.0,0,False,0.14842684273637913,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,230,0.0,0.0,0.0,0,False,0.24565473532249946,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,231,0.0,0.0,0.0,0,False,0.2175337807629157,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,232,-0.01,0.0,0.01,1,True,0.6118007268067648,1,True,237,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,233,0.0,0.0,0.0,0,False,0.47950318901182554,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,234,0.0,0.0,0.0,0,False,0.40665284218751546,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,235,0.0,0.0,0.0,0,False,0.3067961022676107,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,236,0.0,0.0,0.0,0,False,0.3058160579699939,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,237,0.0,0.01,0.0,0,False,0.2784944312715857,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,238,0.0,0.0,0.0,0,False,0.3482486964714213,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,239,0.0,0.0,0.0,0,False,0.32372312102952255,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,240,0.01,0.0,-0.01,-1,True,-0.43258988117821845,-1,True,245,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,241,0.0,0.0,0.0,0,False,-0.37767480484044186,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,242,0.0,0.0,0.0,0,False,-0.28423500522387,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,243,0.0,0.0,0.0,0,False,-0.11091605224400494,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,244,0.0,0.0,0.0,0,False,-0.02339170774417654,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,245,0.0,-0.01,0.0,0,False,0.05916493003380938,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,246,0.0,0.0,0.0,0,False,-0.006125597963024928,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,247,0.0,0.0,0.0,0,False,0.04286504083011222,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,248,-0.01,0.0,0.01,1,True,0.5575460481824251,1,True,253,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,249,0.0,0.0,0.0,0,False,0.4297313832997114,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,250,0.0,0.0,0.0,0,False,0.36645528505497055,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,251,0.0,0.0,0.0,0,False,0.27821471644864487,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,252,0.0,0.0,0.0,0,False,0.2882391400550212,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,253,0.0,0.01,0.0,0,False,0.2647537210129837,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,254,0.0,0.0,0.0,0,False,0.3439657528705339,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,255,0.0,0.0,0.0,0,False,0.3188645354679332,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,256,-0.01,0.0,0.01,1,True,0.6943640984524952,1,True,261,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,257,0.0,0.0,0.0,0,False,0.5729340977350021,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,258,0.0,0.0,0.0,0,False,0.5052286701563309,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,259,0.0,0.0,0.0,0,False,0.3926596383754191,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,260,0.0,0.0,0.0,0,False,0.3953682092579312,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,261,0.0,0.01,0.0,0,False,0.37081191937336094,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,262,0.0,0.0,0.0,0,False,0.4154673660097384,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,263,0.0,0.0,0.0,0,False,0.39170207782694316,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,264,0.01,0.0,-0.01,-1,True,-0.41178060963415086,-1,True,269,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,265,0.0,0.0,0.0,0,False,-0.3558136955793794,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,266,0.0,0.0,0.0,0,False,-0.25700388391705625,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,267,0.0,0.0,0.0,0,False,-0.06227452562398578,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,268,0.0,0.0,0.0,0,False,0.032798410657750604,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,269,0.0,-0.01,0.0,0,False,0.12120731646554128,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,270,0.0,0.0,0.0,0,False,0.0564416271667473,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,271,0.0,0.0,0.0,0,False,0.10871198450451405,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,272,-0.01,0.0,0.01,1,True,0.6236671021519166,1,True,277,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,273,0.0,0.0,0.0,0,False,0.5008608491075738,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,274,0.0,0.0,0.0,0,False,0.43987697439938955,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,275,0.0,0.0,0.0,0,False,0.33993775425608685,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,276,0.0,0.0,0.0,0,False,0.35328531632764837,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,277,0.0,0.01,0.0,0,False,0.3319582336235276,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,278,0.0,0.0,0.0,0,False,0.3922393538499171,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,279,0.0,0.0,0.0,0,False,0.3676334021569553,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,280,0.01,0.0,-0.01,-1,True,-0.4567931882111897,-1,True,285,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,281,0.0,0.0,0.0,0,False,-0.396661134215147,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,282,0.0,0.0,0.0,0,False,-0.2956822282304979,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.09914892234467182,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,284,0.0,0.0,0.0,0,False,-0.004021500859392828,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,285,0.0,-0.01,0.0,0,False,0.08529030854965557,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,286,0.0,0.0,0.0,0,False,0.0306840877716281,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,287,0.0,0.0,0.0,0,False,0.08347393207935454,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,288,0.01,0.0,-0.01,-1,True,-0.627296722469494,-1,True,293,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,289,0.0,0.0,0.0,0,False,-0.5377641392744834,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,290,0.0,0.0,0.0,0,False,-0.4230454247703566,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,291,0.0,0.0,0.0,0,False,-0.23436849543184554,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,292,0.0,0.0,0.0,0,False,-0.13520736672541647,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,293,0.0,-0.01,0.0,0,False,-0.0428407315067602,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,294,0.0,0.0,0.0,0,False,-0.05999103692219093,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,295,0.0,0.0,0.0,0,False,-0.005821907576001604,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,296,-0.01,0.0,0.01,1,True,0.5748269860067491,1,True,301,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,297,0.0,0.0,0.0,0,False,0.43228582912119884,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,298,0.0,0.0,0.0,0,False,0.35898163811612577,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,299,0.0,0.0,0.0,0,False,0.26489878253116717,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,300,0.0,0.0,0.0,0,False,0.27400906383201756,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,301,0.0,0.01,0.0,0,False,0.245754441859758,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,302,0.0,0.0,0.0,0,False,0.3156460798019554,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,303,0.0,0.0,0.0,0,False,0.28542766530662894,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,304,-0.01,0.0,0.01,1,True,0.7059363956902639,1,True,309,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,305,0.0,0.0,0.0,0,False,0.57225415857752,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,306,0.0,0.0,0.0,0,False,0.4948010472353421,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,307,0.0,0.0,0.0,0,False,0.37643383216681386,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,308,0.0,0.0,0.0,0,False,0.3771380157528359,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,309,0.0,0.01,0.0,0,False,0.3474062625704587,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,310,0.0,0.0,0.0,0,False,0.38531036649845457,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,311,0.0,0.0,0.0,0,False,0.35686851227033395,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,312,0.01,0.0,-0.01,-1,True,-0.5099636159940328,-1,True,317,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,313,0.0,0.0,0.0,0,False,-0.4483311783007498,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,314,0.0,0.0,0.0,0,False,-0.34202532740527536,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,315,0.0,0.0,0.0,0,False,-0.14054524905718827,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,316,0.0,0.0,0.0,0,False,-0.039371042258803446,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,317,0.0,-0.01,0.0,0,False,0.05660677870070004,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,318,0.0,0.0,0.0,0,False,0.019995989378597197,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,319,0.0,0.0,0.0,0,False,0.07716221471814602,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,320,-0.01,0.0,0.01,1,True,0.6426946482616077,1,True,325,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,321,0.0,0.0,0.0,0,False,0.5099138737119493,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,322,0.0,0.0,0.0,0,False,0.4419861619817878,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,323,0.0,0.0,0.0,0,False,0.33721864787227923,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,324,0.0,0.0,0.0,0,False,0.3506283413606264,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,325,0.0,0.01,0.0,0,False,0.3259218510880209,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,326,0.0,0.0,0.0,0,False,0.37829904838175266,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,327,0.0,0.0,0.0,0,False,0.3499164227083005,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,328,-0.01,0.0,0.01,1,True,0.7513945888684984,1,True,333,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,329,0.0,0.0,0.0,0,False,0.6278505258143697,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,330,0.0,0.0,0.0,0,False,0.5554184815207805,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,331,0.0,0.0,0.0,0,False,0.43196273179314537,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,332,0.0,0.0,0.0,0,False,0.4352931369934002,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,333,0.0,0.01,0.0,0,False,0.40799912820269346,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,334,0.0,0.0,0.0,0,False,0.43372683780093746,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,335,0.0,0.0,0.0,0,False,0.40638403248754823,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,336,0.01,0.0,-0.01,-1,True,-0.49903424128224283,-1,True,341,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,337,0.0,0.0,0.0,0,False,-0.4357130092489289,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,338,0.0,0.0,0.0,0,False,-0.3239834332127181,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,339,0.0,0.0,0.0,0,False,-0.10614593299123902,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,340,0.0,0.0,0.0,0,False,0.0013225952793623976,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,341,0.0,-0.01,0.0,0,False,0.102107959701914,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,342,0.0,0.0,0.0,0,False,0.06716272310962869,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,343,0.0,0.0,0.0,0,False,0.12669329123145145,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,344,-0.01,0.0,0.01,1,True,0.6864615013975741,1,True,349,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,345,0.0,0.0,0.0,0,False,0.5592827867146246,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,346,0.0,0.0,0.0,0,False,0.49366682319727595,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,347,0.0,0.0,0.0,0,False,0.38196209060111935,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,348,0.0,0.0,0.0,0,False,0.39748058558783483,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,349,0.0,0.01,0.0,0,False,0.37432407892405856,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,350,0.0,0.0,0.0,0,False,0.4145729248873747,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,351,0.0,0.0,0.0,0,False,0.38658489682208325,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,352,0.01,0.0,-0.01,-1,True,-0.5334222400849402,-1,True,357,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,353,0.0,0.0,0.0,0,False,-0.4677115937876216,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,354,0.0,0.0,0.0,0,False,-0.35595590922201986,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,355,0.0,0.0,0.0,0,False,-0.13811738704117268,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,356,0.0,0.0,0.0,0,False,-0.03132486123356179,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,357,0.0,-0.01,0.0,0,False,0.06972548157724928,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,358,0.0,0.0,0.0,0,False,0.04229650535847588,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,359,0.0,0.0,0.0,0,False,0.10208697934774477,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,360,-0.01,0.0,0.01,1,True,0.6837081726398156,1,True,365,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,361,0.0,0.0,0.0,0,False,0.5506319507977514,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,362,0.0,0.0,0.0,0,False,0.4811210001384423,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,363,0.0,0.0,0.0,0,False,0.36720202521528506,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,364,0.0,0.0,0.0,0,False,0.38260035552626787,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,365,0.0,0.01,0.0,0,False,0.35791342056154296,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,366,0.0,0.0,0.0,0,False,0.3980470906652231,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,367,0.0,0.0,0.0,0,False,0.36851649830213096,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,368,-0.01,0.0,0.01,1,True,0.7775653009508995,1,True,373,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,369,0.0,0.0,0.0,0,False,0.6548041885254691,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,370,0.0,0.0,0.0,0,False,0.5811088338876895,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,371,0.0,0.0,0.0,0,False,0.4516501119856621,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,372,0.0,0.0,0.0,0,False,0.4560629939864856,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,373,0.0,0.01,0.0,0,False,0.4282620169448102,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,374,0.0,0.0,0.0,0,False,0.44591577924666503,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,375,0.0,0.0,0.0,0,False,0.4173923279501553,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,376,0.01,0.0,-0.01,-1,True,-0.5338513904393003,-1,True,381,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,377,0.0,0.0,0.0,0,False,-0.46692407927008767,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,378,0.0,0.0,0.0,0,False,-0.3487500174729232,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,379,0.0,0.0,0.0,0,False,-0.11798533326072806,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,380,0.0,0.0,0.0,0,False,-0.004682643643758542,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,381,0.0,-0.01,0.0,0,False,0.10178159171638931,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,382,0.0,0.0,0.0,0,False,0.07935440240359941,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,383,0.0,0.0,0.0,0,False,0.14201131171790804,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,384,0.01,0.0,-0.01,-1,True,-0.6806826947411383,-1,True,389,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,385,0.0,0.0,0.0,0,False,-0.5864093789471285,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,386,0.0,0.0,0.0,0,False,-0.4581717841920029,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,387,0.0,0.0,0.0,0,False,-0.23319728080048618,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,388,0.0,0.0,0.0,0,False,-0.11500559323984745,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,389,0.0,-0.01,0.0,0,False,-0.0050915001987989865,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,390,0.0,0.0,0.0,0,False,0.004282957510172229,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,391,0.0,0.0,0.0,0,False,0.06797367661284914,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,392,-0.01,0.0,0.01,1,True,0.6868814514916067,1,True,397,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,393,0.0,0.0,0.0,0,False,0.5464579158889488,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,394,0.0,0.0,0.0,0,False,0.47091460440634786,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,395,0.0,0.0,0.0,0,False,0.35557169568408076,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,396,0.0,0.0,0.0,0,False,0.3693363248910081,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,397,0.0,0.01,0.0,0,False,0.34095747822649713,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,398,0.0,0.0,0.0,0,False,0.3767686760413316,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,399,0.0,0.0,0.0,0,False,0.34352875134193345,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,400,-0.01,0.0,0.01,1,True,0.778334563861441,1,True,405,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,401,0.0,0.0,0.0,0,False,0.6491354673351684,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,402,0.0,0.0,0.0,0,False,0.5697184783909252,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,403,0.0,0.0,0.0,0,False,0.438112367958986,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,404,0.0,0.0,0.0,0,False,0.44056672785703743,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,405,0.0,0.01,0.0,0,False,0.40910094453826135,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,406,0.0,0.0,0.0,0,False,0.42380953183698294,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,407,0.0,0.0,0.0,0,False,0.39210105619469043,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,408,0.01,0.0,-0.01,-1,True,-0.5846922948453589,-1,True,413,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,409,0.0,0.0,0.0,0,False,-0.5177853264659378,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,410,0.0,0.0,0.0,0,False,-0.39935478819387893,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,411,0.0,0.0,0.0,0,False,-0.17017136622886994,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,412,0.0,0.0,0.0,0,False,-0.05438940159634326,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,413,0.0,-0.01,0.0,0,False,0.056021057784596866,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,414,0.0,0.0,0.0,0,False,0.048381714432997186,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,415,0.0,0.0,0.0,0,False,0.11396801997505741,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,416,0.01,0.0,-0.01,-1,True,-0.71561680361791,-1,True,421,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,417,0.0,0.0,0.0,0,False,-0.6239212319130427,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,418,0.0,0.0,0.0,0,False,-0.49671238545181556,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,419,0.0,0.0,0.0,0,False,-0.2730747837625516,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,420,0.0,0.0,0.0,0,False,-0.1523484597134329,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,421,0.0,-0.01,0.0,0,False,-0.0388178783362489,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,422,0.0,0.0,0.0,0,False,-0.017575090960275545,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,423,0.0,0.0,0.0,0,False,0.04874939457815396,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,424,-0.01,0.0,0.01,1,True,0.6938412715371394,1,True,429,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,425,0.0,0.0,0.0,0,False,0.5495501177608125,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,426,0.0,0.0,0.0,0,False,0.4706823334058121,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,427,0.0,0.0,0.0,0,False,0.3540623097609313,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,428,0.0,0.0,0.0,0,False,0.3673921792477235,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,429,0.0,0.01,0.0,0,False,0.33690937862680825,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,430,0.0,0.0,0.0,0,False,0.3689895799914158,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,431,0.0,0.0,0.0,0,False,0.3335129479814256,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,432,-0.01,0.0,0.01,1,True,0.7847573056426749,1,True,437,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,433,0.0,0.0,0.0,0,False,0.652569080769611,1,False,-1,480
