task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,197,0.01,-0.01,-0.01,-1,True,-100.84338245774565,-1,True,197,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,198,-0.01,0.01,0.01,1,True,-100.2147054392999,-1,False,198,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,199,0.01,-0.01,-0.01,-1,True,-101.80635957673809,-1,True,199,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,200,-0.01,0.01,0.01,1,True,-101.166332953736,-1,False,200,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,201,0.01,-0.01,-0.01,-1,True,-102.76741170160167,-1,True,201,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,202,-0.01,0.01,0.01,1,True,-102.116058162173,-1,False,202,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,203,0.01,-0.01,-0.01,-1,True,-103.7265426809183,-1,True,203,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,204,-0.01,0.01,0.01,1,True,-103.06388486779053,-1,False,204,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,205,0.01,-0.01,-0.01,-1,True,-104.68375635548307,-1,True,205,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,206,-0.01,0.01,0.01,1,True,-104.00981686608091,-1,False,206,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,207,0.01,-0.01,-0.01,-1,True,-105.63905655833656,-1,True,207,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,208,-0.01,0.01,0.01,1,True,-104.95385794487976,-1,False,208,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-106.59244711479433,-1,True,209,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,210,-0.01,0.01,0.01,1,True,-105.89601188439376,-1,False,210,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-107.54393184247337,-1,True,211,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,212,-0.01,0.01,0.01,1,True,-106.83628245722628,-1,False,212,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-108.49351455131712,-1,True,213,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,214,-0.01,0.01,0.01,1,True,-107.77467342840083,-1,False,214,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-109.44119904361816,-1,True,215,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,216,-0.01,0.01,0.01,1,True,-108.71118855538333,-1,False,216,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-110.38698911403988,-1,True,217,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,218,-0.01,0.01,0.01,1,True,-109.64583158810267,-1,False,218,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-111.33088854963688,-1,True,219,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,220,-0.01,0.01,0.01,1,True,-110.57860626897065,-1,False,220,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-112.27290112987438,-1,True,221,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,222,-0.01,0.01,0.01,1,True,-111.50951633290057,-1,False,222,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-113.21303062664677,-1,True,223,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,224,-0.01,0.01,0.01,1,True,-112.4385655073256,-1,False,224,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-114.15128080429561,-1,True,225,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,226,-0.01,0.01,0.01,1,True,-113.36575751221616,-1,False,226,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-115.08765541962714,-1,True,227,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,228,-0.01,0.01,0.01,1,True,-114.29109606009689,-1,False,228,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-116.02215822192905,-1,True,229,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,230,-0.01,0.01,0.01,1,True,-115.21458485606337,-1,False,230,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-116.95479295298723,-1,True,231,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,232,-0.01,0.01,0.01,1,True,-116.13622759779828,-1,False,232,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-117.88556334710202,-1,True,233,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,234,-0.01,0.01,0.01,1,True,-117.0560279755875,-1,False,234,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-118.8144731311041,-1,True,235,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,236,-0.01,0.01,0.01,1,True,-117.9739896723357,-1,False,236,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-119.74152602437043,-1,True,237,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,238,-0.01,0.01,0.01,1,True,-118.89011636358194,-1,False,238,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-120.66672573883973,-1,True,239,240
