step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
149,1000.0,8,8,0,8,0,0,11.054852405023855,11.054852405023855,11.054852405023855,-0.9993451095040896,0.9974238373683211,0.8865333536002437,0.9282185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.37512500012417,2.009041999826877,23.95295799988162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,11.00962154778777,11.00962154778777,11.00962154778777,0.9993781723225297,0.9972686563975685,0.8882170570718783,0.9288305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,20.599166000010882,2.241374999812251,25.417332999950304,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,10.964615983229809,10.964615983229809,10.964615983229809,-0.9994095303385229,0.9971055736519369,0.8898787990632074,0.9272185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.974458999968192,2.0333330000994465,24.60800000017116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,10.919834587706966,10.919834587706966,10.919834587706966,0.9994392729518101,0.9969342752772384,0.8915187845520547,0.9278305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.92220800002542,2.185874999895532,24.766666999994413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,10.875276243180428,10.875276243180428,10.875276243180428,-0.9994674848018179,0.9967544400556317,0.8931372191017228,0.9262185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.1799999999821,2.082624999957261,24.848416999930123,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,10.830939837187625,10.830939837187625,10.830939837187625,0.9994942460247869,0.9965657386520431,0.8947343087555834,0.9268305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.6809999999914,2.371000000039203,24.64191700005358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,10.786824262814417,10.786824262814417,10.786824262814417,-0.9995196324968139,0.9963678344598211,0.8963102599356487,0.9252185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,20.614582999996856,2.1000419999381847,25.32679199998711,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,10.74292841866742,10.74292841866742,10.74292841866742,0.9995437160636312,0.9961603828187928,0.8978652793450093,0.9258305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.92933300016375,2.079916999946363,24.603624999826934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,10.69925120884647,10.69925120884647,10.69925120884647,-0.9995665647578087,0.9959430319359489,0.8993995738740211,0.9242185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.936417000053552,2.202542000077301,24.72024999997302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,10.655791542917232,10.655791542917232,10.655791542917232,0.9995882430041205,0.9957154220740956,0.9009133505101345,0.9248305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.0647499998704,2.2309999999379215,23.883667000063724,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,10.612548335883933,10.612548335883933,10.612548335883933,-0.9996088118136792,0.9954771865505327,0.9024068162512537,0.9232185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.175041000153215,2.0588749998751155,24.525625000023865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,10.569520508162237,10.569520508162237,10.569520508162237,0.9996283289675092,0.9952279508951507,0.9038801780225242,0.9238305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.709166999973604,2.265416999989611,24.58058299998811,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,10.526706985552257,10.526706985552257,10.526706985552257,-0.999646849190087,0.9949673339298993,0.9053336425964432,0.9222185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.997457999830658,2.1228750001682783,23.709832999884384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.484106699211706,10.484106699211706,10.484106699211706,0.9996644243134556,0.994694946895059,0.9067674165161965,0.9228305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.75858299988431,2.15166699990732,24.50112499991519,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.441718585629161,10.441718585629161,10.441718585629161,-0.9996811034323808,0.9944103946121124,0.9081817060221211,0.9212185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.23520900004405,2.121250000072905,24.174042000140616,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,10.39954158659749,10.39954158659749,10.39954158659749,0.9996969330510903,0.9941132745767959,0.9095767169812022,0.9218305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.444791000069017,2.1660419999989244,24.169499999970867,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,10.35757464918739,10.35757464918739,10.35757464918739,-0.9997119572220137,0.9938031782077776,0.9109526548195113,0.9202185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.979124999987107,2.149334000023373,23.89725000011822,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
166,1000.0,8,8,0,8,0,0,10.315816725721064,10.315816725721064,10.315816725721064,0.9997262176770074,0.9934796899049683,0.9123097244574955,0.9208305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.364750000022468,2.1567920000507,24.10050000003139,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
167,1000.0,8,8,0,8,0,0,10.274266773746028,10.274266773746028,10.274266773746028,-0.9997397539514342,0.9931423883861805,0.9136481302480326,0.9192185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.096499999932348,2.1517500001664303,23.97779099987929,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
168,1000.0,8,8,0,8,0,0,10.232923756009052,10.232923756009052,10.232923756009052,0.9997526035015345,0.9927908457090476,0.9149680759171651,0.9198305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.74320800015994,2.149874999986423,24.13020799986043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
169,1000.0,8,8,0,8,0,0,10.19178664043023,10.19178664043023,10.19178664043023,-0.999764801815413,0.9924246286975926,0.9162697645074331,0.9182185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.743332999951235,2.2247919998790167,24.556249999932334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
170,1000.0,8,8,0,8,0,0,10.150854400077172,10.150854400077172,10.150854400077172,0.9997763825180339,0.9920432979259718,0.9175533983237236,0.9188305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.850582999903054,2.160833000061757,23.592457999939143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
171,1000.0,8,8,0,8,0,0,10.11012601313934,10.11012601313934,10.11012601313934,-0.9997873774705146,0.991646409236616,0.9188191788815595,0.9172185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,90.431874999922,2.219208000042272,95.25462500005233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
172,1000.0,8,8,0,8,0,0,10.06960046290249,10.06960046290249,10.06960046290249,0.9997978168640668,0.9912335126838853,0.9200673068577525,0.9178305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.952583999862327,2.2602910000841803,23.79058300016368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
173,1000.0,8,8,0,8,0,0,10.029276737723263,10.029276737723263,10.029276737723263,-0.9998077293088432,0.9908041541451627,0.9212979820433451,0.9162185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.69983300000422,2.2004170000400336,24.50395800019578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
174,1000.0,8,8,0,8,0,0,9.989153831003899,9.989153831003899,9.989153831003899,0.9998171419180033,0.9903578742223755,0.9225114032987709,0.9168305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.33179200000268,2.202167000177724,24.150749999989785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
175,1000.0,8,8,0,8,0,0,9.949230741167057,9.949230741167057,9.949230741167057,-0.9998260803872268,0.989894209947127,0.9237077685111623,0.9152185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.261749999941458,2.3320410000451375,24.218374999918524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
176,1000.0,8,8,0,8,0,0,9.909506471630786,9.909506471630786,9.909506471630786,0.9998345690699547,0.9894126936379117,0.9248872745537386,0.9158305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.446042000026864,2.2075829999721464,24.21333299980688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
177,1000.0,8,8,0,8,0,0,9.86998003078361,9.86998003078361,9.86998003078361,-0.9998426310485646,0.9889128547000616,0.9260501172472074,0.9142185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.12112500008334,2.219249999825479,23.94058300001234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,177,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
178,1000.0,8,8,0,8,0,0,9.830650431959732,9.830650431959732,9.830650431959732,0.9998502882017236,0.9883942184363612,0.927196491323116,0.9148305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.45979099991746,2.250125000045955,24.36720800005787,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,178,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
179,1000.0,8,8,0,8,0,0,9.791516693414373,9.791516693414373,9.791516693414373,-0.9998575612681118,0.9878563079422638,0.9283265903890893,0.9132185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,18.975749999981417,2.290958999992654,23.819499999945037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,179,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
180,1000.0,8,8,0,8,0,0,9.752577838299224,9.752577838299224,9.752577838299224,0.9998644699067273,0.9872986428674962,0.9294406068958944,0.9138305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.547749999901498,2.265207999926133,24.504374999878564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,180,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.713832894638033,9.713832894638033,9.713832894638033,-0.9998710327539453,0.9867207414066749,0.9305387321062717,0.9122185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.185334000212606,2.300915999967401,24.055166999914945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,181,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.675280895302294,9.675280895302294,9.675280895302294,0.9998772674775265,0.98612211900938,0.9316211560654755,0.9128305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.801207999989856,2.2711670001172024,24.9012499998571,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,182,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.636920877987075,9.636920877987075,9.636920877987075,-0.999883190827716,0.9855022904659669,0.9326880675734686,0.9112185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.32891599994946,2.3981249998996645,24.341667000044254,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,183,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.59875188518696,9.59875188518696,9.59875188518696,0.9998888186856211,0.9848607685634938,0.9337396541587158,0.9118305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.076999999924737,2.283625000018219,23.96387500016317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,184,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.560772964172111,9.560772964172111,9.560772964172111,-0.9998941661089842,0.9841970662661859,0.9347761020535238,0.9102185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.695624999940264,2.2932080000828137,24.56341600009182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,185,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.522983166964453,9.522983166964453,9.522983166964453,0.9998992473755215,0.9835106953145125,0.9357975961708759,0.9108305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.940541999882043,2.293667000003552,23.864416999913374,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,186,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.485381550313965,9.485381550313965,9.485381550313965,-0.9999040760239358,0.9828011684994272,0.9368043200827125,0.9092185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.573875000105545,2.295083000035447,24.437541999986934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,187,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.44796717567511,9.44796717567511,9.44796717567511,0.9999086648927494,0.9820679982018184,0.9377964559996074,0.9098305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.680333000020255,2.4455000000216387,23.761375000049156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,188,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,9.41073910918336,9.41073910918336,9.41073910918336,-0.9999130261570546,0.9813106987593079,0.9387741847517933,0.9082185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.680874999949083,2.3445839999567397,24.632125000152882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,189,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,9.373696421631864,9.373696421631864,9.373696421631864,0.9999171713633177,0.9805287849432458,0.939737685771492,0.9088305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,18.635291999999026,2.4848749999364372,23.705542000016067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,190,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,9.336838188448203,9.336838188448203,9.336838188448203,-0.9999211114623198,0.9797217744165221,0.940687137076502,0.9072185096453467,0.06120244278936546,True,0,0,0,0,0,0.0,0.0,19.914458999892304,2.338624999993044,24.82362499995361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,191,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,9.300163489671284,9.300163489671284,9.300163489671284,0.9999248568403527,0.9788891861452342,0.9416227152550031,0.9078305340732403,0.16120244278936546,True,0,0,0,0,0,0.0,0.0,19.21520800010512,2.5084579999656853,24.325792000126967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,192,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,9.26432583501976,9.26432583501976,9.26432583501976,-0.9999284173487504,0.9780305429456434,0.9425445954515335,0.9062185096453467,0.06120244278936546,True,0,0,0,0,0,0.005933302756951697,0.0,19.12379200007308,2.421749999939493,24.14429200007362,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,193,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,9.228370001857144,9.228370001857144,9.228370001857144,0.999931802331858,0.9771453698276251,0.9434529513541007,0.9068305340732403,0.16120244278936546,True,0,0,0,0,0,0.010004005385336079,0.0,19.33579199999258,2.4101249998693675,24.31216700006189,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,194,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,9.193405288871386,9.193405288871386,9.193405288871386,-0.9999350206535103,0.9762331966285895,0.9443479551823846,0.9052185096453467,0.06120244278936546,True,0,0,0,0,0,0.010642126659841544,0.0,19.138540999847464,2.426500000183296,24.343749999843567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,195,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,9.15804734476764,9.15804734476764,9.15804734476764,0.9999380807221145,0.9752935562858271,0.9452297776769955,0.9058305340732403,0.16120244278936546,True,0,0,0,0,0,0.016958849380317886,0.0,19.51437499997155,2.5037499999598367,24.591291999968234,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,196,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,9.12387875588774,9.12387875588774,9.12387875588774,-0.9999409905143963,0.9743259875549141,0.9460985880897489,0.9042185096453467,0.06120244278936546,True,0,0,0,0,0,0.014744580265804608,0.0,19.196208000039405,2.4335420000625163,24.21483399984936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,197,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,9.08881160419937,9.08881160419937,9.08881160419937,0.9999437575978942,0.9733300332080885,0.9469545541749215,0.9048305340732403,0.16120244278936546,True,0,0,0,0,0,0.015439709171464422,0.0,91.94087499986381,2.606041000035475,97.16162500012615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,198,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,9.055256169338188,9.055256169338188,9.055256169338188,-0.9999463891522624,0.9723052428343797,0.9477978421814512,0.9032185096453467,0.06120244278936546,True,0,0,0,0,0,0.01723442205534731,0.0,19.39983299985215,2.447250000159329,24.42554200001723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,199,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,9.020775406731417,9.020775406731417,9.020775406731417,0.9999488919894501,0.9712511709612006,0.9486286168460498,0.9038305340732403,0.16120244278936546,True,0,0,0,0,0,0.022503028386583246,0.0,18.884207999917635,2.468916999987414,23.934625000038068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,200,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.987381485233723,8.987381485233723,8.987381485233723,-0.9999512725728129,0.9701673799331751,0.9494470413871918,0.9022185096453467,0.06120244278936546,True,0,0,0,0,0,0.015619214710180351,0.0,19.79312500020569,2.46866699990278,24.99287499995262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,201,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
