step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808636090912454,15.808636090912454,15.808636090912454,-0.012059065354066341,-0.12567466091105725,0.38259274884445843,1.0039019726332665,-0.11429102982828494,False,0,0,0,0,0,0.0,0.0,18.88712500000267,1.159124999997374,22.590457999999813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.739724505901076,15.739724505901076,15.739724505901076,-0.05807536420548191,-0.5420896849319062,0.3796323478399686,1.0039019726332665,-0.21429102982828496,False,0,0,0,0,0,0.0,0.0,17.98837500000161,1.2041660000008392,21.716624999999823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.671156320824315,15.671156320824315,15.671156320824315,-0.014321302940775483,-0.1482878993855627,0.3766373257761205,1.0039019726332665,-0.1378727995243749,False,0,0,0,0,0,0.0,0.0,18.622625000002557,1.1911249999982942,22.350582999997926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602929822976792,15.602929822976792,15.602929822976792,0.02251115902614068,0.23013280839036154,0.37361025165569045,1.0039019726332665,-0.03787279952437489,True,0,0,0,0,0,0.0,0.0,17.28304099999889,1.1798340000019891,21.00279200000088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.535043308195283,15.535043308195283,15.535043308195283,0.11935790971901516,0.8454415738784483,0.37055360556976713,1.0039019726332665,0.062127200475625116,True,0,0,0,0,0,0.0,0.0,18.45279100000141,1.1944999999968786,22.183667000000185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.007717692581310129,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.46749508081611,15.46749508081611,15.46749508081611,0.09254533900433563,0.0,0.36786978122661845,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.55791699999898,1.3055410000006873,22.38079199999987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.40028345363276,15.40028345363276,15.40028345363276,-0.044761749062172285,-0.0,0.36514508841496784,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.35587500000102,1.2279580000011947,22.28412500000232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.333406747853688,15.333406747853688,15.333406747853688,-0.0010572564988915987,-0.0,0.3623822354032926,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.866166999998768,1.2109160000015606,22.61004100000008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266863293060362,15.266863293060362,15.266863293060362,-0.042304638201695784,-0.0,0.3595838384767184,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.26191700000024,1.3551249999999015,22.177458000001593,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200651427165498,15.200651427165498,15.200651427165498,-0.004063655695633402,0.041793500047403204,0.3567524245330458,1.0039019726332665,-0.04102414743636933,True,0,0,0,0,0,0.0,0.0,59.69887499999871,1.2555410000025802,63.47175000000149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134769496371502,15.134769496371502,15.134769496371502,-0.009799465153633908,0.10033234517996041,0.3538904336117294,1.0039019726332665,-0.0994352162281017,True,0,0,0,0,0,0.0,0.0,17.943541000001062,1.2367089999969494,21.811334000002347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.069215855129134,15.069215855129134,15.069215855129134,0.03685393708815032,-0.36095429794192846,0.35100022135745246,1.0039019726332665,0.0005647837718983084,False,0,0,0,0,0,0.0,0.0,18.563749999998436,1.2774170000007246,22.347208999999424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010795002577933567,0.0,-0.01,-1,True,1,False,67,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.003988866096359,15.003988866096359,15.003988866096359,0.04247161361782172,-0.4094174990421948,0.3480840614199019,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,17.653416000001698,1.2878749999991612,21.464957999999257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.939086900097427,14.939086900097427,14.939086900097427,0.007082589859867369,-0.07228974164983763,0.3451441477913104,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,17.491416999998677,1.2677910000000736,21.39937499999789,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.874508336082132,14.874508336082132,14.874508336082132,-0.004968953672528156,-0.0,0.3421825970832946,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.131541999999,1.267915999999758,21.903458000000597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.810251561085288,14.810251561085288,14.810251561085288,0.051374083132300755,-0.4806167678813484,0.33920145074448294,1.0039019726332665,0.0,False,0,0,0,0,0,0.0,0.0,17.557957999997598,1.337250000002399,21.447375000001045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.7463586087455,14.7463586087455,14.7463586087455,0.007766999317289313,-0.07891900438322072,0.3362026772203904,1.0039019726332665,0.0,False,0,0,0,0,0,0.03869674932587053,0.0,18.157375000001252,1.4032909999990295,22.129166999999228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682740387380445,14.682740387380445,14.682740387380445,0.06535863372000322,-0.5814424709583783,0.33318817405696377,1.0039019726332665,0.0,False,0,0,0,0,0,0.06777034757472666,0.0,17.688875000001048,1.2944580000002759,21.519084000001243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.619439165331702,14.619439165331702,14.619439165331702,0.2715023582946949,-0.9919818271076798,0.33015976994918605,1.0039019726332665,0.0,False,0,0,0,0,0,0.06990174991290488,0.0,18.049375000000367,1.3369999999994775,21.967457999998885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013134145758030779,0.0,0.01,1,True,1,True,75,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.557260002765695,14.557260002765695,14.557260002765695,-0.07009997364204627,0.6112737862706137,0.3271192267360966,1.0039019726332665,0.0,True,0,0,0,0,0,0.08330922408770913,0.0,17.879083000000406,1.7274999999976615,22.201125000002264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.495576897342943,14.495576897342943,14.495576897342943,0.07626835456261877,0.0,0.3240682413435511,1.0039019726332665,0.0,False,0,0,0,0,0,0.09227077179283683,0.0,17.92670900000104,1.315374999997232,21.866249999998644,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.434175023450855,14.434175023450855,14.434175023450855,-0.026376972827882917,-0.0,0.321008447676013,1.0039019726332665,0.0,False,0,0,0,0,0,0.08509565851134582,0.0,18.72604200000083,1.3597499999988827,22.612291999998035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.373008961078728,14.373008961078728,14.373008961078728,-0.04628060987578304,-0.0,0.317941418458639,1.0039019726332665,0.0,False,0,0,0,0,0,0.07669809221702106,0.0,18.48616599999886,1.7497920000018041,22.850082999998023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.31228048035904,14.31228048035904,14.31228048035904,-0.001902016440200239,-0.01918312034702161,0.31486866703088956,1.0039019726332665,0.0,False,0,0,0,0,0,0.09214527039694698,0.0,18.68208400000171,1.3712079999983473,22.600708999998886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.250825147673678,14.250825147673678,14.250825147673678,-0.04934098259732607,-0.45982038142439935,0.3117916490928666,1.0039019726332665,0.0,False,0,0,0,0,0,0.15103107950339112,0.0,17.946500000000754,1.3794169999989947,21.884583999998597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.191811326590997,14.191811326590997,14.191811326590997,-0.11703776955523998,-0.8267192318037078,0.30871176440555226,1.0039019726332665,0.0,False,0,0,0,0,0,0.1514002689790228,0.0,18.45279199999794,1.4483329999990247,22.466416000000322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00959488386071002,0.0,0.01,1,True,-1,False,82,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.131434670722642,14.131434670722642,14.131434670722642,0.024009246689178036,0.2367208074242894,0.3056303584460933,1.0039019726332665,0.0,True,0,0,0,0,0,0.15777266753634756,0.0,17.139166999999844,1.394832999999096,21.06762500000059,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.07113557956083,14.07113557956083,14.07113557956083,-0.01947730631825195,-0.19306972072475007,0.30254872401925054,1.0039019726332665,0.0,False,0,0,0,0,0,0.14803067843448847,0.0,18.35241699999912,1.447750000000525,22.34341599999823,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.011823373114527,14.011823373114527,14.011823373114527,0.012068914402966154,0.0,0.29946810282610303,1.0039019726332665,0.0,False,0,0,0,0,0,0.14129335592247116,0.0,17.93324999999868,1.5580829999990442,22.086000000001604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.953161331524534,13.953161331524534,13.953161331524534,-0.04095049198412424,-0.0,0.2963896869910737,1.0039019726332665,0.0,False,0,0,0,0,0,0.14200128141724733,0.0,61.063332999999886,1.4577500000001464,65.07891700000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.89464568158505,13.89464568158505,13.89464568158505,-0.009297835602622024,-0.09277410331885953,0.2933146205483151,1.0039019726332665,0.0,False,0,0,0,0,0,0.15056183345200225,0.0,18.146167000001157,1.4703750000002458,22.348624999999345,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.836954874951461,13.836954874951461,13.836954874951461,0.004042054720604155,0.04038748146674958,0.2902440008884704,1.0039019726332665,0.0,True,0,0,0,0,0,0.15697160666716847,0.0,17.703041000000752,1.4207090000013523,21.700500000001455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.777867856272115,13.777867856272115,13.777867856272115,-0.21693939709174015,-0.9741018060946208,0.2871788801668002,1.0039019726332665,0.0,False,0,0,0,0,0,0.1662793994826126,0.0,18.03808400000051,1.4426249999992535,22.066625000000784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.016695813037602245,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.719075237575424,13.719075237575424,13.719075237575424,-0.007817950478539903,-0.07784615450083085,0.28412026667364143,1.0039019726332665,0.0,False,0,0,0,0,0,0.18682247370945682,0.0,17.67391699999976,1.3907079999988525,21.722625000002438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.664355687040441,13.664355687040441,13.664355687040441,0.06589232935663991,0.5762116212766951,0.2810691261681423,1.0039019726332665,0.0,True,0,0,0,0,0,0.19370497402266373,0.0,17.455666000000036,1.4362919999975077,21.39670799999749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.610086402318982,13.610086402318982,13.610086402318982,0.02419398716644849,0.2363583192603871,0.2780263831761936,1.0039019726332665,0.0,True,0,0,0,0,0,0.1777687080077177,0.0,18.661874999999384,1.5045409999991932,22.701874999999205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.55500487173543,13.55500487173543,13.55500487173543,0.008391426151019713,0.08328710180976058,0.2749929222534556,1.0039019726332665,0.0,True,0,0,0,0,0,0.14754869309320462,0.0,18.023499999998194,1.451917000000691,22.29224999999957,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.497322595890822,13.497322595890822,13.497322595890822,-0.07630300078638141,-0.6401446431423317,0.2719695892143567,1.0039019726332665,0.0,False,0,0,0,0,0,0.13392327404886828,0.0,18.549834000001653,1.481166000001366,22.53466600000209,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.441159967807405,13.441159967807405,13.441159967807405,0.015505767702989035,0.15278257641648876,0.2689571923279203,1.0039019726332665,0.0,True,0,0,0,0,0,0.14105967346041837,0.0,17.641291000000336,1.5142919999995286,21.73725000000104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.384533369730883,13.384533369730883,13.384533369730883,0.12012731346947038,0.8312057938454988,0.26595650348125566,1.0039019726332665,0.0,True,0,0,0,0,0,0.146543188893685,0.0,18.357583000000233,1.5319999999974243,22.61974999999694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008888097664525151,0.0,-0.01,-1,True,1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.330664353554688,13.330664353554688,13.330664353554688,0.050434524859004126,0.0,0.2633682593115264,1.0039019726332665,0.0,False,0,0,0,0,0,0.12842531734590246,0.0,18.273958999998285,1.5011660000006088,22.286167000000745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.276147866382695,13.276147866382695,13.276147866382695,-0.02808185240387572,-0.0,0.26077716230719383,1.0039019726332665,0.0,False,0,0,0,0,0,0.11722651281720253,0.0,18.723999999998853,1.768957999999543,23.085583000000298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.22254332989837,13.22254332989837,13.22254332989837,-0.008053200503796914,0.07956008601285347,0.25818436187931,1.0039019726332665,0.0,True,0,0,0,0,0,0.16224925596638862,0.0,18.556458000002607,1.5066249999975412,22.765624999998124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.172348965407027,13.172348965407027,13.172348965407027,-0.12254246485336531,0.8373926130610675,0.2555909626036186,1.0039019726332665,0.0,True,0,0,0,0,0,0.15248997084802518,0.0,18.02087500000127,1.6041669999999897,22.149875000000208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.12179872552281,13.12179872552281,13.12179872552281,-0.050323299425834155,0.46017164829899415,0.2529980255542031,1.0039019726332665,0.0,True,0,0,0,0,0,0.13583079002463982,0.0,19.250415999998438,1.635917000001541,23.403250000001208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.071974088453315,13.071974088453315,13.071974088453315,-0.08398679070198686,0.6803667104651591,0.2504065696017228,1.0039019726332665,0.0,True,0,0,0,0,0,0.12655147915746756,0.0,18.42845800000248,1.5436250000000484,22.5462080000014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.016698259642292,13.016698259642292,13.016698259642292,-0.02174373012252901,0.21145110870733166,0.24781757267712004,1.0039019726332665,0.0,True,0,0,0,0,0,0.12270901076336127,0.0,18.87458299999878,1.6642090000011933,23.052583000001903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011124332329716208,0.0,0.01,1,True,-1,False,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.966209075661197,12.966209075661197,12.966209075661197,0.00417527801633427,0.0,0.2456319730016607,1.0039019726332665,0.0,False,0,0,0,0,0,0.202566745543459,0.0,18.85949999999781,1.5641250000015816,23.251375000000962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.914834449417116,12.914834449417116,12.914834449417116,-0.006009339762853232,-0.0,0.2434346702841489,1.0039019726332665,0.0,False,0,0,0,0,0,0.2011350666935634,0.0,61.14708299999805,1.595958000002895,65.28745800000024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.86316630042633,12.86316630042633,12.86316630042633,-0.004222078474117416,-0.0,0.24122700688613688,1.0039019726332665,0.0,False,0,0,0,0,0,0.2015009659219027,0.0,17.921208000000632,1.5745000000002563,22.015333999998887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.81044513751277,12.81044513751277,12.81044513751277,-0.017390774731239386,-0.1696851726821569,0.2390102761559317,1.0039019726332665,0.0,False,0,0,0,0,0,0.1916841095991808,0.0,18.694582999998488,1.7053330000003086,22.961291999997968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.760079365962074,12.760079365962074,12.760079365962074,0.04045971175572971,0.37863157579014417,0.23678572385218027,1.0039019726332665,0.0,True,0,0,0,0,0,0.17616077094956406,0.0,17.891208000001768,1.627624999997579,22.28045800000089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.706914270282272,12.706914270282272,12.706914270282272,-0.04881900776270651,-0.44672740317944276,0.23455454953011654,1.0039019726332665,0.0,False,0,0,0,0,0,0.1735964819452569,0.0,17.871249999998895,1.5924170000012339,22.000750000000124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
