step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
180,1000.0,8,8,0,8,0,0,9.314476467673558,9.314476467673558,9.314476467673558,0.023836969843553386,0.0,0.11956331339807447,0.9975567168713448,0.0,False,0,0,0,0,0,0.010518852344439722,0.0,18.289750000121785,2.27179199987404,23.901625000007698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
181,1000.0,8,8,0,8,0,0,9.278108477903212,9.278108477903212,9.278108477903212,0.0015355252907459857,0.025602491479279652,0.11914788783189652,0.9975567168713448,0.0,True,0,0,0,0,0,0.015399363285137468,0.0,18.88791700002912,2.3195409999061667,23.798665999947843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
182,1000.0,8,8,0,8,0,0,9.241729663162193,9.241729663162193,9.241729663162193,-0.04414281268863397,-0.6275940343199009,0.11870125396300646,0.9975567168713448,0.0,False,0,0,0,0,0,0.009736713880039716,0.0,18.21908299984898,2.4918750000324508,23.30462500003705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
183,1000.0,8,8,0,8,0,0,9.205552049259001,9.205552049259001,9.205552049259001,0.023000679120851502,0.3669649498013119,0.11822482629373925,0.9975567168713448,0.0,True,0,0,0,0,0,0.0014214081471397577,0.0,18.41062499988766,2.306125000131942,23.413749999917854,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
184,1000.0,8,8,0,8,0,0,9.169534517467797,9.169534517467797,9.169534517467797,-0.40013672173155296,-0.9999970181060244,0.11771997522965752,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.35345800009236,2.3593329999584967,23.313082999948165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
185,1000.0,8,8,0,8,0,0,9.13369632700531,9.13369632700531,9.13369632700531,-0.0065386576857318175,-0.10930452944908019,0.11718802827762156,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.469750000122076,2.3042079999413545,23.496916000112833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
186,1000.0,8,8,0,8,0,0,9.09803658341184,9.09803658341184,9.09803658341184,-0.0045142702435502155,-0.0,0.11663027121357518,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.680375000054482,2.3112919998311554,22.60429199986902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
187,1000.0,8,8,0,8,0,0,9.062554396688821,9.062554396688821,9.062554396688821,-0.01645382224092175,-0.0,0.1160479492207796,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.626583000013852,2.42720799997187,23.64054200006649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
188,1000.0,8,8,0,8,0,0,9.02724888127657,9.02724888127657,9.02724888127657,0.08461890481403446,0.0,0.11544226799921042,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.978332999973645,2.3231249999753345,22.881458000028942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
189,1000.0,8,8,0,8,0,0,8.992119156032153,8.992119156032153,8.992119156032153,-0.0024223816590126963,0.0408327065846555,0.1148143948468157,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.084292000139612,2.3566659999687545,23.697833000142055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
190,1000.0,8,8,0,8,0,0,8.957164344207357,8.957164344207357,8.957164344207357,0.0025450138698349845,-0.04295192182186796,0.11416545971331708,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.857084000046598,2.3235410001234413,23.870125000030384,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
191,1000.0,8,8,0,8,0,0,8.922383573426766,8.922383573426766,8.922383573426766,0.0019877223910614965,-0.033598309359037404,0.11349655622721967,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.106417000126385,2.353458000015962,23.03762499991535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
192,1000.0,8,8,0,8,0,0,8.887775975665955,8.887775975665955,8.887775975665955,-0.32156189715215555,0.9999626853320902,0.11280874269668084,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.90345900005741,2.4774159999196854,24.074958000028346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
193,1000.0,8,8,0,8,0,0,8.853340687229787,8.853340687229787,8.853340687229787,-0.02856407338655584,0.4495393491321248,0.11250304308487268,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.558624999968742,2.3193340000489115,23.440209000000323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
194,1000.0,8,8,0,8,0,0,8.819076848730827,8.819076848730827,8.819076848730827,-0.0019760282909558934,-0.0,0.11216444796045816,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.102750000001834,2.361792000101559,24.037333000023864,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
195,1000.0,8,8,0,8,0,0,8.784983605067847,8.784983605067847,8.784983605067847,-0.0026028378938544395,-0.0,0.11179439542378627,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.379207999942082,2.3612499999217107,23.416209000060917,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
196,1000.0,8,8,0,8,0,0,8.751060105404457,8.751060105404457,8.751060105404457,0.053859304486891996,0.0,0.11139427920939708,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,97.38791699987814,2.393917000063084,102.35887499993623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
197,1000.0,8,8,0,8,0,0,8.717305503147829,8.717305503147829,8.717305503147829,-0.029256795409857626,0.46052070973683445,0.11096544988541394,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.658458000118117,2.4246670000138693,23.66487499989489,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
198,1000.0,8,8,0,8,0,0,8.683718955927535,8.683718955927535,8.683718955927535,0.04138469892506201,-0.6076501132860084,0.11050921602270637,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.600417000016023,2.3964580000210844,23.67670800003907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
199,1000.0,8,8,0,8,0,0,8.650299625574489,8.650299625574489,8.650299625574489,-0.01707508262705003,0.28332025126521904,0.11002684533455294,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.466750000015963,2.4943749999692955,23.55287499995029,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
200,1000.0,8,8,0,8,0,0,8.617046678099985,8.617046678099985,8.617046678099985,0.39919469432652427,-0.9999976064238324,0.10951956578751657,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.129875000113316,2.4130419999437436,23.15091599984953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
201,1000.0,8,8,0,8,0,0,8.583959283674858,8.583959283674858,8.583959283674858,-0.03196783685992931,0.4977802107362215,0.10898856668422782,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.342625000059343,2.3902499999621796,23.301375000073676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
202,1000.0,8,8,0,8,0,0,8.55103661660873,8.55103661660873,8.55103661660873,0.016837649927190838,0.0,0.10843499971875561,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.47191699994255,2.5858750000224973,23.623750000069776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
203,1000.0,8,8,0,8,0,0,8.518277855329375,8.518277855329375,8.518277855329375,0.0017007653625388652,0.0,0.1078599800052286,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.992542000205503,2.4033329998474073,23.993000000018583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
204,1000.0,8,8,0,8,0,0,8.485682182362167,8.485682182362167,8.485682182362167,0.007150615020012699,0.0,0.10726458708035518,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.64862500019626,2.498957999932827,23.747709000190298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
205,1000.0,8,8,0,8,0,0,8.453248784309661,8.453248784309661,8.453248784309661,0.0143420930230319,0.24099812443133892,0.10664986588047459,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.31429100002424,2.446250000048167,23.440582999910475,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
206,1000.0,8,8,0,8,0,0,8.420976851831242,8.420976851831242,8.420976851831242,-0.010684942053983307,-0.18126775410009316,0.1060168276937571,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.035000000030777,2.460375000055137,24.090667000109534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
207,1000.0,8,8,0,8,0,0,8.3888655796229,8.3888655796229,8.3888655796229,0.01432804791934114,0.24114590104402767,0.10536645108815612,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.426291000196215,2.486583999825598,23.652042000094298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
208,1000.0,8,8,0,8,0,0,8.356914166397093,8.356914166397093,8.356914166397093,0.3205573133941555,0.9999671364079882,0.10469968281570166,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.162375000178145,2.5583750000350847,24.293583999906332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
209,1000.0,8,8,0,8,0,0,8.325121814862722,8.325121814862722,8.325121814862722,0.018485860076892836,0.30753684515598884,0.10441743869371012,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.603707999976905,2.9287499999099964,25.145791000113604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
210,1000.0,8,8,0,8,0,0,8.29348773170519,8.29348773170519,8.29348773170519,0.023241488097387887,0.0,0.10410460446347196,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.724917000075948,2.516124999829117,24.852291999877707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
211,1000.0,8,8,0,8,0,0,8.262011127566574,8.262011127566574,8.262011127566574,-0.01151435312976426,-0.0,0.10376251662696584,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.11854099989796,2.949209000007613,24.67658399996253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
212,1000.0,8,8,0,8,0,0,8.230691217025885,8.230691217025885,8.230691217025885,-0.009934437286050238,-0.0,0.10339247046213458,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.4272500000352,2.542124999990847,24.56404100007603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
213,1000.0,8,8,0,8,0,0,8.199527218579448,8.199527218579448,8.199527218579448,-0.041103183873837476,-0.6097053626719722,0.10299572113724578,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.231499999932566,2.9801250000218715,24.81191599986232,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
214,1000.0,8,8,0,8,0,0,8.168518354621343,8.168518354621343,8.168518354621343,-0.036341788652788684,-0.5558546762924159,0.10257348479716769,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.317042000035144,2.5541249999605498,23.57483300011154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
215,1000.0,8,8,0,8,0,0,8.137663851423982,8.137663851423982,8.137663851423982,0.012510295710823304,0.21263256482575543,0.10212693962223782,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.59170800003085,2.6023749999239953,23.80745899995418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
216,1000.0,8,8,0,8,0,0,8.106962939118754,8.106962939118754,8.106962939118754,0.398254718179871,0.9999978810916432,0.10165722686038628,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.087041999933717,2.6387079999494745,23.73087499995563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
217,1000.0,8,8,0,8,0,0,8.076414851676788,8.076414851676788,8.076414851676788,0.004393178033195347,0.07576073869879026,0.1015654518331599,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.75437500004773,2.595082999960141,24.961416999985886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
218,1000.0,8,8,0,8,0,0,8.046018826889794,8.046018826889794,8.046018826889794,-0.013655615106498252,-0.0,0.10143668491627843,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.161083999961193,2.6048750000882137,25.036749999799213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
219,1000.0,8,8,0,8,0,0,8.015774106351016,8.015774106351016,8.015774106351016,-0.008518785804429434,-0.0,0.10127244249533895,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.355666999899768,2.6293750001968874,24.61566700003459,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.985679935436263,7.985679935436263,7.985679935436263,-0.0016433515126832055,-0.0,0.10107419509727054,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.91529099998479,2.6309170000331505,24.340541999890775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.95573556328505,7.95573556328505,7.95573556328505,0.04176568322773883,0.6186089578780155,0.10084336861812673,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.259500000089247,2.7340409999396798,24.57029200013494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.925940242781823,7.925940242781823,7.925940242781823,0.023296898208988764,0.3827917102191965,0.10058134552010976,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.504832999928112,2.631791999874622,24.952333999863185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.896293230537282,7.896293230537282,7.896293230537282,0.006529467374277472,0.112613696108642,0.10028946599856622,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,105.58199999991302,2.6852920000237646,110.83429199993589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.8667937868697955,7.8667937868697955,7.8667937868697955,-0.47049054100214405,-0.9999998342855879,0.09996902911967638,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.377666000082172,2.681791999975758,24.916667000070447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.837441175786911,7.837441175786911,7.837441175786911,-0.02408928646833131,-0.39476432570459136,0.0996212939295427,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.95004199993855,2.629999999953725,23.21891599990522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.808234664966954,7.808234664966954,7.808234664966954,-0.006666601832342821,-0.0,0.0992474805353665,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.07387500000368,2.623750000111613,24.623832999850492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.779176752778952,7.779176752778952,7.779176752778952,0.043075862240502076,0.0,0.09884877115938553,0.9975567168713448,0.0,False,0,0,0,0,0,0.0005051838267897679,0.0,18.60366599998997,2.6663749999897846,23.829333000094266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.750260244016561,7.750260244016561,7.750260244016561,0.04733928881416204,0.0,0.09842631116622966,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.702333999954135,2.7527080001163995,24.046125000040774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.7214876604743825,7.7214876604743825,7.7214876604743825,0.02952568896691124,-0.47126589630390975,0.09798121006433626,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.133375000137676,2.6933749998079293,24.468332999958875,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.6928582843312805,7.6928582843312805,7.6928582843312805,0.03299860976750891,-0.5167736671311266,0.0975145424820521,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.628625000019383,2.9671249999410065,24.18629199996758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.6643714013462665,7.6643714013462665,7.6643714013462665,0.012679081663413519,-0.21630205325255344,0.09702734911903359,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,19.10866699995495,2.6830409999547555,24.39924999998766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.6360263008406415,7.6360263008406415,7.6360263008406415,0.3970900324333968,-0.9999979017882021,0.09652063767354298,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.999958000018523,3.086334000045099,23.82958399994095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.607822275680234,7.607822275680234,7.607822275680234,-0.03889261260816086,0.587666164951346,0.09599538374622439,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.798457999992024,2.6904589999503514,24.328542000148445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.579758622257717,7.579758622257717,7.579758622257717,0.015010702828933015,0.0,0.09545253172092913,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.47249999991618,2.8084160001071723,23.872250000067652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
