step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
114,1000.0,8,8,0,8,0,0,13.211032795053415,13.211032795053415,13.211032795053415,0.9950504382686804,0.9998945614806694,0.8122975614591946,0.9463745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08663437100966309,0.0,19.16154099990308,1.857334000078481,23.617041000079553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,114,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
115,1000.0,8,8,0,8,0,0,13.16405651228486,13.16405651228486,13.16405651228486,-0.9953099906544177,0.9998853738152313,0.8148639006382528,0.9468278340797327,-0.14532710889060912,True,0,0,0,0,0,0.08380487864790975,0.0,19.77191700007097,1.69195800003763,24.077375000160828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,115,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
116,1000.0,8,8,0,8,0,0,13.111193142125165,13.111193142125165,13.111193142125165,0.9955557206979444,0.9998754532626117,0.817402667225565,0.9453745629908266,-0.04532710889060912,True,0,0,0,0,0,0.08025764766069887,0.0,18.88716700000259,1.7958749999706924,23.25850000011087,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,116,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
117,1000.0,8,8,0,8,0,0,13.064221632720825,13.064221632720825,13.064221632720825,-0.9957883738550032,0.9998647484991259,0.8199139375891293,0.9458278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07903174079627373,0.0,95.68254100008744,1.779041999952824,100.26104200005648,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,117,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
118,1000.0,8,8,0,8,0,0,13.011804190845888,13.011804190845888,13.011804190845888,0.9960086550334748,0.9998532051862099,0.822397796071261,0.9443745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07876849817663434,0.0,18.817499999840948,1.7467910001869313,23.36979199981215,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,118,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
119,1000.0,8,8,0,8,0,0,12.965029729141214,12.965029729141214,12.965029729141214,-0.9962172308014248,0.9998407659097862,0.8248543346390717,0.9448278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07615497011947614,0.0,19.700667000051908,1.7725830000472342,24.03029099991727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,119,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
120,1000.0,8,8,0,8,0,0,12.912993376344545,12.912993376344545,12.912993376344545,0.9964147314764946,0.9998273699801359,0.8272836525457413,0.9433745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07549854383718912,0.0,19.463582999833307,1.7838750000009895,23.853333000033672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
121,1000.0,8,8,0,8,0,0,12.866440345819138,12.866440345819138,12.866440345819138,-0.9966017531027055,0.9998129533733744,0.8296858560022886,0.9438278340797327,-0.14532710889060912,True,0,0,0,0,0,0.07354870164364602,0.0,19.02650000010908,1.7861669998637808,23.37487499994495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,121,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
122,1000.0,8,8,0,8,0,0,12.814780377971395,12.814780377971395,12.814780377971395,0.9967788593205408,0.9997974485195112,0.8320610578595558,0.9423745629908266,-0.04532710889060912,True,0,0,0,0,0,0.07219050442856556,0.0,19.559957999945254,1.9131670001115708,24.08933300011995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,122,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
123,1000.0,8,8,0,8,0,0,12.768264249955388,12.768264249955388,12.768264249955388,-0.9969465831358364,0.9997807842472308,0.8344093773001313,0.9428278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06920952844803097,0.0,19.377541000039855,1.7930419999174774,23.749583000153507,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,123,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
124,1000.0,8,8,0,8,0,0,12.716937352841928,12.716937352841928,12.716937352841928,0.9971054285928052,0.999762885560118,0.8367309395399399,0.9413745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06770940462671415,0.0,19.557291999944937,1.7744159999892872,23.904749999928754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,124,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
125,1000.0,8,8,0,8,0,0,12.670578668373688,12.670578668373688,12.670578668373688,-0.997255872356208,0.9997436735860727,0.8390258755392361,0.9418278340797327,-0.14532710889060912,True,0,0,0,0,0,0.06605659602917502,0.0,19.08437499992033,1.7969160001030104,23.630124999954205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
126,1000.0,8,8,0,8,0,0,12.619648334186117,12.619648334186117,12.619648334186117,0.997398365207506,0.9997230653417379,0.8412943217227447,0.9403745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06513349812689917,0.0,19.59233400020821,1.8573749998722633,24.024249999911262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
127,1000.0,8,8,0,8,0,0,12.573240077758472,12.573240077758472,12.573240077758472,-0.9975333334595242,0.9997009736880119,0.8435364197086971,0.9408278340797327,-0.14532710889060912,True,0,0,0,0,0,0.060972065196241765,0.0,19.313915999873643,1.8092499999511347,23.722249999991618,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
128,1000.0,8,8,0,8,0,0,12.52261496363208,12.52261496363208,12.52261496363208,0.9976611802939996,0.9996773070827721,0.8457523160465223,0.9393745629908266,-0.04532710889060912,True,0,0,0,0,0,0.06000978313638505,0.0,18.822666000005484,1.8333340001390752,23.980665999943085,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
129,1000.0,8,8,0,8,0,0,12.47632388360306,12.47632388360306,12.47632388360306,-0.9977822870261042,0.9996519695440839,0.8479421619629511,0.9398278340797327,-0.14532710889060912,True,0,0,0,0,0,0.057502115244737695,0.0,20.14574999998331,1.8706250000377622,24.60620800002289,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
130,1000.0,8,8,0,8,0,0,12.426021352587211,12.426021352587211,12.426021352587211,0.9978970142998859,0.9996248603913684,0.8501061131163041,0.9383745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05546377780898837,0.0,18.854250000003958,1.8389159999969706,23.4750829999939,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
131,1000.0,8,8,0,8,0,0,12.380231105930909,12.380231105930909,12.380231105930909,-0.9980057032183183,0.9995958742180405,0.8522443293587378,0.9388278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05768998125358227,0.0,20.040458000039507,1.9292920001134917,24.639666999973997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
132,1000.0,8,8,0,8,0,0,12.330399416834021,12.330399416834021,12.330399416834021,0.9981086764115075,0.9995649006213223,0.8543569745062277,0.9373745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05524724479146581,0.0,18.74774999987494,1.8550409999988915,23.20062500007225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
133,1000.0,8,8,0,8,0,0,12.28486537233076,12.28486537233076,12.28486537233076,-0.998206239046376,0.9995318241861698,0.8564442161160745,0.9378278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05561041957936119,0.0,19.6514169999773,1.9027079999887064,24.10987500002193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
134,1000.0,8,8,0,8,0,0,12.235473636899501,12.235473636899501,12.235473636899501,0.9982986797810212,0.9994965242039856,0.8585062252717248,0.9363745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05425919390149758,0.0,18.829666999863548,1.8763750001653534,23.474374999977954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
135,1000.0,8,8,0,8,0,0,12.190090690843904,12.190090690843904,12.190090690843904,-0.9983862716667221,0.9994588746698185,0.8605431763747027,0.9368278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05257763111416214,0.0,19.767916999853696,1.975000000129512,24.327083999878596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
136,1000.0,8,8,0,8,0,0,12.141116442560035,12.141116442560035,12.141116442560035,0.9984692730004738,0.9994187439902716,0.8625552469434529,0.9353745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05272064333928572,0.0,19.01570899985927,1.8792500000017753,23.496791000070516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
137,1000.0,8,8,0,8,0,0,12.09607656784452,12.09607656784452,12.09607656784452,-0.9985479281307146,0.9993759949960791,0.8645426174189031,0.9358278340797327,-0.14532710889060912,True,0,0,0,0,0,0.0513850416823578,0.0,19.06470799985982,1.9805420001830498,24.35137499992379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
138,1000.0,8,8,0,8,0,0,12.04751602987147,12.04751602987147,12.04751602987147,0.9986224682188327,0.9993304846395449,0.866505470976558,0.9343745629908266,-0.04532710889060912,True,0,0,0,0,0,0.05118541728608683,0.0,19.479541000009704,2.032333999977709,24.12345900006585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
139,1000.0,8,8,0,8,0,0,12.002822789250049,12.002822789250049,12.002822789250049,-0.9986931119588371,0.9992820640247114,0.868443993344939,0.9348278340797327,-0.14532710889060912,True,0,0,0,0,0,0.05026301844391323,0.0,19.00420800006941,1.8918749999556894,23.45970800001851,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
140,1000.0,8,8,0,8,0,0,11.95460720696383,11.95460720696383,11.95460720696383,0.9987600662575141,0.9992305780946971,0.8703583726301942,0.9333745629908266,-0.04532710889060912,True,0,0,0,0,0,0.0478228916316672,0.0,19.266000000015993,1.9245829998908448,23.79645799987884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
141,1000.0,8,8,0,8,0,0,11.910507990969558,11.910507990969558,11.910507990969558,-0.9988235268772065,0.999175865681771,0.8722487991467013,0.9338278340797327,-0.14532710889060912,True,0,0,0,0,0,0.051499992434859365,0.0,19.148416000007273,1.9045420001475577,23.774958000103652,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
142,1000.0,8,8,0,8,0,0,11.86282618614021,11.86282618614021,11.86282618614021,0.9988836790432924,0.9991177591849844,0.8741154652534959,0.9323745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04991562499134794,0.0,19.32699999997567,1.9712920000074519,23.858207999865044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
143,1000.0,8,8,0,8,0,0,11.818839507130901,11.818839507130901,11.818839507130901,-0.998940698018277,0.9990560846425575,0.8759585651963602,0.9328278340797327,-0.14532710889060912,True,0,0,0,0,0,0.048265531612750934,0.0,19.499208999832263,2.000040999973862,24.102000000084445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
144,1000.0,8,8,0,8,0,0,11.771466782788755,11.771466782788755,11.771466782788755,0.9989947496443583,0.9989906614002143,0.8777782949554084,0.9313745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04577187350658374,0.0,19.942750000154774,4.24041699989175,26.8093750000844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
145,1000.0,8,8,0,8,0,0,11.727400654277112,11.727400654277112,11.727400654277112,-0.9990459908561733,0.9989213022083661,0.8795748520980161,0.9318278340797327,-0.14532710889060912,True,0,0,0,0,0,0.04326756840193191,0.0,20.10637500006851,2.062291999891386,25.131333999979688,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
146,1000.0,8,8,0,8,0,0,11.680312631960293,11.680312631960293,11.680312631960293,0.9990945701653949,0.9988478128815688,0.8813484356369373,0.9303745629908265,-0.04532710889060912,True,0,0,0,0,0,0.04099453928625696,0.0,19.284125000012864,2.1028749999914,24.73112500001662,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
147,1000.0,8,8,0,8,0,0,11.63657626833845,11.63657626833845,11.63657626833845,-0.9991406281187027,0.9987699924230526,0.8830992458934626,0.9308278340797327,-0.14532710889060912,True,0,0,0,0,0,0.04211172817945119,0.0,102.15720799988048,2.003125000101136,107.17308300013428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
148,1000.0,8,8,0,8,0,0,11.58992179204187,11.58992179204187,11.58992179204187,0.9991842977306195,0.9986876326757181,0.884827484365472,0.9293745629908265,-0.04532710889060912,True,0,0,0,0,0,0.040477916576827866,0.0,18.91887500005396,2.0432090000213066,23.54887499996039,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
149,1000.0,8,8,0,8,0,0,11.546293060316701,11.546293060316701,11.546293060316701,-0.999225704892576,0.9986005184766124,0.8865333536002437,0.9298278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03892607380517532,0.0,20.171666000123878,2.070000000003347,24.843125000188593,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
150,1000.0,8,8,0,8,0,0,11.499983478026477,11.499983478026477,11.499983478026477,0.9992649687595385,0.9985084272998681,0.8882170570718783,0.9283745629908265,-0.04532710889060912,True,0,0,0,0,0,0.037562309353716294,0.0,18.778333000000202,2.065749999928812,23.43270799997299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
151,1000.0,8,8,0,8,0,0,11.45648396955301,11.45648396955301,11.45648396955301,-0.9993022021154122,0.9984111294437622,0.8898787990632074,0.9288278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03597136495633624,0.0,19.953582999960418,2.196334000018396,24.784083999975337,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
152,1000.0,8,8,0,8,0,0,11.41050303421222,11.41050303421222,11.41050303421222,0.9993375117184184,0.9983083876659788,0.8915187845520547,0.9273745629908265,-0.04532710889060912,True,0,0,0,0,0,0.03426858058346571,0.0,19.314083999915965,2.0141250001870503,23.955458999807888,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
153,1000.0,8,8,0,8,0,0,11.367121243758374,11.367121243758374,11.367121243758374,-0.9993709986275223,0.9981999574059033,0.8931372191017228,0.9278278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03293993881134938,0.0,19.0927080000165,2.086875000031796,23.75487500012241,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
154,1000.0,8,8,0,8,0,0,11.321674528629883,11.321674528629883,11.321674528629883,0.9994027585109859,0.9980855864125571,0.8947343087555834,0.9263745629908265,-0.04532710889060912,True,0,0,0,0,0,0.0367630884522292,0.0,19.549832999928185,2.0168749999811553,24.173333000135244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
155,1000.0,8,8,0,8,0,0,11.278967954538745,11.278967954538745,11.278967954538745,-0.999432881938005,0.997965015004782,0.8963102599356487,0.9268278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03509785565921142,0.0,19.01237500010211,2.0726249999825086,23.698542000147427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
156,1000.0,8,8,0,8,0,0,11.233860530886208,11.233860530886208,11.233860530886208,0.9994614546543916,0.9978379756921467,0.8978652793450093,0.9253745629908265,-0.04532710889060912,True,0,0,0,0,0,0.033997896008834516,0.0,19.60800000006202,2.060833000086859,24.382458999980372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
157,1000.0,8,8,0,8,0,0,11.19122709453032,11.19122709453032,11.19122709453032,-0.9994885578431554,0.997704193475661,0.8993995738740211,0.9258278340797327,-0.14532710889060912,True,0,0,0,0,0,0.03173421289007461,0.0,19.01424999982737,2.1229999999832216,23.69591699994089,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
158,1000.0,8,8,0,8,0,0,11.146393405281824,11.146393405281824,11.146393405281824,0.999514268370842,0.9975633854618952,0.9009133505101345,0.9243745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02947849477758968,0.0,19.72679200002858,2.0987919999697624,24.452083999904062,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
159,1000.0,8,8,0,8,0,0,11.103928558428157,11.103928558428157,11.103928558428157,-0.9995386590203945,0.997415261206827,0.9024068162512537,0.9248278340797327,-0.14532710889060912,True,0,0,0,0,0,0.029276129937263917,0.0,19.141458000149214,2.1181249999244756,23.845458000096187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
160,1000.0,8,8,0,8,0,0,11.059463409220555,11.059463409220555,11.059463409220555,0.9995617987112978,0.9972595223233482,0.9038801780225242,0.9233745629908265,-0.04532710889060912,True,0,0,0,0,0,0.027657548519052,0.0,19.66741599994748,2.1551249999447464,24.3964579999556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
161,1000.0,8,8,0,8,0,0,11.017122262449705,11.017122262449705,11.017122262449705,-0.9995837527076925,0.9970958628707914,0.9053336425964432,0.9238278340797327,-0.14532710889060912,True,0,0,0,0,0,0.026435913734482952,0.0,19.669041000042853,2.1480000000337895,24.439290999907826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
162,1000.0,8,8,0,8,0,0,10.973126676172791,10.973126676172791,10.973126676172791,0.9996045828151382,0.9969239689559154,0.9067674165161965,0.9223745629908265,-0.04532710889060912,True,0,0,0,0,0,0.02870329994330767,0.0,18.897375000051397,2.253999999993539,23.84533300005387,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
163,1000.0,8,8,0,8,0,0,10.931326066021324,10.931326066021324,10.931326066021324,-0.9996243475666342,0.9967435191705851,0.9081817060221211,0.9228278340797327,-0.14532710889060912,True,0,0,0,0,0,0.027457001033478257,0.0,19.69283300013558,2.1269999999731226,24.405791000162935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
164,1000.0,8,8,0,8,0,0,10.887663396536851,10.887663396536851,10.887663396536851,0.9996431023985073,0.9965541841862368,0.9095767169812022,0.9213745629908265,-0.04532710889060912,True,0,0,0,0,0,0.026106048901942458,0.0,18.761416999950598,2.2140830001262657,23.58354199986934,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
165,1000.0,8,8,0,8,0,0,10.845987297090302,10.845987297090302,10.845987297090302,-0.9996608998167091,0.9963556272420886,0.9109526548195113,0.9218278340797327,-0.14532710889060912,True,0,0,0,0,0,0.024696085440559123,0.0,19.764541000085956,2.165124999919499,24.521457999981067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
